,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-29 00:00:00,"[1.2367968750000018, -1.7674999999999983, -14.53148148148148, -22.91382857142857, -60.47615094339623, nan]","[770.6288281249997, 1464.1748437499998, 3033.223703703704, 5610.878228571429, 10368.703245283019, 16132.017674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.25796875, 6.58375, -3.01925925925926, -20.36342857142857, -56.02226415094339, -60.40341085271318]","[-19.500716182625048, -0.41201234915784846, 14.784360201873087, 36.24147282681345, 81.70541975600904, 56.937264838472615]","[3.8635669619714554, 11.012295211450766, 10.012830972977866, 12.002805361183023, 31.020722082091662, 5.8822589609941875]"
2014-03-29 03:00:00,"[3.7138281250000005, 5.725654450261781, -11.061548821548822, -22.104485714285715, -60.474848484848486, nan]","[769.1168750000002, 1462.716073298429, 3031.0137710437707, 5611.611914285714, 10374.365757575757, 16144.884418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.774374999999999, 6.009109947643981, -3.464377104377103, -19.354285714285716, -56.69409090909091, -61.6584496124031]","[-19.147004008647123, -2.5104491065499155, 8.259026857508697, 37.558269512139255, 81.25685235487003, 53.51884952530521]","[7.951449823512034, 18.084912572363994, 17.65743705217813, 19.536865033447505, 33.39749028179682, 7.187890450483002]"
2014-03-29 06:00:00,"[7.1473684210526365, 6.742315789473682, -3.068513513513512, -21.65867816091954, -60.44319391634981, nan]","[741.8471929824565, 1441.2878947368424, 3012.5813513513513, 5602.180057471264, 10369.366045627376, 16149.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.462807017543864, 6.892631578947365, -2.5363513513513505, -19.195632183908046, -56.21057034220532, -61.67627906976744]","[-19.01427263504243, -2.541941204451421, 15.77621582903202, 36.95038045716023, 76.98345011991107, 43.96371186958039]","[11.076160060882435, 25.13886400774889, 21.825454656102867, 16.360765351999564, 51.11594935657179, 13.15046508669073]"
2014-03-29 09:00:00,"[6.606315789473684, 5.906315789473682, -3.2857627118644066, -20.507377521613833, -60.42015209125475, nan]","[722.1252631578947, 1419.0337894736847, 2988.057966101695, 5585.8638904899135, 10364.270266159696, 16137.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.85578947368421, 6.2263157894736825, -2.4803389830508475, -18.363170028818445, -55.6961216730038, -61.39875968992248]","[2.2229354116178617, 9.801897395465032, 16.241677523334626, 15.999369907993229, 63.85225836932572, 46.163241963869524]","[-0.8619849126117873, 13.894045647980523, 14.143577673106622, 25.560581341730778, 59.20959186541931, 11.319112721508617]"
2014-03-29 12:00:00,"[3.833157894736842, 3.1722105263157885, -3.5393243243243258, -34.02149855907781, -62.41307984790875, nan]","[721.0385087719297, 1414.4042105263159, 2981.812162162162, 5570.198213256484, 10358.040646387833, 16155.843410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.03298245614035, 5.208421052631579, -2.8066216216216233, -19.405533141210377, -53.36114068441064, -60.73751937984496]","[19.37707615714046, 17.600949465865714, 27.38069534152135, 29.8254733333335, 57.00863509073795, 42.09387576490378]","[-3.863623751196079, -9.509235259981812, 9.240690697208054, 31.708990942051198, 45.27270120649203, 8.577915717579563]"
2014-03-29 15:00:00,"[-0.8006249999999998, 0.8426701570680617, -6.245454545454545, -29.953352435530086, -65.70636363636365, nan]","[748.8401562500001, 1430.908219895288, 2986.3727272727274, 5553.87911174785, 10328.849696969697, 16172.961085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49749999999999983, 2.7227225130890056, -4.023636363636364, -22.201833810888253, -51.016060606060606, -60.49875968992248]","[11.694338816675126, 3.3472859734028497, 23.926551317567608, 36.50167091030034, 55.89969399266715, 41.35819781066033]","[-21.44295143918001, -21.091643307713223, -3.5168750072185935, 23.206731797497778, 41.12912887300385, 10.260123106124533]"
2014-03-29 18:00:00,"[-0.1354687499999988, -0.8510937499999994, -14.270000000000003, -31.605314285714286, -66.48037735849057, nan]","[764.5879687499996, 1443.8595312499997, 2985.8211111111113, 5541.329028571428, 10311.41520754717, 16175.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3962500000000023, 1.0509375, -5.522962962962963, -23.547428571428572, -49.17962264150943, -61.76]","[3.851724302473293, 16.23320835914827, 22.86217459065365, 42.175484525105226, 51.37593929004511, 48.445639800061635]","[-20.789005274613135, -15.979589468944999, -4.420188968509694, 27.29098904309188, 35.68483143461667, 11.058977387049431]"
2014-03-29 21:00:00,"[-1.1075193798449627, -2.908125, -13.592013422818788, -55.778632478632474, -66.48358490566038, nan]","[777.6869767441863, 1454.1769791666666, 2988.4404697986574, 5525.705811965811, 10295.902452830189, 16174.057364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5142635658914748, -0.34437500000000004, -7.245234899328857, -24.75145299145299, -48.492075471698115, -62.23906976744186]","[3.886942626816237, 6.543914430048368, 14.584438434643207, 32.477565080759994, 46.6885228703514, 51.43727259227464]","[-20.78976135062254, -21.574442226217982, -18.238304820389818, 4.744644209371219, 25.20367193553524, 9.468852159283562]"
2014-03-30 00:00:00,"[-2.201007751937985, -6.926, -16.06136666666667, -44.9609090909091, -66.48236842105263, nan]","[800.7342635658915, 1475.4940000000001, 3008.9627333333337, 5539.999119318182, 10296.401052631578, 16176.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5941085271317836, -0.45000000000000095, -8.060333333333338, -25.30573863636364, -48.217894736842105, -62.12]","[1.076080302512182, 4.2340193234750965, 11.857987172107151, 13.917125688681187, 40.419291325901916, 48.72614177238576]","[-20.11519110832019, -25.670164965742615, -24.33345632308023, -21.7891086831578, 11.10317429219409, 5.116164967762905]"
2014-03-30 03:00:00,"[-6.5832558139534845, -8.587725118483414, -19.41, -48.89470254957507, -66.478007518797, nan]","[814.5536434108525, 1489.6527014218007, 3021.97, 5561.4461189801705, 10298.246954887218, 16180.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.06, -1.0860663507108994, -7.56, -24.00645892351275, -49.676541353383456, -60.48]","[-1.7503211754062051, 2.2397031278595545, 12.822402228363604, 13.296781817519626, 35.37978260341969, 38.96344271235304]","[-19.961159247677124, -21.36715594967809, -23.122707477586964, -37.23127905011121, 0.4214942070911416, 4.548199204210667]"
2014-03-30 06:00:00,"[-10.245581395348838, -8.7118009478673, -35.027904761904765, -36.77770538243626, -66.47865168539326, nan]","[817.0911627906974, 1493.4228436018961, 3031.5059047619043, 5580.033597733711, 10302.276816479402, 16171.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02372093023255882, -0.8998104265402848, -5.782857142857139, -23.371048158640228, -52.36299625468165, -60.199999999999996]","[-0.9984809381744675, 4.648969459676342, 12.63947115869693, 18.841778023781988, 30.968903007932877, 38.2514402959267]","[-16.35443213213185, -17.22871355511662, -26.040317669695824, -38.66688178070741, -19.490682627032918, 0.809268365349436]"
2014-03-30 09:00:00,"[-8.713953488372093, -9.734150943396225, -31.817333333333327, -32.02248587570622, -65.79736842105264, nan]","[822.4232558139533, 1498.7671698113206, 3037.4188888888893, 5589.590395480226, 10306.112481203008, 16168.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.043720930232557936, -0.7826415094339622, -6.2066666666666706, -23.043615819209037, -54.966766917293235, -60.120000000000005]","[1.9030490367151267, 6.357008752809458, 14.624613218415284, 24.577661029398083, 33.18045272192304, 37.813140753482095]","[-13.079488755503387, -15.465597227461744, -25.690586896292398, -45.02578557839005, -33.74456090765116, -2.897613217348327]"
2014-03-30 12:00:00,"[-7.244186046511628, -12.832511848341229, -18.42025316455696, -40.66087570621469, -65.8147191011236, nan]","[833.6727906976748, 1512.6270142180092, 3055.5011392405067, 5613.921299435028, 10324.725505617978, 16170.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4818604651162781, 0.6949763033175353, -5.771392405063293, -21.065084745762714, -56.88434456928839, -60.54]","[1.9931881380332384, 7.015743615722638, 14.859714589745717, 30.80320512861505, 35.15884189536785, 38.192541105114614]","[-10.77747181740252, -16.376400568244243, -28.525548069163904, -54.07486069963378, -39.89832849061215, 1.4485178404598136]"
2014-03-30 15:00:00,"[-7.0600000000000005, -16.612075471698116, -13.192208201892745, -34.89253521126761, -66.4849063670412, nan]","[844.0415384615384, 1525.8715094339625, 3073.9997160883286, 5641.961690140845, 10352.949026217228, 16176.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8707692307692307, 2.34, -5.291861198738173, -21.034647887323946, -57.703820224719095, -61.06]","[2.0769905058403766, 7.765999915893654, 11.985419706918039, 30.913642931965242, 31.948015911809218, 37.69035592108474]","[-3.607064701955417, -13.142007095718638, -28.841806573018328, -37.238084158023725, -39.60134311354242, 1.5928736741979947]"
2014-03-30 18:00:00,"[-4.572538461538465, -16.15677725118483, -10.405917721518987, -33.54042372881356, -66.47921348314607, nan]","[840.7630000000004, 1526.5197630331752, 3080.1445886075944, 5655.9461299435025, 10374.42213483146, 16178.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8992307692307662, 3.737630331753555, -4.358734177215187, -20.07045197740113, -57.543146067415734, -61.3]","[4.726388468923306, 9.527053349915622, 15.989916683552924, 26.32121206984909, 34.34615921340546, 38.482839876771685]","[4.253155152458933, -8.877566928010202, -23.99202726710393, -38.198751915714375, -41.000202683878484, -1.4460757306416836]"
2014-03-30 21:00:00,"[-1.5622480620155035, -11.954218009478677, -9.047968253968255, -30.939008498583572, -66.478007518797, nan]","[832.3375968992248, 1523.0924644549762, 3083.478666666667, 5663.80626062323, 10391.013533834586, 16176.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950077519379845, 5.292132701421802, -3.8676190476190495, -20.38832861189802, -56.50962406015038, -60.82]","[5.52260380001984, 13.238826453360602, 20.398338349623867, 29.54920830773499, 34.79322664273991, 38.08867289098461]","[7.839075600660701, -4.583042495249505, -23.12548864240878, -28.379022881350156, -41.49590805605237, -4.719893791556563]"
2014-03-31 00:00:00,"[-1.4279069767441808, -7.3726666666666665, -12.29963210702341, -34.64909090909091, -65.77894736842106, nan]","[823.8999999999997, 1521.1886666666662, 3090.894481605351, 5671.9, 10413.223533834587, 16180.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.758604651162791, 7.506666666666669, -3.096789297658859, -20.26113636363636, -56.16751879699248, -60.64]","[11.160015593409428, 20.633758269999806, 22.360878256359204, 23.83127449021034, 39.7982889219747, 38.48437043954696]","[14.017445372749133, -0.6063882966594213, -22.04482314328144, -20.59816887591067, -49.97230146559175, -13.233202479812814]"
