,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-11 00:00:00,"[14.381015625, 4.518749999999998, -15.852727272727273, -26.881714285714285, -50.16810606060606, nan]","[793.2549999999998, 1509.3433854166667, 3136.066161616161, 5826.627142857143, 10824.490757575757, 16626.06558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.176718750000003, 15.431666666666668, 8.924848484848487, -9.342857142857143, -45.18954545454546, -63.561550387596895]","[0.1653588187340069, -0.35887543085512735, 3.6909455369463067, 18.395303769390335, 36.3670166133617, 25.061246608107343]","[-3.496091597922871, -7.508824710974808, -9.23973597133397, -4.372008547802465, 19.90048644127711, 2.7862829991880647]"
2018-09-11 03:00:00,"[13.7703125, 1.2860937500000067, -11.425234899328862, -20.970769230769235, -59.58547169811321, nan]","[806.7815625, 1522.7994791666665, 3150.54644295302, 5838.25076923077, 10827.539547169812, 16635.223023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 16.076979166666668, 8.900738255033561, -9.736923076923079, -44.63811320754717, -63.56]","[1.2294593033795314, -1.5636062555233703, 4.509825945734006, 13.50500165739473, 33.01235224506151, 22.110150780980224]","[-0.030748508054562737, -4.567868602131452, -6.100207514149081, -2.8937043574494288, 18.435772909778215, 6.0608726989008606]"
2018-09-11 06:00:00,"[12.90265625, -0.8329687500000007, -8.825302013422819, -25.726285714285712, -60.355000000000004, nan]","[802.3570312500001, 1521.97125, 3150.1674496644296, 5834.993142857143, 10812.975, 16621.997286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5228125, 16.4634375, 8.348724832214765, -9.425714285714287, -44.385000000000005, -63.477829457364344]","[0.9000582858095079, 0.9123193240022789, 7.323685831037867, 11.856113953280644, 30.251724628221755, 22.84296681249711]","[1.0768156288575588, -0.8499239475841502, -3.521746855886407, -1.881187724113313, 9.580433876826325, 9.359269858775763]"
2018-09-11 09:00:00,"[12.75140625, 0.6369791666666715, -5.598053691275167, -27.211538461538463, -60.483773584905656, nan]","[804.5860937499999, 1522.3057812499999, 3149.810939597315, 5835.782307692308, 10807.834943396227, 16615.10984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.380625, 15.628541666666667, 8.037986577181211, -9.490769230769233, -44.51320754716981, -63.5568992248062]","[1.4574202983451963, 2.12498856872447, 9.960944641466378, 12.372516119517167, 24.988619274853182, 25.284330783792875]","[2.190378552414547, -0.15771581161942272, -3.6769274638275404, -1.0026582521042442, 7.557889719961456, 7.309214312441545]"
2018-09-11 12:00:00,"[12.98, 1.28, -7.032876254180605, -27.958974358974363, -59.19320754716981, nan]","[814.2054687499999, 1530.25, 3156.7102341137124, 5842.250826210827, 10813.231320754718, 16620.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.824375, 15.24, 7.763076923076921, -9.4574358974359, -44.75245283018868, -63.08]","[0.04393457773845807, 0.9749101182249591, 7.540521543788939, 10.648337405593656, 20.546771988893624, 24.64437107704021]","[1.8136866944790948, 0.38993622732774696, -8.165261340635542, -1.1610924531415239, 4.67828825763607, 4.750218754662172]"
2018-09-11 15:00:00,"[13.368046875, 1.0999999999999999, -5.923979933110365, -27.676837606837612, -60.212075471698114, nan]","[826.0032812500001, 1541.9461904761906, 3166.4094983277587, 5847.717264957265, 10819.758679245282, 16628.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40640625, 15.316190476190476, 7.301538461538463, -9.633789173789177, -44.61811320754717, -63.66]","[1.0629602926531296, 2.1806787146392472, 5.052992383801508, 6.828348122760224, 16.59942453934155, 22.813655517838633]","[3.0299730626256256, 1.1230086850886887, -7.027671129152077, 0.0682761862834736, 3.0961113889985556, 1.288263138256661]"
2018-09-11 18:00:00,"[15.05186046511628, -1.4137499999999918, -8.06809364548495, -28.206400000000006, -60.85452830188679, nan]","[820.512558139535, 1538.8710937499998, 3170.0016722408027, 5856.3772, 10832.424905660377, 16638.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05627906976744, 16.83427083333333, 8.27076923076923, -9.470000000000002, -45.10716981132075, -63.58093023255814]","[-2.134557456251307, -0.19855830935501523, 5.976500113409621, 8.625954613713592, 11.524865619521627, 20.819079302043065]","[4.85115083933307, 1.7678949800241508, -7.781200234384395, 2.1054927314415477, -5.637081654145154, 4.173773048416337]"
2018-09-11 21:00:00,"[15.496875000000001, 2.6700000000000266, -7.580067114093961, -27.869999999999997, -56.04155303030303, nan]","[817.6560937499997, 1537.8572251308897, 3169.2879194630873, 5853.252971428571, 10838.539053030303, 16642.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7134375, 16.34471204188481, 8.125234899328857, -9.454857142857144, -44.72893939393939, -64.08093023255815]","[0.5818308899166726, 2.3179759836888603, 5.517428353336186, 6.511602679829203, 7.24873829495716, 20.733413962955595]","[3.4918580749421606, 0.8610133365859518, -9.247418355486746, 1.1968750425119925, -0.5138980261928228, 1.4563051090269614]"
2018-09-12 00:00:00,"[15.13125, 1.5727225130890048, -8.257248322147653, -29.046599999999998, -52.47415094339623, nan]","[819.2537500000001, 1541.0990052356021, 3173.851543624162, 5861.331742857142, 10849.558301886791, 16661.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865, 17.505968586387432, 8.383624161073824, -9.13542857142857, -45.286415094339624, -63.69875968992248]","[-3.30105704104478, -0.8257206451789486, 0.9080461229859814, 7.620243550924192, 11.547529003898047, 18.506776146459146]","[1.9421437670184674, 0.012250711116260835, -7.7966960555033875, 0.6727850074361724, 0.2295984520138871, -1.3860170500437914]"
2018-09-12 03:00:00,"[15.413875968992247, 0.9559330143540683, -8.874214046822742, -27.887350427350427, -53.38248120300752, nan]","[824.6913953488371, 1547.503492822967, 3181.5717056856183, 5866.2160683760685, 10856.91984962406, 16672.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32217054263566, 18.22851674641148, 8.656722408026758, -9.78136752136752, -45.567142857142855, -63.66]","[-8.330662686543432, -3.4970392070697285, 1.1880840631670477, 5.697021032994995, 19.049662208927575, 15.275971847327634]","[5.3711867687420405, 0.3672288499820652, -6.712592382644343, -0.2571247772173031, 0.3299124664336574, -0.02932779660238999]"
2018-09-12 06:00:00,"[15.17511627906977, 1.2637142857142867, -8.532575250836121, -28.92410256410256, -52.47415094339623, nan]","[821.795348837209, 1543.000571428572, 3176.7082608695655, 5860.321452991453, 10846.001509433963, 16665.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96790697674419, 17.63142857142857, 8.574113712374578, -9.68136752136752, -45.96188679245283, -64.16]","[-4.78772958662001, -0.9807635398390169, 0.28693649129627513, 4.8424668935148, 17.060599180142788, 14.828521114592686]","[7.847069198100569, -0.2061277018970039, -7.365048160667053, 1.147922251863875, 8.404697438038893, 0.7984118950008656]"
2018-09-12 09:00:00,"[14.896562499999998, 2.0831428571428567, -8.003110367892976, -28.48190883190883, -52.70543396226415, nan]","[824.6140625000002, 1545.9322857142859, 3177.666421404682, 5858.492962962963, 10844.1299245283, 16669.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.615, 17.31142857142857, 8.257391304347825, -9.927521367521365, -45.452452830188676, -64.66]","[-1.9065966188525314, -2.3471101123830374, -5.2926296359765335, 4.854757277725098, 19.260192405184544, 14.965735492707587]","[5.641204885096476, -1.0120326676295042, -8.416860412959283, 3.566526843216707, 7.371559385170723, -2.053776317497212]"
2018-09-12 12:00:00,"[14.207364341085274, 1.9680952380952381, -7.929264214046822, -30.268205128205132, -64.14812030075187, nan]","[828.3181395348834, 1550.8666666666668, 3181.859799331103, 5862.564786324787, 10850.208421052632, 16676.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.715193798449615, 17.48761904761905, 8.022608695652176, -9.633789173789177, -44.22165413533834, -64.64]","[-3.859407499280111, -3.6718193952404996, -3.6657184124796727, 8.68780545992941, 18.181702116813174, 11.20503092259938]","[1.7493513979762465, -1.4195375208778864, -9.973135862883366, 1.3930098842646685, -3.784662114263947, -4.124425053700421]"
2018-09-12 15:00:00,"[14.10674418604651, 1.9734597156398084, -8.380735785953178, -24.458433048433047, -63.47694339622641, nan]","[835.9975193798451, 1557.6815639810432, 3189.9648494983276, 5871.244672364672, 10865.939245283018, 16693.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2384496124031, 17.37554502369668, 8.184481605351172, -9.939487179487177, -43.33283018867924, -65.04]","[-6.802721102735395, -4.278115241632028, -6.059565565785317, 7.05625026364702, 13.573008735844851, 7.4343103784156215]","[0.4829812561097747, -2.9881123130299585, -6.865864344024576, -0.24033244494007422, -20.179039094092552, -1.7952529619476443]"
2018-09-12 18:00:00,"[15.368437499999999, 1.499952380952383, -8.8023745819398, -21.989829059829063, -56.71924812030075, nan]","[836.8503125000002, 1559.33519047619, 3192.412809364549, 5877.221168091168, 10890.904285714285, 16707.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.124374999999997, 17.484285714285715, 8.505217391304345, -9.455726495726493, -42.7772932330827, -65.55999999999999]","[-6.22, -5.792512122797033, -4.323507135287872, 3.3868204659338073, 1.6070332466806485, 7.3700567744538885]","[3.808651545348268e-16, -1.9929280521588342, -6.645126975170845, -2.6358078651561763, -36.035537724008186, 1.5241191361984636]"
2018-09-12 21:00:00,"[15.704651162790698, 0.44459330143540543, -8.83628762541806, -26.288974358974354, -58.3788679245283, nan]","[828.2946511627904, 1552.3369377990432, 3188.6654849498336, 5878.878290598291, 10909.977735849056, 16712.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418608, 18.235215311004783, 8.792842809364544, -8.436068376068373, -42.807169811320755, -65.82]","[-6.408854184008897, -6.206520013810713, -4.00434065731837, 2.0712111529478494, 1.8358546560028022, 9.218890854042307]","[-1.8202115812801907, -3.300191547549555, -8.780882286136753, -6.086106859527151, -31.66531669618761, -0.40992123786785684]"
2018-09-13 00:00:00,"[16.399069767441862, -0.9566028708133987, -9.10103678929766, -36.198205128205124, -62.936603773584906, nan]","[827.3348837209298, 1552.4890909090911, 3191.3630100334453, 5887.686239316239, 10928.803396226416, 16728.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230697674418607, 18.935215311004786, 8.992842809364545, -7.449743589743589, -42.03169811320755, -65.7]","[-10.109674831539353, -6.99502721431691, -5.9309942093712795, -0.5551321231169313, 3.6481435952028405, 8.016385002359279]","[-1.7498785102228476, -3.6952814576695876, -9.71326411402963, -13.574636637772054, -27.236195387667802, 0.16092076916681453]"
