,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-10 06:00:00,"[-6.17, -9.652285714285716, -29.923900000000003, -55.58562500000001, -65.77894736842106, nan]","[800.2751162790698, 1464.519523809524, 2981.7252000000003, 5526.90903409091, 10232.544135338347, 16041.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.783255813953489, -6.500952380952378, -8.436000000000002, -23.450056818181817, -57.781052631578945, -58.08]","[22.621544575161916, 22.800821486672817, 24.020475619896082, 39.07284156784467, 65.14151862186614, 47.81605472971122]","[5.772809214408358, 2.476808480571799, -0.5335240894075055, -5.374677380822268, -6.30192260736934, -8.50183898255323]"
2012-02-10 09:00:00,"[-5.5142187499999995, -7.993571428571432, -34.12080536912752, -45.8637037037037, -65.75293233082706, nan]","[786.4528124999998, 1452.5272857142859, 2966.840201342282, 5512.755384615384, 10219.72842105263, 16029.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1224999999999987, -6.323333333333332, -8.419731543624161, -22.70871794871795, -57.34571428571428, -58.96]","[24.159658199312847, 25.82725944152736, 32.1067248871223, 43.334698432208555, 70.36643036470207, 53.48740727379728]","[5.2467488602497205, -2.719111939592723, 0.25254692184802113, -2.672179440186404, -3.004083029586086, -8.354864399075431]"
2012-02-10 12:00:00,"[-3.88921875, -7.47, -50.68257525083612, -46.90125356125357, -63.47867924528302, nan]","[776.7453125, 1444.11, 2956.491036789298, 5497.264529914531, 10204.908679245284, 16017.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2396875, -6.76, -8.753311036789297, -23.243475783475787, -57.12603773584906, -59.38]","[24.86952724933577, 26.81249190623468, 37.232419038011834, 49.96033799373971, 73.2829230621796, 55.82375653912388]","[4.3022090942717615, 0.969111850149283, -2.313839556955761, 1.1630883341286047, 2.584708137517133, -12.453538527688584]"
2012-02-10 15:00:00,"[-2.7750781250000003, -8.171238095238103, -18.18979865771812, -34.46525714285714, -62.936603773584906, nan]","[777.0787500000002, 1444.4518095238097, 2953.5048993288597, 5483.856971428571, 10190.212264150943, 16017.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.006875000000001, -6.457619047619047, -10.828456375838929, -23.52114285714286, -56.27132075471698, -58.44]","[20.43258126119489, 24.098334846181647, 36.055770133708, 57.86936942531826, 77.21302098570787, 54.387878068453304]","[2.971885837754544, 2.7121676028889077, -1.0890905034739462, 6.470110312982497, 12.457511717811244, -12.083398330397609]"
2012-02-10 18:00:00,"[-3.5525000000000015, -9.53968586387434, -24.988657718120812, -49.52959999999999, -65.72856603773585, nan]","[765.6825000000002, 1430.6536125654445, 2933.513691275168, 5452.101828571429, 10164.698754716981, 16007.579534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.685000000000002, -6.06, -12.13248322147651, -24.48171428571429, -54.18679245283018, -57.67627906976744]","[14.034684731387744, 21.336205499440666, 37.220556620883094, 60.11225694215378, 75.95991119810772, 54.10138070730917]","[-0.9229569277879406, 2.0824671622209743, 2.0526568163547485, 6.031730286396477, -0.20531673612247403, -12.9190152837714]"
2012-02-10 21:00:00,"[-6.126875, -10.2003125, -21.355100671140935, -43.407236467236466, -66.48320754716981, nan]","[765.7390625, 1425.49078125, 2917.3190604026845, 5420.42339031339, 10148.314754716981, 15999.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.24125, -9.403750000000002, -12.923758389261746, -25.58250712250712, -54.21320754716981, -57.87782945736434]","[9.577493387384829, 13.517481553077436, 35.369228542254106, 65.65420224700597, 88.40168792221294, 64.25531472647587]","[-14.326626179258845, -10.15376686381519, -2.9106745153287976, -2.5463088402060885, -9.836020686383957, -20.336302691967173]"
2012-02-11 00:00:00,"[-8.940390625000001, -12.509619047619045, -26.733846153846144, -35.195897435897436, -66.4788679245283, nan]","[779.0896093750002, 1433.895333333333, 2915.195384615385, 5396.528974358975, 10135.230792452829, 16007.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.932656250000002, -11.686666666666666, -14.960000000000003, -27.242051282051282, -52.101132075471696, -58.379999999999995]","[6.048754195454425, 4.936021748022755, 33.70701647791154, 82.14160288399788, 90.56953573515497, 67.15312866352073]","[-20.59128887592733, -17.785172441459046, -15.007330632133739, -13.320258603235093, -29.25975044835194, -28.01367442340668]"
2012-02-11 03:00:00,"[-10.622093023255813, -14.817677725118479, -25.165033333333334, -53.77318181818182, -66.48285714285714, nan]","[791.7574418604648, 1440.3959715639808, 2911.668033333333, 5379.107499999999, 10135.924436090227, 16010.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.064651162790696, -13.383696682464453, -16.531999999999996, -27.90659090909091, -51.200601503759394, -59.26]","[-1.59391707296771, 6.3513637622266454, 35.240349117979335, 75.20021104026361, 93.26975152914042, 70.11064761113893]","[-21.174278864281803, -12.39544214725394, -17.452031945963565, -24.072106195551232, -34.99383206371886, -29.063721502015166]"
2012-02-11 06:00:00,"[-15.993023255813952, -21.743601895734606, -43.29828571428572, -55.77558073654391, -66.48082706766918, nan]","[802.8741085271316, 1445.820616113744, 2911.535904761905, 5379.802067988669, 10143.40052631579, 16015.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.511937984496122, -14.563791469194312, -17.28666666666667, -27.633087818696886, -52.21864661654135, -60.02]","[-0.9225045229444601, 9.782021738413698, 30.741020024941818, 69.83585267846117, 103.80682229113519, 74.20482090419506]","[-18.837425126729688, -14.233106498655221, -19.650128220276127, -28.662142676612444, -41.35220492131377, -29.251003377257618]"
2012-02-11 09:00:00,"[-17.292538461538463, -23.539478672985787, -43.27493670886076, -55.77203389830509, -62.986804511278194, nan]","[809.8147692307691, 1450.1708530805688, 2912.4012658227844, 5386.800508474576, 10159.346127819548, 16009.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.598461538461537, -15.974218009478673, -16.922025316455695, -25.432881355932203, -53.72766917293233, -61.82]","[-14.659941503772956, 2.2053017672333435, 26.530044447617836, 78.1715689334534, 106.89113290776994, 76.00548492970368]","[-8.723880675868019, -14.628113079008921, -20.27548604835857, -34.28017382989509, -31.726079006923033, -29.71585308552636]"
2012-02-11 12:00:00,"[-16.961103448275864, -21.70384976525822, -44.9297476340694, -53.92591549295775, -61.28707865168539, nan]","[827.7371034482762, 1466.7901877934273, 2925.1606624605674, 5394.349014084507, 10163.472359550562, 16010.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.975172413793107, -16.96845070422535, -16.911419558359622, -26.043098591549295, -54.270112359550566, -60.96]","[-1.1791257379272482, -3.0064326271953288, 22.98695575296775, 72.65809108450003, 104.78818049186835, 74.34735481245966]","[-13.219032959425808, -10.872702087246408, -21.913724107852598, -35.65575720075725, -16.835778068793132, -29.742841296524333]"
2012-02-11 15:00:00,"[-16.73103448275862, -22.77084507042253, -46.95415094339623, -61.16337078651685, -63.47701492537313, nan]","[843.5072413793104, 1483.100422535211, 2944.1139622641513, 5405.6292134831465, 10156.690447761193, 16011.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.811724137931035, -16.821971830985913, -17.071320754716982, -28.22629213483146, -53.32865671641791, -60.64]","[-1.1364408846423708, -3.8236589133174665, 16.861072515579753, 65.30930378620516, 104.49556280039107, 73.54204262951009]","[-8.894242628653334, -7.254894374398672, -18.497255558807712, -33.543378500962845, -19.02802634290976, -27.76868858767586]"
2012-02-11 18:00:00,"[-16.748620689655173, -23.134882629107977, -46.82150943396226, nan, -66.48059925093634, nan]","[843.4755172413793, 1485.3742253521127, 2949.8061320754714, 5410.121404494383, 10151.93127340824, 16013.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.273793103448275, -16.27643192488263, -17.156226415094338, -28.8038202247191, -52.17273408239701, -60.6]","[4.3388790282483045, -1.0395124408177294, 19.013398730011616, 61.0485643418216, 104.14243996959613, 72.7756693887359]","[-5.45525762853459, -4.726330233903473, -13.483915691565194, -29.67592315148742, -26.636725476160475, -21.446651137681357]"
2012-02-11 21:00:00,"[-17.4, -23.377358490566024, -45.72545741324922, -55.621521126760555, -66.4855223880597, nan]","[832.75, 1477.1519811320752, 2945.221482649842, 5411.328338028169, 10157.081865671642, 16013.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -15.512358490566038, -16.610157728706625, -28.45183098591549, -51.17044776119403, -61.32]","[4.857516201392126, 5.40684091487972, 23.24471294928044, 56.36878361949854, 100.46346151650546, 76.67971375659886]","[-5.635435773142395, -4.223118768711029, -15.148934813242487, -29.865785132972444, -35.07416260178921, -20.12226811783559]"
2012-02-12 00:00:00,"[-19.330689655172414, -29.51014150943396, -46.84438485804416, -55.869802816901405, -66.47988764044943, nan]","[836.1989655172414, 1480.269103773585, 2952.2405678233445, 5427.717633802817, 10181.471685393259, 16013.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.597931034482759, -14.563773584905661, -16.05179810725552, -27.27323943661972, -50.77573033707865, -62.46]","[8.729917956431372, 10.224247344190704, 23.36132044858752, 51.34884418776713, 95.43529110030383, 79.56627000433753]","[-7.17594029772391, -6.2747974253969705, -21.77240282840344, -34.71801251629911, -37.6846565683904, -24.760807288876045]"
2012-02-12 03:00:00,"[-21.83381944444444, -38.83410377358491, -44.39672955974842, -51.07338028169014, -66.48059925093634, nan]","[839.9780555555551, 1485.334669811321, 2964.3442138364776, 5459.097042253521, 10207.931011235954, 16021.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.841249999999997, -11.818962264150942, -15.115345911949685, -24.798028169014085, -51.36149812734082, -63.48]","[11.833689695049525, 12.623051636595546, 18.7875043983355, 31.736752274200658, 88.11334249102667, 78.16403688291929]","[-10.24469007731202, -13.178173384999987, -25.702354603559368, -35.13764845826307, -36.014236609971256, -25.774633928838494]"
2012-02-12 06:00:00,"[-24.10319444444444, -39.94915492957747, -44.728958990536285, -48.799887640449434, -63.476404494382024, nan]","[838.1963888888888, 1486.2955399061032, 2972.0582334384853, 5485.311123595506, 10222.041760299626, 16011.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.789166666666667, -10.96657276995305, -13.36788643533123, -24.970112359550562, -52.95662921348315, -63.660000000000004]","[12.202714478917049, 11.77597000404372, 18.59216912807975, 34.773513047871994, 85.86859386570072, 76.52638547347146]","[-14.7147807801723, -18.305290258845346, -25.652749964136923, -33.75802957177615, -35.050771098379386, -26.607381050484015]"
2012-02-12 09:00:00,"[-25.924413793103426, -37.40450704225352, -33.12258675078864, -47.88761235955056, -63.01288389513109, nan]","[835.0107586206893, 1485.219577464789, 2979.469085173502, 5505.947219101123, 10237.784606741572, 16007.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.852413793103453, -9.637464788732395, -11.018359621451106, -23.967303370786514, -54.551760299625464, -64.38]","[8.891429362725777, 9.98912298060762, 16.98599480784757, 31.905660963303784, 83.23364169050625, 75.97819182783041]","[-18.988010927529288, -20.173611260524343, -26.934708944746998, -33.166731545355816, -33.98745889849099, -26.67866268337688]"
2012-02-12 12:00:00,"[-25.78388888888889, -28.524272300469484, -25.210817610062897, -47.04218487394957, -61.28582089552239, nan]","[845.7164583333333, 1497.2863849765256, 2996.128364779874, 5528.673277310924, 10258.095000000001, 16015.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.234305555555556, -9.436056338028168, -10.104654088050316, -23.00957983193277, -55.32380597014925, -64.06]","[8.38392459844235, 8.194228229032666, 12.322061067198407, 26.38556800794641, 77.5826339256228, 71.36464392072789]","[-17.82011034303692, -20.290137938596793, -26.710029691790552, -29.12771711897502, -30.57473739706876, -25.678783734198102]"
2012-02-12 15:00:00,"[-22.52551724137931, -20.443849765258214, -26.66366771159874, -46.305462184873946, -60.92657992565056, nan]","[854.6868965517241, 1509.7762441314555, 3016.115235109717, 5551.061036414566, 10279.936765799255, 16034.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.346206896551724, -8.307887323943662, -9.392601880877741, -22.942072829131654, -56.04438661710037, -64.2]","[2.391393385572026, 2.913540253990388, 8.623328677902867, 26.204390015801977, 72.0547916798293, 68.83962448877583]","[-14.800463135290089, -16.805032893419465, -20.585714115867653, -21.36215976446782, -28.214722469403988, -22.125843808640088]"
2012-02-12 18:00:00,"[-18.91137931034483, -17.8918779342723, -26.105849056603773, -47.86870786516853, -62.66723880597015, nan]","[852.8351724137931, 1510.2363380281688, 3019.304591194969, 5556.303932584269, 10287.150559701493, 16040.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.487586206896552, -7.391924882629109, -9.162515723270442, -22.90438202247191, -55.98276119402985, -64.08]","[1.2488095973319544, 0.939301375726619, 9.11484656769922, 27.711244417746347, 75.83936421275797, 68.98885668769807]","[-7.03554484290027, -9.721534955802099, -12.062800254310362, -16.90509685173513, -29.138981285330807, -21.081477579246087]"
2012-02-12 21:00:00,"[-18.426137931034475, -17.666197183098593, -26.5402523659306, -49.88070422535212, -60.91348314606741, nan]","[837.6121379310348, 1497.8166666666668, 3011.615331230284, 5553.613098591549, 10298.00764044944, 16042.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.544827586206894, -6.2707981220657265, -8.701955835962146, -22.23323943661972, -55.76337078651685, -64.16]","[2.7182255810380718, 2.796052750512296, 11.466605677852098, 30.839579363464587, 81.08661356909839, 66.73964837189766]","[-2.1432105129819767, -3.578554639984672, -6.520520545829598, -13.127143922006809, -25.45309664969458, -18.943302541939726]"
2012-02-13 00:00:00,"[-18.09, -18.086084905660375, -27.449116719242898, -30.506507042253524, -60.90597014925373, nan]","[836.9, 1498.2649999999999, 3014.2819558359615, 5563.617492957746, 10317.995820895523, 16062.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.86, -5.8416037735849065, -8.292492113564666, -21.2112676056338, -55.537611940298504, -64.36]","[3.302618741500971, 4.477662776720555, 11.834819494555815, 36.06903227142652, 81.97676698310556, 65.3951300622991]","[1.5540944142125157, 1.5581960309010918, -0.8361689493080473, -13.45021822445545, -17.283243592754694, -11.542694665241076]"
2012-02-13 03:00:00,"[-18.706615384615386, -20.074858490566037, -31.27703470031546, -30.030734463276836, -60.89651685393258, nan]","[828.5026923076921, 1492.5299999999997, 3012.822050473186, 5569.574406779661, 10326.148389513108, 16055.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.743076923076923, -4.753396226415095, -7.759369085173502, -20.69050847457627, -56.197078651685395, -64.48]","[3.6428746852567513, 7.5324907657779, 15.881676867118983, 34.93540753501329, 80.75415497227483, 67.39262313727195]","[6.012787098854787, 6.612083892904982, 4.999168778688681, -9.58457708004094, -11.704806858634605, -3.7701923926555927]"
2012-02-13 06:00:00,"[-20.628837209302326, -25.945781990521326, -39.01037974683547, -27.991019830028332, -62.583082706766916, nan]","[813.0293023255816, 1478.1333175355448, 3000.468481012658, 5560.750906515581, 10321.798947368421, 16034.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.215038759689922, -4.32350710900474, -7.092911392405061, -20.322889518413596, -56.9803007518797, -63.92]","[5.4128508767752, 11.3486933140671, 20.82929921571541, 34.364823148323744, 69.94510611569541, 70.74984097726706]","[12.088510955923493, 9.31261867017908, -1.4211087244066074, -3.3060408998618307, -2.312048220230932, 1.6030675879151108]"
2012-02-13 09:00:00,"[-22.539922480620152, -34.903507109004735, -13.204666666666665, -23.843238636363637, -62.21721804511278, nan]","[798.8803100775191, 1464.605829383886, 2990.4628000000002, 5549.332556818182, 10308.732631578947, 16022.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.953023255813952, -3.4225592417061605, -6.942666666666668, -20.950909090909093, -57.37127819548873, -64.02]","[7.553560543005984, 12.81834357827338, 19.018629902425232, 36.25968698567298, 62.993410113067185, 67.61939050924306]","[14.141311857290434, 8.670957008969449, -4.057015568003318, 0.3931380829397346, 7.57431310823752, 5.212525986361244]"
2012-02-13 12:00:00,"[-25.132480620155043, -42.87099999999999, -9.72060200668896, -24.034517045454546, -62.537368421052626, nan]","[788.3677519379846, 1457.1650000000004, 2988.4793311036783, 5546.63372159091, 10290.43, 16007.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.888682170542635, -2.0300000000000007, -6.899799331103677, -21.47221590909091, -57.583684210526314, -63.94]","[8.404518678141667, 12.899740871018617, 14.151972245326036, 30.042382291426907, 60.03928823126988, 63.49847760366541]","[16.200545995332853, 9.651994947189507, -1.3762044546907408, -2.059996783941994, 13.177657431656764, 2.457123931917906]"
2012-02-13 15:00:00,"[-27.38550387596898, -21.12904761904762, -9.655150501672239, -24.680056980056985, -64.80015037593985, nan]","[778.7303100775191, 1451.270476190476, 2987.6624749163875, 5549.54301994302, 10283.271428571428, 15994.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6654263565891503, -0.49809523809523804, -6.740602006688962, -21.383646723646727, -59.488571428571426, -62.66]","[5.741059295699701, 11.304465428646285, 13.534355789793175, 25.544796263982754, 51.427207787508806, 53.34041043718676]","[20.65351283517734, 11.529929913989962, 4.996309931587298, 2.8647420749125536, 6.143480300351086, 1.7769396141845455]"
2012-02-13 18:00:00,"[-21.65429687500001, -15.52973958333335, -8.697583892617446, -26.269199999999998, -65.175, nan]","[758.8309375000002, 1433.9638541666661, 2973.8800671140934, 5536.7496, 10278.112500000001, 15983.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, 0.2931250000000013, -6.606308724832213, -20.38, -60.21, -61.28093023255814]","[5.392459312193098, 13.81966473492029, 16.09394606213342, 21.58908588155863, 57.88857484205217, 46.576229869592154]","[19.665149043107483, 16.70250811193015, 10.63433120366016, 7.301623309832252, 12.7567593457792, 0.3360080354998637]"
2012-02-13 21:00:00,"[-18.117968750000006, -18.36115183246073, -8.46891891891892, -22.66948275862069, -65.11704545454546, nan]","[739.4873437500004, 1414.0621989528797, 2950.1848310810815, 5516.779137931034, 10267.094090909091, 15981.283178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8709375000000024, -0.11340314136125673, -6.741081081081083, -20.11, -59.60090909090909, -60.78093023255814]","[5.856982675703455, 17.63859658706051, 10.911522521230664, 28.362201715790455, 46.704348795244584, 42.22687578404966]","[18.28501446433456, 20.24802110922138, 15.769104253273435, 11.147134002627206, 22.82029730542535, -5.3940579824878165]"
