,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-07 00:00:00,"[19.27, 11.122251308900527, 4.156801346801347, -10.406264367816094, -45.556931818181816, -77.47945736434109]","[789.84, 1523.5431413612562, 3160.699663299663, 5862.022701149425, 10931.198636363637, 16678.297364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 19.059895287958117, 7.612390572390573, -6.982413793103449, -41.40090909090909, -66.07782945736434]","[0.9707228605841148, 4.296238167021488, 8.321840147332386, 11.10551810792908, 27.601747785737754, -10.17381190306777]","[1.3588955544630326, -3.514018301304661, -4.4652865095700065, -9.40244255381536, -5.54771648834192, 12.741579192391622]"
2011-07-07 03:00:00,"[15.594094488188977, 9.927708333333332, 4.600740740740741, -8.711575931232089, -46.72310606060606, -77.47945736434109]","[802.9551968503937, 1534.7043750000003, 3166.714612794613, 5863.778452722062, 10926.644772727272, 16683.527519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14551181102362, 18.129583333333333, 7.159865319865319, -7.735644699140399, -42.58803030303031, -66.98248062015503]","[2.9609338090380017, 6.626723508192927, 10.290352374879504, 10.025333784922353, 22.460618419501742, 11.380765198818983]","[-1.7722315507187796, -1.3976021594013246, -2.7836226598321545, -1.442615402640743, -8.51240293457044, -8.276988024525872]"
2011-07-07 06:00:00,"[14.625354330708664, 10.259214659685862, 4.4681756756756785, -8.531408045977011, -47.02333333333333, nan]","[791.2759055118108, 1523.2527225130893, 3155.4141891891886, 5854.05408045977, 10918.740151515152, 16675.73689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2148031496063, 18.198638743455497, 7.225135135135138, -7.599655172413793, -42.42060606060606, -66.40806201550387]","[2.750547415886297, 6.68440539633081, 8.439122417283775, 12.385084038198814, 28.570631378507777, 12.466856226216056]","[0.004551134452715632, 0.23645794484089633, -2.756413857912662, -2.2157336594792563, -10.287169738265073, -5.857106544939542]"
2011-07-07 09:00:00,"[14.73640625, 11.386544502617802, 5.393939393939395, -9.293925501432664, -49.30621212121212, nan]","[790.91515625, 1521.0725654450257, 3149.763939393939, 5844.374212034384, 10906.175454545455, 16657.141705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60484375, 17.13057591623037, 6.823838383838386, -7.694383954154728, -42.32060606060606, -68.02279069767442]","[2.1661805927576663, 5.5532769398765645, 4.833191267889198, 8.485202541019866, 37.10597161517179, 16.162080635055602]","[1.5436469870613427, -0.1141619009312688, -6.197094835519692, -6.95005499902983, -4.071113270674303, -16.211970091015377]"
2011-07-07 12:00:00,"[15.504999999999999, 11.661884816753929, 5.277070707070707, -10.597171428571427, -48.65049242424242, nan]","[800.3512500000002, 1529.829685863874, 3159.381919191919, 5848.909771428571, 10900.13912878788, 16657.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.139999999999997, 16.937905759162305, 6.986464646464645, -8.159142857142855, -42.664166666666674, -66.94217054263565]","[3.5760482833664637, 5.804502151100051, 1.2877055537348876, 6.266929473473704, 42.52208359549706, 11.413236167329556]","[2.073588131122419, -1.0516736887151827, -12.034772634326071, -7.202782687197802, 0.5443857860253211, -20.074609852906715]"
2011-07-07 15:00:00,"[16.336614173228348, 12.217958115183245, 4.365420875420877, -10.47707736389685, -48.81761363636364, nan]","[805.0088188976376, 1533.7864397905762, 3164.9116161616157, 5854.281232091691, 10898.07465909091, 16671.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63527559055118, 16.89078534031413, 7.288148148148151, -8.686647564469915, -42.59106060606061, -66.02279069767442]","[3.1826866189479928, 3.911518958582735, -2.867637839286869, 6.674294118116992, 39.88429739236946, 9.436775775970847]","[1.2543403726649174, -3.7112000635642506, -10.764060616352623, -8.589031768178598, 2.1687833634131946, -19.150974721292254]"
2011-07-07 18:00:00,"[18.59796875, 12.767120418848164, 2.2445454545454537, -10.019541547277937, -49.038333333333334, nan]","[798.0657812500001, 1528.2906282722515, 3163.239090909091, 5855.161862464183, 10904.594848484849, 16673.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44625, 17.42638743455497, 8.04, -8.700401146131805, -41.37212121212121, -67.14372093023256]","[2.515248091371249, 1.0121038805280487, -4.557458540048855, 5.710227980688204, 30.692838013866673, 7.161035681841919]","[-0.5950936997730187, -5.156267462929277, -6.6764323193783595, -8.571826726680566, -4.254929618630556, -18.631021948356377]"
2011-07-07 21:00:00,"[19.4525, 13.090942408376963, 1.8605067567567546, -10.240344827586206, -44.480909090909094, nan]","[791.3879687500005, 1522.849214659686, 3158.7857432432434, 5852.036724137931, 10910.805340909092, 16679.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.522812499999997, 17.928481675392668, 8.078513513513512, -8.434137931034483, -40.62704545454545, -66.98403100775194]","[2.3397882414843627, 2.000822612279711, -1.6841890568068767, 3.9993109601300807, 26.73274440735232, 6.124794013817202]","[-2.145007146343126, -4.558612295799235, -4.002087695736455, -5.060435934204031, -4.112826088548371, -19.447473495855903]"
2011-07-08 00:00:00,"[19.524960629921264, 11.865999999999996, 1.4318181818181794, -10.473495702005728, -44.88653992395437, nan]","[791.4540944881886, 1522.9080000000004, 3158.990538720539, 5855.078280802291, 10909.326007604563, 16691.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218740157480315, 18.119999999999997, 8.250101010101007, -8.517020057306588, -40.89307984790874, -66.64217054263565]","[0.786419289474393, 0.8513563409703974, -2.1964827448453317, 6.786534375193017, 20.770331219290256, 5.7344499200099115]","[-4.100384852128522, -6.244229046142485, -3.5673013328033347, -3.3456894120037393, -3.692109069388607, -14.13469919808514]"
2011-07-08 03:00:00,"[17.95609375, 10.468324607329846, 0.9862500000000026, -11.632865329512894, -47.986969696969695, nan]","[791.970234375, 1523.9475916230363, 3161.5885135135127, 5855.2009455587395, 10909.177878787877, 16698.581782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41265625, 18.61434554973822, 8.363648648648653, -8.301260744985672, -41.02363636363636, -66.91968992248061]","[-2.3313366083271783, -1.8533457333236751, -1.9753310018757166, 4.671970374504563, 24.77652311296017, 7.253892776589404]","[-3.322874092137546, -3.921246902687556, -1.308222080713448, -5.295678715798837, -1.8717197874666642, -10.53776385339927]"
2011-07-08 06:00:00,"[17.549687499999997, 10.232513089005236, 0.7245945945945926, -13.494482758620688, -46.75113636363636, nan]","[787.8540625000005, 1519.178272251309, 3155.3057094594596, 5849.09775862069, 10896.757840909091, 16691.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.030624999999997, 18.428481675392668, 8.15858108108108, -8.25310344827586, -41.03159090909091, -67.41658914728683]","[-2.1315769576433583, -0.9066249785816363, -2.2139009673175436, 4.896631497807773, 25.4006859799615, 8.263364745446626]","[-0.19660891197726912, -1.488141619070957, -0.41392443901596704, -7.734827377036948, -6.3001503986353065, -10.975120999954619]"
2011-07-08 09:00:00,"[16.97046875, 10.223403141361258, 0.2733783783783781, -17.48856733524356, -46.92363636363636, nan]","[784.9261718750003, 1515.5212041884815, 3150.245135135135, 5843.4233237822355, 10886.760454545454, 16678.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8353125, 18.054659685863875, 8.165675675675676, -8.445673352435533, -41.07931818181818, -68.0568992248062]","[0.0008993933520953714, 1.515118210710892, -2.6654885363430623, 5.260852725079874, 21.6684989369772, 10.52919461347533]","[-0.5832024314947295, -2.7858486700852834, -1.3648324617325318, -8.106096035009314, -3.4747865307723447, -13.830935551524268]"
2011-07-08 12:00:00,"[16.738750000000003, 10.017696335078533, -0.09296296296296341, -20.821346704871065, -49.213484848484846, nan]","[790.9349999999996, 1520.729476439791, 3155.800740740741, 5846.499971346706, 10883.600757575758, 16665.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 17.900209424083766, 8.265925925925925, -8.873180515759314, -41.400909090909096, -67.38248062015504]","[0.6126696510815433, 1.9452492807405257, -1.7531118315241083, 4.597981260934713, 21.536527970399817, 4.475277281067126]","[-0.41945458472117886, -2.8430208764468414, -0.6192284710116905, -10.477127237689881, -6.56737993849805, -13.579797649022533]"
2011-07-08 15:00:00,"[17.70796875, 9.606387434554977, 0.2541216216216205, -21.668911174785098, -55.52939393939394, nan]","[795.7121875, 1525.8729319371723, 3162.492668918919, 5853.426246418338, 10889.13196969697, 16685.163023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.224375, 18.190785340314136, 8.369729729729727, -9.16429799426934, -40.85545454545454, -67.45689922480621]","[1.2166873852934925, 2.687107743080216, 0.4430398759449219, 4.825713758927138, 16.84597899458502, 3.8445380401890614]","[-0.6321153990821203, -2.5580367427146835, 0.046818144331359224, -10.98754934582629, -11.529775681865935, -11.366249233272923]"
2011-07-08 18:00:00,"[19.06, 9.631937172774874, 0.5133333333333338, -22.092902298850575, -54.88920454545455, nan]","[789.41, 1521.5754973821986, 3160.7808754208754, 5856.098275862069, 10900.443636363636, 16687.916821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04, 18.615916230366494, 8.912390572390573, -8.905402298850577, -40.13613636363636, -67.86]","[0.7848885271170678, 2.445276418321273, 2.224850893207299, 4.1066327929629685, 19.125605056958857, 6.845426076481863]","[0.7848885271170679, -1.4663857338950386, -1.699401237523035, -9.30569887652585, -13.448501764504421, -3.1217546356319503]"
2011-07-08 21:00:00,"[19.536315789473687, 12.063157894736841, -1.198445945945943, -20.456867816091954, -58.280454545454546, nan]","[782.7168421052631, 1517.137894736842, 3159.5729391891887, 5858.519885057472, 10906.498863636363, 16697.74410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.136491228070174, 18.64, 9.737972972972976, -8.76632183908046, -39.52590909090909, -67.1584496124031]","[1.7309703747683123, 2.9981883066624224, 2.8167199094455846, 7.2825785012917645, 16.5941965721327, 12.04377976919985]","[0.9717586197112736, -0.4796670211718943, -5.764172348452321, -8.885482286210735, -5.369957938185402, -8.722936964581066]"
2011-07-09 00:00:00,"[20.040175438596492, 12.061151832460737, -3.141925675675671, -18.97715517241379, -49.263030303030305, nan]","[782.9715789473685, 1518.1220942408374, 3162.8820270270267, 5863.543563218391, 10912.9425, 16699.691705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.236491228070175, 19.146806282722512, 10.237972972972976, -8.707126436781607, -39.719848484848484, -68.1584496124031]","[3.1042701018531598, 3.936630994804103, 2.412861129560153, 9.819431429731234, 18.295635001046666, 9.335902621687755]","[3.086735069450024, 0.9775052242202065, -6.401805526068359, -13.450576941766466, -7.5774499237205655, -7.402815802659222]"
