,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-13 12:00:00,"[15.232093023255814, -3.390471204188482, 0.03268456375838898, -26.018, -59.18464150943396, nan]","[809.3958139534884, 1534.8889005235603, 3182.552785234899, 5889.2778, 10894.757094339622, 16644.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.804341085271318, 19.145235602094242, 10.512483221476515, -7.414857142857143, -46.01509433962264, -62.68093023255814]","[4.145237032084565, 2.6861977751871993, 11.030666970908122, 14.43672550699304, 18.212268400061813, 13.942758547055806]","[0.43038091177242677, -8.66682389267391, -8.512947106553455, -10.9530452901829, -4.124710208534366, -7.62873046731543]"
2019-07-13 15:00:00,"[14.203643410852715, -1.0284374999999886, 1.4395973154362416, -26.043105413105412, -56.87, nan]","[820.766434108527, 1546.0068749999996, 3191.1551006711406, 5896.483675213675, 10899.93320754717, 16655.93666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20356589147287, 18.54, 10.321879194630872, -7.61868945868946, -45.782641509433965, -63.01968992248062]","[7.372820348068691, 2.1337386910956004, 11.384132830819585, 14.676267138285093, 16.071815628878397, 10.122151484410143]","[-0.5092631417118163, -4.461655056001822, -11.058112517515873, -9.422243380860273, -4.81814155727677, -10.990434968567893]"
2019-07-13 18:00:00,"[16.78234375, -2.1459375000000005, -0.2293939393939367, -26.031628571428573, -60.483773584905656, nan]","[816.9788281250001, 1545.0707291666665, 3193.011212121212, 5900.1096, 10908.031735849057, 16666.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9665625, 19.76083333333333, 10.594545454545456, -7.445142857142857, -45.039245283018865, -63.10186046511628]","[5.341032027538913, 3.1161120969274054, 7.060210325893229, 16.87368721662532, 20.580223612469943, 12.235057383381488]","[0.6662147711377171, -0.9308968441986141, -13.939449770569022, -5.614708068990328, -11.463293198168277, -7.144350587848212]"
2019-07-13 21:00:00,"[17.7315625, -1.3925130890052468, -0.8890604026845629, -24.73, -60.17, nan]","[815.6256250000001, 1544.3377486910997, 3193.154563758389, 5902.3925714285715, 10917.7775, 16677.517519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35875, 20.330052356020946, 11.121879194630873, -7.81, -44.335, -63.22124031007752]","[7.040166551635188, 6.076095263507154, 5.762168491681616, 17.31039791146887, 10.03229472933214, 14.295676351711625]","[-2.52668111356601, 0.5065394312301822, -7.414992835515581, -10.950308920424883, -20.401796182292735, -4.841729934457734]"
2019-07-14 00:00:00,"[18.82375, -0.02528795811518325, -0.1818855218855226, -21.330799999999996, -57.275000000000006, nan]","[815.0060937499999, 1547.2567015706807, 3197.7511784511785, 5905.536799999999, 10930.3025, 16688.541705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33609375, 21.21068062827225, 11.309360269360267, -7.999999999999998, -43.635, -64.18403100775194]","[4.645872666358701, 6.6251784592786525, 9.19008460085957, 14.512776814512872, 19.636911970736957, 18.858342544811048]","[-0.8968222634008739, -3.865531747254702, -4.666844731915182, -13.964200984379222, -16.134246597022365, -10.352282391884803]"
2019-07-14 03:00:00,"[18.177441860465116, 3.6770833333333295, 0.22369127516778967, -20.63239316239316, -52.22735849056604, nan]","[824.90511627907, 1555.1783333333335, 3203.712013422818, 5907.9485470085465, 10933.340754716983, 16693.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279534883720927, 19.944166666666668, 11.065503355704701, -8.595042735042734, -44.26188679245283, -62.60496124031008]","[3.713267166979558, -0.20668148122999183, 10.541609795169403, 12.513918625204438, 24.569174344407617, 13.663424933810077]","[-2.102079323445281, -3.8968144704428354, -1.5579112538370845, -12.828886076609333, -13.532420982127332, -18.44803623955798]"
2019-07-14 06:00:00,"[18.349453125000004, 8.084999999999987, 1.1161744966442957, -14.465071225071226, -52.68301886792453, nan]","[825.1067968749996, 1553.0075000000004, 3196.9168456375837, 5900.534330484331, 10927.001132075471, 16686.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93765625, 18.133750000000003, 10.468859060402686, -8.818689458689459, -44.3354716981132, -62.94372093023256]","[1.794841246996023, -2.16123588456679, 13.317806761732932, 10.626641480320899, 23.51681149608046, 8.896931855370166]","[-0.24671791013894417, 1.325469322133504, 0.8198837475882422, -15.433630735723034, -7.934978214526427, -17.443063611142254]"
2019-07-14 09:00:00,"[17.216666666666665, 1.6324999999999894, 2.43218120805369, -12.342857142857142, -57.172075471698115, nan]","[822.9733333333329, 1552.5245312500003, 3196.7207046979865, 5894.58, 10917.889622641509, 16670.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.973333333333336, 19.8415625, 9.71046979865772, -8.917142857142856, -44.76, -62.28093023255814]","[4.0459854326637235, 2.8933031029041514, 14.019430808018134, 8.476961512605646, 20.45889668166188, 6.160926352116351]","[3.8087460302726184, 2.7311625212032347, -3.582936081101321, -11.52010616108993, -4.841542714210787, -13.665737547017997]"
2019-07-14 12:00:00,"[16.51139534883721, 4.291428571428575, 1.7733444816053503, -14.688892045454546, -56.54664150943396, nan]","[834.1032558139535, 1561.290714285714, 3201.6873578595314, 5900.239431818181, 10908.537622641508, 16682.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430697674418603, 18.318571428571428, 9.609230769230772, -9.386988636363636, -44.904150943396225, -63.66]","[1.8993604031037414, 2.736519805129778, 12.741492259680346, 11.240551265271245, 10.99061286504637, 6.784507799767847]","[0.3037063988437869, 2.4738998274248063, -6.255859982314791, -7.213519811944672, -4.761289005414042, -11.070443076719615]"
2019-07-14 15:00:00,"[16.915937500000002, 1.5576190476190463, 2.586979865771812, -14.810227920227922, -56.55323308270676, nan]","[837.2845312499998, 1564.9920476190478, 3208.0326845637583, 5906.284501424501, 10916.384736842105, 16696.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 19.59285714285714, 9.601073825503356, -9.608717948717953, -44.98481203007518, -64.74000000000001]","[2.873888598230423, 2.6460021246474072, 4.5315087948405015, 11.997672490007334, 9.520065591211777, 6.60508566225474]","[1.3780161410946588, 0.917100288973275, -8.266553585552893, -4.444755398930528, -0.909995837666432, -14.61911787332864]"
2019-07-14 18:00:00,"[18.4531007751938, 4.359285714285714, 1.9878929765886288, -16.472193732193734, -61.15830188679246, nan]","[835.5498449612404, 1562.314761904762, 3204.5215719063544, 5902.951139601139, 10924.683132075472, 16702.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89658914728682, 18.432857142857145, 9.823946488294315, -8.8582905982906, -43.74566037735849, -64.54]","[-0.3899362273277469, 2.5651319400881794, -2.542908736087911, 13.437878381316667, 10.056231812482602, 5.7737214503211565]","[0.9749101182249591, 0.8100605717719226, -3.370053594677808, -10.273462073746549, -1.4113863729219756, -15.36073698147655]"
2019-07-14 21:00:00,"[18.02, 6.91718750000001, 1.6486912751677847, -12.196685714285712, -57.170566037735846, nan]","[827.0456250000001, 1556.0346874999998, 3199.520302013423, 5899.629171428571, 10937.394528301887, 16715.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09625, 18.30875, 9.983624161073823, -7.837428571428569, -43.035471698113206, -65.26]","[1.2240870798640253, 1.5875721821651536, 2.4234430234407545, 7.784712286332827, -1.753339215131424, 3.626430516001087]","[3.557149748961233, 0.6353853684303561, -2.21530335536208, -15.544820577359008, -3.7174524308561647, -21.77238062968162]"
2019-07-15 00:00:00,"[18.68875, 8.844999999999994, 1.903905723905724, -15.099629629629627, -59.81958490566038, nan]","[823.7571875000001, 1553.62609375, 3196.9246127946126, 5894.27358974359, 10931.71003773585, 16710.915736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2025, 18.3259375, 9.611043771043771, -8.8617094017094, -42.289811320754715, -64.56310077519379]","[1.5748331308873507, -0.019731681464298764, 2.7347355132503455, -5.3310069718085895, -5.166540643557372, -13.534103347480874]","[2.036493862127884, 2.1324087109995102, 3.545278802413349, -12.678205450644903, 5.771304738416381, 19.213395349539212]"
2019-07-15 03:00:00,"[17.1490625, 9.93093750000001, 1.7691275167785232, -19.441908831908833, -55.857358490566035, nan]","[829.0815624999999, 1558.7739583333328, 3199.607919463087, 5901.568974358975, 10932.768301886792, 16737.30596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19625, 17.74625, 9.561476510067115, -8.08991452991453, -43.033584905660376, -64.19875968992248]","[-2.5315436815506596, 4.461704406543995, 3.2855987203222004, -8.979445269457296, -3.544653088932726, -10.316223555295872]","[8.81656258121935, 7.975106889549322, -1.5943785903811385, -10.654280447762037, 8.823898250305035, 14.423726748669148]"
2019-07-15 06:00:00,"[18.236562499999998, 15.270312499999998, 1.861543624161073, -32.2568376068376, -55.74252830188679, nan]","[818.4196875, 1547.6821875000003, 3186.2639597315433, 5892.3907692307685, 10925.547886792452, 16720.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.586875, 17.077499999999997, 9.305771812080538, -6.946609686609685, -42.91433962264151, -64.81658914728682]","[1.3609417609519125, 5.9379119510536755, -2.951575085063136, -10.130232539371784, 5.716408572260436, -12.342936875033264]","[9.825886098513118, 6.55618174464074, -0.06459730223099476, -7.802059541396948, 5.296474281234292, 17.16049777955315]"
2019-07-15 09:00:00,"[17.59720930232558, 14.494816753926699, 1.6760402684563753, -30.839342857142857, -50.374150943396224, nan]","[815.3376744186049, 1543.3531937172777, 3181.7553691275166, 5885.6924285714285, 10924.452188679246, 16713.55046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51674418604651, 17.172984293193718, 8.954093959731546, -6.760285714285714, -43.440377358490565, -63.976279069767436]","[12.746384034373579, 4.510005111311042, -3.067099972009342, -9.3810469696552, 3.0772985905684798, -1.6716186142848521]","[8.080032607044691, 3.2936723733336666, 2.869892066644793, -7.128406188956663, 2.2861772926420936, -12.90067708869226]"
2019-07-15 12:00:00,"[16.148449612403102, 14.206562500000002, 1.255100671140942, -28.182, -50.933143939393936, nan]","[817.345581395349, 1544.7859374999998, 3180.363020134229, 5880.707628571428, 10919.622954545453, 16717.80635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42294573643411, 17.05875, 8.61684563758389, -7.008285714285712, -42.58121212121212, -65.19565891472868]","[11.373271300877981, 1.2375586930493387, -2.9102392822992007, -8.988733354431231, 1.1961638130439687, -1.2329880298848248]","[4.478468779613519, 3.9706736657857298, 2.4551357067381265, -3.597056773915619, 8.263917031865487, -11.084113158078749]"
2019-07-15 15:00:00,"[14.742968750000001, 14.59, 0.6860200668896315, -23.06390313390314, -44.79245283018868, nan]","[824.22203125, 1549.47, 3185.585585284281, 5888.598005698006, 10935.326792452832, 16723.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6321875, 16.14, 9.153377926421403, -7.485356125356128, -42.410943396226415, -65.12]","[5.545934971755189, -0.776310245616522, -5.262656135118283, -7.203514628658938, 20.60703328404084, -10.463759157897462]","[12.262460580697676, 6.987005252792559, -1.9620822739188766, -4.428931364697678, 16.444712918394714, 15.681442799867524]"
2019-07-15 18:00:00,"[17.696875, 14.5859375, -0.47442953020134065, -22.87390313390313, -45.4257358490566, nan]","[817.7690625, 1543.1006250000003, 3178.4107382550333, 5885.378461538461, 10940.901547169811, 16727.85953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625, 15.8915625, 8.993691275167787, -6.576809116809115, -41.99056603773585, -65.12124031007751]","[0.5825145582289198, -3.8578401951958834, -7.901819338634097, -8.546308588814048, 19.976139704479095, -3.2936294752850213]","[10.793980759530173, 12.067074856436044, 2.2842829123150046, -7.545134464433478, 16.22003904147995, -10.708171912722374]"
2019-07-15 21:00:00,"[18.736562499999998, 14.139738219895287, -3.137114093959726, -22.671002865329516, -47.419924242424244, nan]","[805.210625, 1532.6569633507856, 3171.224295302013, 5882.614727793697, 10950.547878787878, 16735.721007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868125, 16.496544502617798, 9.486979865771815, -6.485214899713468, -41.75962121212121, -65.59565891472869]","[-1.9436860555862658, -1.7924859742112411, -10.466710566472981, -10.98048502825115, 15.103914206701265, -3.981570202617936]","[13.855266747566636, 14.685038627773892, 2.121906098341673, -6.998513780094796, 10.874429736368269, -12.425740262940474]"
2019-07-16 00:00:00,"[17.78546875, 13.563455497382199, 0.7023569023569043, -25.24697142857143, -48.11715909090909, nan]","[803.7386718750001, 1529.8863350785343, 3165.776902356902, 5880.605885714286, 10950.224734848485, 16736.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00875, 15.984502617801045, 9.01878787878788, -6.086857142857145, -41.53727272727273, -64.92434108527132]","[0.5511851318291137, -3.4962536203309367, -10.83701424448401, -14.139412752648711, 9.655625106295608, -10.166757544666966]","[16.230565531014438, 13.379962209438157, 5.609354100613547, -8.068950661440784, 13.82782078950003, -5.463824069817017]"
2019-07-16 03:00:00,"[15.853203125, 11.401675392670155, 2.293389261744966, -24.88171428571429, -45.66883018867925, nan]","[807.978984375, 1533.2410471204194, 3170.774966442953, 5883.369714285714, 10956.242113207547, 16763.42976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6915625, 16.874031413612563, 8.506442953020134, -5.8100000000000005, -41.74037735849056, -64.8537984496124]","[-2.536101437894359, -9.453758406231728, -12.805405478179946, -15.862406142449707, 10.736130752258154, -3.6938706749687666]","[14.826457524488779, 11.491241997323351, 7.123026515639118, -5.125252046020675, 10.151796959298027, -9.512219213137698]"
2019-07-16 06:00:00,"[16.38515625, 12.856250000000001, 3.9206060606060595, -17.55616045845272, -45.57871212121213, nan]","[793.1173437499996, 1517.6898958333331, 3158.0457575757578, 5876.24659025788, 10948.324545454545, 16738.60054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4978125, 16.594166666666666, 9.51171717171717, -6.023896848137536, -42.113409090909094, -66.13906976744187]","[-3.02375507605503, -6.0456176767568435, -10.625780739574932, -14.086294398413795, 5.125868340358233, -5.642030840294847]","[19.90223525463049, 12.76316792002816, 6.865174242153014, 2.3632048678500546, 7.084155702433685, 3.228393858729617]"
2019-07-16 09:00:00,"[17.0271875, 13.227643979057591, 4.782727272727273, -13.312979942693408, -46.979509433962264, nan]","[788.9603124999999, 1514.2188481675396, 3153.1973737373737, 5865.322578796561, 10933.11120754717, 16730.903798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09625, 17.015916230366493, 9.41777777777778, -6.895816618911171, -42.071698113207546, -65.01968992248062]","[-1.211201212982289, -4.28947228802149, -6.329228093868681, -11.6856362488235, 2.8042500669132466, 4.078224694124136]","[14.958387548540596, 10.957555145713211, 6.407595271535255, 1.0211947549615443, 1.8114769834617985, 1.099045877441284]"
2019-07-16 12:00:00,"[16.957421875, 14.171570680628273, 5.433265993265993, -9.184011461318052, -48.7482196969697, nan]","[791.5891406250004, 1516.1085340314135, 3153.010707070707, 5860.721518624641, 10929.444696969698, 16729.18968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9134375, 16.753612565445025, 8.853468013468012, -7.2410888252148995, -42.064166666666665, -66.21968992248063]","[-3.5038773125916407, -7.63261759371471, -7.385886272659471, -8.822477640731233, -2.6246152714831346, -5.756270448047098]","[13.76091725788312, 12.519098719675581, 2.898889150075624, 0.6923064012290492, -1.9947196040041157, 5.529730737843932]"
2019-07-16 15:00:00,"[17.23453125, 14.60696335078534, 5.356543624161074, -8.390228571428572, -48.48637735849057, nan]","[798.5679687499996, 1521.2040314136123, 3156.192248322148, 5867.626457142857, 10931.071056603774, 16736.333333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.404062500000002, 15.472984293193717, 9.051409395973154, -6.813142857142857, -42.14641509433962, -65.73751937984497]","[-2.921625181207114, -6.376296641673559, -9.165635081119557, -5.11627146200213, -6.018977221408899, -7.414146899462652]","[11.77667607904295, 15.111909843850503, 5.389351964024655, -3.8705929884456496, -3.33214612340553, -8.463218504647797]"
2019-07-16 18:00:00,"[18.756562499999998, 15.19303664921466, 4.7099326599326625, -12.772464183381091, -50.626363636363635, nan]","[794.2571875000003, 1519.0376963350784, 3156.8111111111107, 5872.201289398281, 10935.591818181818, 16742.99054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155624999999997, 15.48607329842932, 9.920134680134682, -7.149398280802295, -41.67212121212121, -66.17782945736434]","[-2.549513107819911, -2.198040761389763, -7.8486003288677955, -12.988225258645206, -5.448804174589865, -7.748646243286034]","[8.31118754928926, 12.464909338832104, 6.296756634415674, -9.243268939638899, -3.6884873797445694, 3.6399636159103994]"
2019-07-16 21:00:00,"[19.54504347826087, 14.955602094240836, 4.905858585858589, -16.74750716332378, -53.605909090909094, nan]","[784.3604347826083, 1512.8184816753928, 3151.2762289562284, 5869.255873925501, 10936.676136363636, 16743.77054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.757391304347827, 16.68764397905759, 9.874006734006736, -6.41702005730659, -41.23613636363636, -66.17782945736434]","[-2.9229276481706044, -1.7045531472813817, -7.537491299935286, -11.802577972198101, -2.050789919253939, 1.0045641575024893]","[1.1550424526958316, 8.121265418556765, 6.413181982030925, -8.089042740043846, -7.812474619923048, 3.086529168353981]"
