,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-01 00:00:00,"[0.7859649122807004, -2.1432631578947374, -14.439391891891892, -20.456206896551723, -65.67657794676806, nan]","[730.6266666666668, 1406.3633684210529, 2941.8413513513515, 5527.126637931035, 10341.245703422053, 16149.674651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0136842105263146, -1.9747368421052636, -4.489054054054054, -18.272643678160918, -50.47444866920152, -64.93906976744186]","[19.748028480994552, 24.57027206445501, 31.730625118044955, 65.98812128171876, 104.57234390424256, 73.95006814701233]","[1.7953823288162827, -0.7794267283856958, -1.7671858632864008, 10.72548012121557, 29.16009721610268, -3.959035795877535]"
2017-01-01 03:00:00,"[-0.09382812500000082, -3.033979057591622, -14.83131313131313, -20.833925501432667, -65.69204545454546, nan]","[742.6423437500001, 1417.471570680628, 2953.0322222222226, 5530.87100286533, 10332.23784090909, 16163.129147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23531249999999893, -2.7882722513089, -4.8791919191919195, -18.826475644699144, -49.61568181818182, -64.6584496124031]","[8.749271690292465, 15.56828848142806, 27.29629944734365, 65.74695547353359, 98.68786451055844, 67.62994457763504]","[-6.39663129062529, 2.6348763612108437, -1.4243136900917628, 9.307669213465797, 30.505890835542548, -2.2663254486763833]"
2017-01-01 06:00:00,"[-1.4178124999999995, -3.7476439790575906, -7.958215488215487, -21.01, -65.13712121212122, nan]","[749.0931250000003, 1425.027015706806, 2961.4946127946123, 5534.693925501433, 10334.982878787878, 16172.067906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.021249999999999408, -1.61130890052356, -5.984915824915824, -18.84481375358166, -49.56454545454545, -63.97472868217054]","[3.253156298291812, 13.943264039253226, 30.947438247743126, 53.81854786326445, 92.28788953157645, 61.07513697004239]","[-2.708564447176656, -0.6482389800510263, -0.15198457623961656, 14.784203569919686, 23.100703444232536, 1.8864437496236304]"
2017-01-01 09:00:00,"[-2.170703125, -6.257696335078536, -8.86784511784512, -21.246628571428573, -65.71683018867925, nan]","[756.9343750000002, 1434.3164397905762, 2974.613198653199, 5552.644114285715, 10353.006301886793, 16177.045581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09906250000000014, 0.05989528795811492, -5.457306397306399, -18.738857142857142, -50.72679245283019, -63.852248062015505]","[-4.679296843290586, 7.34465092024969, 27.080481954180964, 50.939563074348015, 86.42464066830026, 58.02196281717168]","[1.3881531943183134, -3.177206743567156, 1.3620579432669522, 4.366216639224757, 8.521883349444469, 7.479147602400294]"
2017-01-01 12:00:00,"[-2.6735937499999998, -8.555208333333335, -13.448862876254179, -28.107142857142858, -65.74283018867925, nan]","[770.8689062500002, 1448.2754166666668, 2990.292742474916, 5575.228571428572, 10386.806037735849, 16174.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45843750000000055, 0.2504166666666661, -4.842274247491638, -18.717142857142857, -51.62792452830189, -63.27317829457364]","[-8.891466101270774, 1.1352152525091996, 24.77244869410195, 50.8107626791355, 101.07313049493793, 55.55373103346186]","[-0.6622373658603526, -2.51847028580257, -1.8037069669289851, -1.1086947856993703, 10.298245091985642, 10.737722027652914]"
2017-01-01 15:00:00,"[-1.8859689922480618, -8.260904761904763, -17.970668896321065, -39.567806267806276, -61.87751879699248, nan]","[786.2290697674416, 1466.222904761905, 3012.049498327759, 5603.74435897436, 10419.788270676692, 16180.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, 0.9085714285714277, -3.8897658862876248, -17.50900284900285, -52.49759398496241, -62.58]","[-10.76023513642794, -2.5617952139454836, 20.85706389195779, 54.90046571290753, 103.25837029420495, 51.68162189390108]","[3.7933519959659496, 2.5686303197322355, 0.1282502257740677, -2.3955838481969804, 16.754383677085706, 12.927839510755229]"
2017-01-01 18:00:00,"[-0.32077519379844976, -5.220952380952381, -17.819531772575253, -35.56181818181818, -57.53441509433962, nan]","[784.248527131783, 1466.0021428571429, 3017.803946488294, 5622.0851136363635, 10437.418830188679, 16181.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0818604651162795, 1.628095238095238, -3.1513043478260867, -16.7725, -52.17320754716981, -61.94]","[-13.303677705745818, -3.0356030688483733, 15.662227905451648, 52.87640327483815, 110.96646308920641, 50.393277553666984]","[9.383391469860094, 7.3612781570800605, 5.123880596071687, 6.970219276792048, 34.70753403940661, 15.047791911077272]"
2017-01-01 21:00:00,"[0.24155038759689956, -2.8634374999999985, -12.021677852348995, -35.68711428571428, -55.76018867924528, nan]","[776.7133333333334, 1462.2906249999999, 3020.349530201343, 5628.826142857142, 10456.005471698114, 16185.846124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9911627906976754, 3.349375, -2.8160402684563777, -17.048, -51.83735849056604, -61.671627906976745]","[-15.539916865197474, -2.201388526414259, 10.333928492170394, 41.96604224491343, 115.19911865847465, 50.904984766491886]","[7.913534421186173, 11.66726128195459, 10.96203307196545, 12.203519068618743, 49.91057406352793, 13.681443559069786]"
2017-01-02 00:00:00,"[0.8981395348837224, 0.21437500000000098, -7.022483221476509, -35.058800000000005, -55.43641509433962, nan]","[781.6539534883722, 1470.2119270833332, 3030.973422818792, 5643.574200000001, 10487.648301886793, 16198.96403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1818604651162807, 4.242083333333334, -2.109664429530201, -16.528000000000002, -50.93735849056604, -60.93286821705426]","[-18.940272229607395, -2.147684962436211, 12.549230241105006, 35.143631936964454, 110.92114718544762, 47.37163117220155]","[12.971385299859284, 16.125892971591593, 12.07874425777832, 17.227945638385687, 61.81496867084613, 12.183396669490664]"
2017-01-02 03:00:00,"[4.357265625, 4.439476439790576, -9.929261744966446, -37.55481481481482, -55.43022727272727, nan]","[780.085390625, 1472.6095287958112, 3037.0946979865776, 5647.980740740742, 10505.769696969697, 16204.47449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54859375, 5.665130890052357, -1.1029530201342284, -16.64148148148148, -51.435, -60.27317829457364]","[-11.681431430369182, 7.504273763289148, 17.55544267895607, 28.54377719939452, 91.24986324838255, 42.00017338982837]","[21.456924235039093, 18.295833832504314, 17.10428022996244, 17.31826476014374, 66.04938018785452, 15.558950035798722]"
2017-01-02 06:00:00,"[6.389687500000002, 6.242984293193718, -11.306902356902357, -30.941232091690544, -56.64261363636364, nan]","[763.1977343750003, 1460.9704712041882, 3032.4230976430977, 5645.590859598854, 10502.354507575757, 16207.479379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.532968750000002, 6.4625130890052365, -0.24653198653198727, -16.889512893982808, -52.53575757575757, -60.49410852713178]","[-11.938787570833304, 5.823604741848349, 20.788292178695016, 26.564758527724774, 78.28002294923607, 41.8237348235199]","[22.233704337585806, 20.093629185490585, 15.743196396807118, 23.363285253346643, 73.18474526740654, 19.129580995618262]"
2017-01-02 09:00:00,"[7.827343750000002, 6.149424083769634, -7.776094276094276, -20.97586206896552, -55.880340909090904, nan]","[752.5406250000004, 1451.163455497382, 3025.6107407407408, 5634.710517241379, 10496.377954545454, 16206.393023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947812500000002, 6.349424083769633, -0.1626936026936034, -16.991034482758618, -51.74863636363636, -59.837519379844956]","[-12.551171879176223, 1.5443040544649982, 10.569451315540887, 17.471537595876026, 60.720323638030095, 41.27567624527479]","[25.835924025007834, 25.25445016776372, 17.942451463625886, 25.9418358416695, 70.5242596809274, 18.171864958353485]"
2017-01-02 12:00:00,"[8.036106194690266, 5.5137894736842155, -3.5576271186440684, -17.311325648414986, -56.73395437262358, nan]","[723.3817699115045, 1425.964736842105, 3008.6272542372885, 5621.906772334294, 10467.952547528517, 16206.969844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.200176991150443, 7.594736842105266, -0.6203389830508501, -15.736368876080691, -52.06380228136882, -59.62124031007752]","[-18.422471203528637, -6.679698668797858, 7.24454090130526, 31.41407940486317, 61.38582105727883, 42.96703304562521]","[24.456403343129587, 29.842303723073297, 36.71344500283511, 39.68564851459704, 57.96008306028496, 20.486517279992285]"
2017-01-02 15:00:00,"[9.899473684210527, 7.154656084656088, -0.21156462585033925, -17.874521739130433, -56.677452471482894, nan]","[698.4207017543861, 1402.128042328042, 2985.2282312925167, 5604.858347826087, 10460.465361216731, 16214.679844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.122456140350877, 8.92783068783069, 0.18081632653061386, -16.124347826086957, -52.02007604562738, -59.79565891472868]","[-15.682473812436413, -10.203773403578795, 15.111908958411378, 24.203774434801097, 50.818499032562386, 36.8769460389129]","[37.49435257457875, 44.96665954080173, 48.95404572799602, 42.57219166252166, 77.01190237335057, 23.52043021482693]"
2017-01-02 18:00:00,"[10.41150442477876, 7.624074074074075, -1.6979452054794502, -49.928197674418605, -69.93609195402298, nan]","[671.9642477876107, 1374.995291005291, 2952.7209931506845, 5571.407848837209, 10407.095249042146, 16204.961395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.600176991150443, 7.759047619047619, -1.4336301369862996, -16.32744186046511, -50.8504214559387, -58.4584496124031]","[-0.8712079487709514, 22.770807924791814, 28.591767271337975, 41.21790634892858, 43.493649346493655, 37.803650238463256]","[41.52670297564457, 48.95839682428507, 46.61260924521512, 51.81002413401744, 70.87556999388411, 29.103686591849563]"
2017-01-02 21:00:00,"[4.539469026548673, -4.991428571428572, -33.03184931506849, -45.834635568513114, -69.91448275862068, nan]","[669.2396460176989, 1373.1128571428571, 2957.6884931506847, 5562.778192419824, 10373.285172413793, 16192.798682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.968318584070797, 10.040000000000001, 0.11671232876712345, -18.400524781341108, -50.66344827586207, -57.66]","[18.572731956915916, 38.852018809467914, 43.468813052282314, 65.9622000349188, 58.728905089019406, 42.29495800673849]","[34.476593064166394, 30.415410697508907, 29.798382562471115, 38.68147735839935, 48.65248517472942, 30.535500001920592]"
2017-01-03 00:00:00,"[3.7584955752212394, -4.73723404255319, -38.45668941979522, -42.97668604651163, -66.4824427480916, nan]","[687.3339823008848, 1384.3197872340425, 2959.5670648464165, 5569.678546511628, 10357.590687022901, 16181.074186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.729380530973451, 5.254893617021277, 1.1403412969283273, -18.535, -51.10885496183206, -57.979379844961244]","[29.997720632679805, 46.59281186721868, 57.152993560860246, 70.77475081105038, 89.66672733940801, 39.33299564919341]","[37.736823091981485, 29.808805505351916, 37.139648557941854, 51.06423237454462, 41.2367314905783, 26.87812030684817]"
