,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-11 12:00:00,"[16.470350877192985, 11.71722513089005, 2.095743243243245, -10.362758620689654, -52.29352272727273, -77.47945736434109]","[776.6799999999996, 1503.0006282722516, 3130.6551351351345, 5818.937011494253, 10844.305681818181, 16631.342868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.948771929824563, 16.370366492146594, 7.058918918918922, -9.13471264367816, -42.71, -66.31968992248062]","[5.042987005570332, 6.469261501684329, 13.022543083317627, 17.69490353377631, 44.89252530390637, 17.73533227679838]","[-5.240663685925104, -5.336432833148002, -2.632438284506157, -2.402386024206827, 16.223581810299535, -0.27853685919301496]"
2014-08-11 15:00:00,"[16.200260869565213, 11.740314136125653, 4.115810810810813, -13.8083908045977, -55.34886363636364, -77.47945736434109]","[779.2892173913048, 1505.817539267016, 3133.4790540540534, 5825.173448275862, 10833.538863636362, 16633.313953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.145217391304346, 16.293403141361253, 7.058918918918922, -8.73471264367816, -43.68386363636363, -65.8662015503876]","[5.610367871647354, 7.143489609554292, 15.605804612451912, 20.1730378665407, 47.2303843580569, 15.13147051669575]","[-3.0849911595380646, -3.7362384876979204, -2.636571282811797, -4.3180369654641675, 12.471390384150073, -3.495984519461502]"
2014-08-11 18:00:00,"[17.812105263157896, 12.23231578947369, 2.1063175675675643, -19.8048275862069, -56.07772727272727, -77.47945736434109]","[774.602631578947, 1501.7202105263154, 3131.5212162162165, 5825.584827586206, 10833.510378787878, 16636.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04526315789474, 16.304210526315792, 7.682905405405404, -8.477241379310346, -43.44030303030303, -65.38403100775194]","[8.521772497943132, 10.029952554042438, 17.307586684567166, 22.444437452821422, 51.41249636835574, 15.677147553621959]","[1.94087441461317, 1.5564548704210996, -2.0916110016089684, -1.7077118100397506, 16.100875465342995, -1.776152088736219]"
2014-08-11 21:00:00,"[18.105263157894736, 12.17452631578948, 0.21996610169491704, -17.64838616714697, -53.7954752851711, -77.47945736434109]","[763.8127192982461, 1491.8253684210522, 3123.1063728813556, 5816.971296829971, 10826.366425855513, 16631.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02157894736842, 16.76842105263158, 7.855254237288137, -8.737233429394813, -43.2451711026616, -64.71968992248063]","[12.430766927624543, 16.602145719975503, 18.544153524190072, 23.262233166892027, 47.95491204411429, 13.721622704735838]","[0.19400267598809617, -1.355241752374951, -0.9703837044076192, -1.464240461109279, 16.46141989472578, -1.20927922298738]"
2014-08-12 00:00:00,"[17.75, 12.71063157894737, 0.5105423728813537, -19.742708933717577, -56.304410646387836, -77.47945736434109]","[757.3494736842102, 1484.1713684210524, 3115.634305084746, 5810.136167146974, 10812.69577946768, 16630.772558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.982105263157898, 16.35263157894737, 8.148813559322033, -8.895734870317002, -43.50714828897338, -64.67627906976745]","[18.55724462732879, 17.107635212268942, 18.88041218047401, 25.522075471721845, 49.31836812148484, 16.80155871371815]","[-5.204160554492323, -4.343949432062079, -2.826059035460798, -1.7992418033728688, 25.016438765575458, 6.6283955802574965]"
2014-08-12 03:00:00,"[14.846666666666668, 9.858000000000008, -7.962432432432427, -20.445172413793102, -59.15847908745247, -77.47945736434109]","[760.312280701754, 1479.8239999999996, 3109.693783783783, 5796.237413793104, 10786.258326996198, 16628.55604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.374210526315792, 16.379999999999995, 7.826486486486489, -9.758275862068967, -43.44859315589353, -63.018139534883716]","[16.991679074319645, 15.818906253775873, 20.658837275512607, 27.961691136647836, 52.917834269652694, 18.921427870468698]","[-14.214808937980829, -4.530919325506763, -0.05808030954406049, 1.949916938485067, 16.875389578579956, 6.339505254854853]"
2014-08-12 06:00:00,"[15.058947368421054, 10.530105263157893, -12.998542372881358, -33.25913544668588, -60.81429657794677, -77.47945736434109]","[749.5384210526313, 1467.1408421052633, 3090.8399322033906, 5773.446657060518, 10755.672661596958, 16606.5611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07684210526316, 13.405263157894737, 7.615932203389828, -9.62772334293948, -43.77216730038023, -62.73906976744186]","[18.682537109745866, 16.3576116863132, 23.844020081963347, 30.62823986300316, 57.905273763246456, 21.63827180600884]","[-13.63581167556797, -10.963353163867804, 0.22171208530092035, -1.6180725166315801, -1.1538167169064741, 3.9519711404002504]"
2014-08-12 09:00:00,"[14.18421052631579, 9.542105263157893, -3.8239999999999963, -27.897463976945247, -59.15718631178707, -77.47945736434109]","[742.8047368421052, 1458.7699473684213, 3078.599322033898, 5756.713832853026, 10737.750570342207, 16588.289302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418947368421053, 13.448947368421052, 6.716610169491527, -10.008703170028818, -44.75619771863118, -61.93751937984496]","[20.107084856208772, 21.78950409914947, 24.828583501414393, 30.618453302561257, 59.92507310610605, 25.10604126193696]","[-12.13314809229415, -10.615337881588847, -10.451498068441003, -12.31744897736442, -21.752009561166197, -1.1972820845408325]"
2014-08-12 12:00:00,"[14.25877192982456, 12.103526315789475, -2.6677966101694914, -31.063563218390804, -59.15950757575758, -77.47945736434109]","[748.2498245614033, 1464.9431052631578, 3078.419491525424, 5757.652298850575, 10743.010303030303, 16582.769534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.524210526315787, 13.028947368421054, 6.045084745762712, -9.895632183908045, -45.76909090909091, -61.41813953488372]","[16.260738234658067, 12.107534094776963, 20.405701529473397, 31.089898461711645, 49.986259002707726, 20.68318373682144]","[-17.70168739155602, -19.627634643265598, -16.764566296101044, -19.734974271378192, -25.45303916763739, -5.476320153866088]"
2014-08-12 15:00:00,"[14.094736842105263, 11.974188481675393, -1.881554054054049, -30.56721264367816, -57.771136363636366, -77.47945736434109]","[762.5078947368423, 1477.1710994764398, 3086.6017567567565, 5764.194454022988, 10750.9625, 16580.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48736842105263, 12.797068062827226, 4.31533783783784, -9.78471264367816, -46.00772727272727, -61.48093023255814]","[9.92213039025245, 10.675467738219444, 14.70211493712172, 29.237501388786853, 46.143552779157, 19.067893561544498]","[-18.97503938479609, -20.125524508797827, -22.77488770441588, -21.365644758135225, -25.84996714465925, -6.316808517525352]"
2014-08-12 18:00:00,"[13.15, 6.9792146596858675, -7.387432432432433, -34.22224137931035, -59.16670454545454, -77.47945736434109]","[772.95, 1485.1322513089, 3095.2486486486487, 5770.796264367817, 10754.894545454545, 16586.54317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 12.583979057591623, 5.125135135135135, -9.363160919540231, -46.15318181818182, -61.14062015503876]","[11.457526746249908, 12.259167457045685, 17.13566074134327, 32.094764678643216, 46.30554269490859, 20.306630775172582]","[-15.729484443520965, -20.39964060578009, -17.878690759582987, -26.66489847296045, -31.102570994337217, -4.044581229074366]"
2014-08-12 21:00:00,"[12.801496062992127, 8.120523560209419, -27.20235690235691, -41.60424068767908, -58.85247148288973, -77.47945736434109]","[778.2311023622044, 1490.5658115183248, 3099.1402693602695, 5782.284727793696, 10763.005019011407, 16586.64124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6140157480315, 11.800732984293195, 5.85245791245791, -8.09266475644699, -46.6706463878327, -61.44217054263566]","[8.749661808912048, 11.46529651633543, 17.91240964666654, 34.043555554686364, 45.12946121299482, 22.317688105032097]","[-17.09115582992691, -19.192638586243238, -17.948171517324457, -34.39416275567311, -42.820283504950716, -9.513662387169274]"
2014-08-13 00:00:00,"[12.79171875, 9.38895287958115, -37.87272727272728, -35.672951289398284, -58.85333333333333, -77.47945736434109]","[783.59453125, 1496.354764397906, 3100.2400000000002, 5792.384727793697, 10776.581666666667, 16589.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.961875, 10.299162303664918, 6.258181818181818, -7.146246418338109, -46.57212121212121, -61.0677519379845]","[5.5099639978202495, 9.678807435958632, 14.280025462570345, 29.826236906095264, 37.17216928472406, 20.16153169650515]","[-15.090211437066777, -23.33473727347493, -20.928740886694357, -33.439854086415316, -40.97275834107887, -9.527409084242052]"
2014-08-13 03:00:00,"[11.76203125, 7.294791666666665, -34.15087542087542, -30.861514285714286, -58.86256603773585, -77.47945736434109]","[797.4137500000002, 1509.5616145833335, 3111.5313804713805, 5808.493971428571, 10799.844603773585, 16599.682713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16421875, 9.998333333333331, 6.855824915824915, -7.308571428571429, -45.69698113207547, -61.6646511627907]","[2.9901287482235848, 6.329054153564256, 10.580106195443463, 24.607316538728057, 42.00345749176461, 21.90264235960062]","[-13.980532789763359, -20.1605155294173, -21.198536751931318, -31.00882460208449, -41.62550096256348, -10.885311897685341]"
2014-08-13 06:00:00,"[8.525468749999998, 3.7034031413612527, -25.692121212121222, -27.470257142857143, -58.86256603773585, -77.47945736434109]","[796.0667187500001, 1507.058534031414, 3114.000909090909, 5811.114942857143, 10806.062, 16591.95395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.936875, 10.162513089005232, 7.5379797979798, -7.692285714285714, -45.44641509433962, -62.143720930232554]","[2.6833712937282637, 2.857479101019401, 8.968061641051072, 23.307105984791217, 42.73851378355031, 19.512419598166918]","[-13.440215480312126, -16.470615475847275, -19.483395666164565, -22.898209779873557, -39.955943857273304, -13.748057133103455]"
2014-08-13 09:00:00,"[6.292890624999999, 2.6641361256544474, -17.94523489932886, -24.613, -60.483773584905656, -77.47945736434109]","[798.6084375, 1509.6389005235606, 3116.3543288590604, 5808.538714285714, 10812.512301886793, 16585.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12203125, 10.13528795811518, 6.962483221476509, -8.031428571428572, -44.93962264150943, -63.143720930232554]","[4.824581476628635, 2.885685623032325, 8.390015299731948, 25.164632567534845, 40.408143698535234, 21.05993679279565]","[-12.821628151087388, -14.724985578854566, -19.206285856044303, -21.473535625303263, -34.24440122965475, -13.513520528960944]"
2014-08-13 12:00:00,"[5.468593749999998, -3.729476439790586, -11.487046979865772, -24.25857142857143, -60.4988679245283, -77.47945736434109]","[806.5435937500001, 1517.8412041884822, 3127.8349999999996, 5814.665714285714, 10820.168113207546, 16585.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.810312499999998, 11.352565445026176, 6.53765100671141, -8.345714285714285, -44.75811320754717, -63.784031007751935]","[5.634642908574037, 4.870380837587778, 8.149534145005678, 23.111663916191553, 39.48782789483805, 17.466610213973688]","[-13.793505692638703, -15.904823937289892, -19.41874074523041, -18.84365651950304, -30.74816319767545, -15.249584364645104]"
2014-08-13 15:00:00,"[3.299379844961246, -14.887428571428575, -8.351006711409397, -24.260113960113955, -59.194188679245286, -77.47800000000001]","[819.1755038759686, 1531.5997142857145, 3141.4881208053694, 5826.477663817664, 10830.748716981132, 16584.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793488372093025, 12.922857142857142, 5.968859060402684, -8.527521367521366, -45.08, -63.72]","[3.303136428352217, -0.2354002419872796, 9.432053989663807, 24.542670286329592, 38.587596866113145, 18.7701526325241]","[-10.800204911933605, -13.42850831715986, -16.784910846704133, -18.405831807117373, -24.12722779498141, -12.893616798701167]"
2014-08-13 18:00:00,"[6.6171875, -9.93, -7.729331103678931, -27.888803418803427, -57.792264150943396, -77.47800000000001]","[819.4109375, 1532.97, 3141.0183612040137, 5828.812478632479, 10837.388867924528, 16590.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.044687500000002, 12.94, 5.485484949832775, -7.655156695156697, -45.16, -63.58]","[3.8879224430755666, -1.5530071215803942, 7.437934591967961, 23.261639331287675, 39.27994348428083, 18.901124023925988]","[-4.606363273970645, -8.34675199585567, -15.135611674622957, -18.62617614048047, -18.159143967913938, -8.40583765202303]"
2014-08-13 21:00:00,"[7.813124999999999, -2.1028124999999935, -7.3712416107382595, -31.75442857142857, -56.35622641509434, -77.47945736434109]","[817.3268750000001, 1534.1493749999997, 3143.267818791947, 5834.006971428571, 10841.548867924528, 16594.023875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49625, 13.546249999999999, 5.3061073825503335, -7.03742857142857, -45.910943396226415, -63.7615503875969]","[4.465379226229673, -1.257015179660992, 5.639045282044621, 22.00594350157264, 34.69673332161736, 20.49301544090265]","[-3.5547073882327496, -5.876116486848102, -12.450797724218635, -17.930019634004775, -13.078039304318795, -10.361547982369318]"
2014-08-14 00:00:00,"[7.950156249999997, 2.743821989528796, -8.058187919463082, -32.546, -56.126075471698115, -77.47945736434109]","[812.2782031250001, 1532.739895287958, 3146.7118456375833, 5837.965371428571, 10842.441245283018, 16597.457286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82125, 15.197591623036649, 5.6386577181208075, -7.190571428571428, -46.36528301886792, -63.77937984496124]","[4.266045878395351, -2.819571470653671, 7.750588226369306, 20.807783977383185, 30.533272728407947, 20.865113152548997]","[-3.4798445778629654, -6.170973451736309, -9.530035443853423, -18.358475237259935, -13.828180832293487, -12.442542505052948]"
2014-08-14 03:00:00,"[6.801249999999997, 3.969047619047619, -6.44565217391304, -32.19168091168091, -56.14467924528302, -77.47800000000001]","[826.0804687500001, 1547.2034285714285, 3159.2034782608694, 5844.751652421653, 10847.100301886792, 16602.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0665625, 15.111428571428574, 4.696521739130437, -7.185071225071225, -46.48, -63.18]","[3.8979395207215437, -2.160850979803118, 4.538391711611296, 21.800779294707326, 29.000849650672425, 18.886241514362673]","[-2.4401985688253105, -2.1608509798031177, -8.255155490077797, -16.083213608907396, -20.54438669362161, -11.962467030724222]"
2014-08-14 06:00:00,"[7.148682170542632, 3.99, -6.417651006711412, -30.79806267806268, -55.317735849056604, -77.47945736434109]","[820.3628682170546, 1540.99, 3151.0953691275167, 5837.814757834759, 10838.01245283019, 16586.412868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99038759689922, 14.84, 4.4054362416107375, -7.327236467236469, -45.85811320754717, -62.80186046511628]","[3.018228128204718, -0.7788219979378899, 5.935403204231702, 20.45910895191267, 24.94735641173016, 20.352960635088124]","[-2.8047487051903395, -1.3632080895916197, -5.486121018410496, -17.07323979679113, -31.923141899496418, -10.346879981703946]"
2014-08-14 09:00:00,"[7.09359375, 4.258324607329842, -7.018053691275163, -29.36239316239316, -54.77075471698113, -77.47945736434109]","[814.969609375, 1535.7038219895292, 3145.9947651006705, 5833.068376068375, 10839.377169811321, 16576.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97984375, 14.669319371727747, 4.722550335570472, -7.195042735042733, -45.93735849056604, -63.14217054263566]","[2.783453574821455, 1.6755219976606611e-16, 7.350113977863923, 19.08583548314627, 20.524683767517466, 22.534481737834454]","[-2.551256601101744, -1.3681675392670154, -7.350113977863922, -16.638307723752277, -34.24918462980161, -12.935638519930768]"
2014-08-14 12:00:00,"[7.030390624999998, 4.458285714285714, -6.699731543624165, -28.77, -52.56528301886792, -77.47800000000001]","[819.4953125000002, 1540.104380952381, 3150.8697986577185, 5835.292114285714, 10842.387924528302, 16569.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95640625, 14.63238095238095, 4.809127516778521, -7.548571428571428, -46.18641509433962, -63.12]","[0.7499913372343148, -1.1603935859953034, 4.875990994696693, 17.714582272684098, 31.709737883918635, 20.626623899638428]","[-0.6316527274901512, 0.19241305119534138, -8.571509984828529, -13.726695314464555, -29.4126501002158, -16.461302697625875]"
2014-08-14 15:00:00,"[7.593720930232557, 4.359999999999999, -4.1288255033557055, -28.680142450142448, -50.59947368421052, -77.47800000000001]","[832.7900000000002, 1552.360285714286, 3161.573322147651, 5840.015555555555, 10843.801954887218, 16570.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.307441860465115, 14.35428571428571, 4.5483892617449655, -8.392478632478632, -45.88481203007518, -62.42]","[3.526247296861955, 0.9979085796637068, 3.6286853458482295, 18.91287677559886, 33.05844354017306, 16.220566737909827]","[2.728504248987753, 3.465766284102451, -7.1974492055101145, -11.251788283410159, -32.81122599847756, -15.593050205171961]"
2014-08-14 18:00:00,"[11.420078125, 4.123000000000001, -2.6758193979933105, -25.889059829059825, -49.91203007518797, -77.47800000000001]","[828.498046875, 1548.692571428571, 3160.337859531772, 5836.446324786325, 10850.26582706767, 16576.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31890625, 14.521428571428574, 4.620602006688966, -8.018119658119657, -45.61601503759399, -62.82]","[3.883255142582541, 2.722274699020262, 2.69937288504939, 19.258637877232086, 37.37618875026655, 16.202969723127776]","[2.7180745938267132, 4.268862783350404, -5.197819324005273, -9.798006307788777, -27.91680929727348, -14.881658917990448]"
