,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-12 00:00:00,"[6.702456140350878, -0.9481578947368365, -12.32702702702703, -35.11005747126437, -66.48113636363637, nan]","[759.645438596491, 1465.7363157894733, 3066.5391891891895, 5699.382844827586, 10589.978333333333, 16396.002325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.836491228070178, 9.559473684210527, 4.053513513513512, -16.682701149425284, -46.846363636363634, -60.93906976744186]","[32.92368061891012, 38.614054140755144, 47.45072907312047, 37.5503165432945, 54.34835822686191, 29.941997252774346]","[5.241729099109058, 3.909120993200916, 20.352512198645442, 22.424420996539137, 45.711922538621394, 16.503614515549625]"
2015-05-12 03:00:00,"[8.201875000000003, 3.400785340314136, -16.172222222222224, -40.26169054441261, -65.70636363636365, nan]","[773.3156249999996, 1474.8541884816755, 3065.515185185185, 5701.24876790831, 10579.411969696968, 16390.933410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.077500000000004, 6.749947643979057, 3.173333333333333, -15.634785100286535, -47.42969696969697, -60.69875968992248]","[35.64807727962064, 37.33279697161341, 48.31372128583199, 45.63462299082144, 68.78114639971437, 28.62985435701086]","[-0.058329082104996564, 2.773174065163808, 17.158007912194975, 11.476357991500173, 21.023534642117486, 14.498414438006483]"
2015-05-12 06:00:00,"[5.4253125, -0.9771727748691131, -16.85494949494949, -39.08514285714286, -63.48204545454546, nan]","[778.0389062499999, 1475.3625654450266, 3064.4427609427603, 5702.832285714286, 10577.865340909091, 16374.086589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30640625, 7.114869109947644, 3.4931986531986556, -16.13714285714286, -48.846363636363634, -60.76]","[34.79764519343539, 39.65825383736778, 46.02654483939433, 49.191370452719646, 76.68200746016822, 33.27075671492838]","[-2.8593108486374548, 2.84408672220785, 6.6149126545512225, 9.510420956993388, 7.862630822903755, 14.28646062686184]"
2015-05-12 09:00:00,"[4.548750000000001, 0.7058333333333342, -18.9998322147651, -37.0652, -62.925000000000004, nan]","[781.4264843749999, 1477.7133333333331, 3067.5187583892616, 5705.513999999999, 10582.91, 16363.34976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2946875, 8.098333333333333, 4.10510067114094, -15.431999999999999, -49.835, -60.87937984496124]","[31.159264605874707, 32.46105393700837, 42.61062695645444, 47.46754490618136, 81.022438986797, 37.16104001417778]","[-9.231920587651762, -6.040721265688713, -0.6876038876520629, 4.575956112077076, 5.907265601000117, 10.910269353871815]"
2015-05-12 12:00:00,"[4.828992248062016, -1.6465714285714235, -22.000268456375835, -40.80757834757835, -60.51396226415094, nan]","[798.0408527131784, 1492.3781428571424, 3082.968255033557, 5719.836695156695, 10597.7199245283, 16368.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.078759689922481, 7.945714285714285, 3.462147651006712, -13.3582905982906, -50.41811320754717, -60.9]","[23.398956987069024, 31.493434372602927, 38.35663873320631, 54.18818496192964, 87.76195639710933, 35.14179828816564]","[-11.86774428097403, -9.493778831434025, -5.437965164547873, -0.5204007899081976, 6.886136946560877, 9.262557804077582]"
2015-05-12 15:00:00,"[5.306875, 0.3676777251184864, -14.0897, -33.35147727272727, -61.63973684210526, nan]","[820.2262500000002, 1510.7548815165874, 3097.552066666666, 5735.17284090909, 10609.666315789475, 16375.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92125, 6.208246445497629, 2.2316666666666687, -13.817386363636363, -50.38894736842105, -62.019999999999996]","[16.90803167142135, 24.118259155203976, 36.31137829373178, 53.022375229668036, 94.93842748436167, 36.11507580418452]","[-7.882099339529571, -12.085260822349321, -5.839326572431496, -2.6629615606306727, 7.009545891925162, 9.909783027796617]"
2015-05-12 18:00:00,"[5.405116279069768, -1.0860189573459682, -18.554933333333338, -30.790623229461755, -56.60781954887218, nan]","[829.2989147286821, 1523.8593364928906, 3111.9568000000004, 5749.2988101983, 10622.987293233084, 16379.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183410852713179, 6.873649289099527, 2.690666666666664, -14.64073654390935, -50.00135338345864, -62.4]","[16.467460319212858, 23.742057349097255, 34.16824632862283, 51.708415686795526, 105.91848527110437, 38.99105579354205]","[-8.85681504273018, -11.053558903879315, -7.778222199613021, -2.65578234693353, 14.347350601682102, 9.526626480811093]"
2015-05-12 21:00:00,"[5.456279069767443, 2.9707142857142967, -26.6685, -35.67099150141643, -53.539248120300755, nan]","[839.906356589147, 1535.930571428571, 3119.0567000000005, 5752.737790368272, 10632.264060150375, 16383.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.267906976744188, 4.102857142857142, 2.7589999999999972, -15.184362606232296, -49.10812030075188, -62.26]","[15.470604793119952, 17.25116622928141, 35.511592281702264, 50.30204040850855, 100.9680784883665, 43.37074646226044]","[-8.935753776585038, -8.917231532212671, -11.66305047824729, -4.8551577541354, 22.688572258678146, 10.458840629167415]"
2015-05-13 00:00:00,"[5.1397674418604655, 1.0773584905660476, -5.424556962025312, -34.156440677966096, -56.805789473684214, nan]","[851.02, 1543.9996226415092, 3127.2202531645567, 5756.978022598871, 10633.425714285715, 16391.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.895813953488373, 3.5513207547169774, 1.6843037974683575, -14.967344632768361, -50.10661654135338, -62.3]","[10.685597161508495, 12.717296700915371, 39.54112156990092, 49.73388900386431, 100.43469929660786, 45.59783312771608]","[-12.953772104431444, -9.200746417862343, -16.655283594651078, -5.632384891966643, 18.60901827658495, 5.7263906657648045]"
2015-05-13 03:00:00,"[3.7509999999999986, -3.8032701421800916, -3.339525316455695, -28.238898305084746, -56.86438202247191, nan]","[861.3670000000004, 1554.4495260663507, 3137.88579113924, 5764.367118644068, 10634.340299625468, 16395.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.229999999999997, 5.919146919431279, 1.3017088607594953, -15.540508474576269, -50.13303370786517, -62.059999999999995]","[4.974705688877351, 11.78425152032525, 40.591469585602034, 48.568715998234396, 103.28289232809117, 43.43300460121877]","[-12.133808112420903, -12.800011339923044, -10.661242393611392, -4.4857314016956975, 7.294297470445423, 1.7930452617011723]"
2015-05-13 06:00:00,"[2.3019379844961243, -12.360188679245285, -2.261582278481014, -22.07605633802817, -55.3690977443609, nan]","[862.1588372093023, 1555.4401886792455, 3138.3654746835446, 5763.658591549296, 10630.604661654135, 16387.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0020155038759695, 6.595660377358491, 0.8004430379746819, -16.12338028169014, -50.226165413533835, -62.519999999999996]","[-2.525076886750584, 7.687182299507016, 41.04153518308831, 46.55025771336151, 101.18037705537412, 42.93245811431486]","[-11.470869540553611, -9.690121556829723, -13.081242234730304, -0.5969012551990355, 2.903561859954176, 2.1448161372482177]"
2015-05-13 09:00:00,"[1.1055813953488391, -14.389056603773584, -4.519905362776024, -21.118983050847454, -56.216704119850185, nan]","[865.9793023255811, 1559.1535377358489, 3140.2333438485803, 5759.274745762712, 10629.323146067416, 16377.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.177209302325583, 6.405094339622641, 1.4582965299684554, -16.77694915254237, -49.06936329588015, -62.459999999999994]","[-9.876005624390915, 3.137604925630143, 42.20719222397402, 50.171703431154654, 109.55523789376416, 44.34135932112499]","[-7.379634513420823, -8.847982311359967, -11.034037043996626, -2.8522315024124376, -5.361806107764127, -0.23836433223588266]"
2015-05-13 12:00:00,"[-0.3731034482758655, -12.923661971830988, -6.936226415094341, -22.38940845070422, -55.381492537313434, nan]","[880.4584137931037, 1574.4772300469485, 3148.675660377359, 5763.928929577464, 10640.537835820896, 16378.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4096551724137925, 5.80056338028169, 0.258867924528301, -17.24225352112676, -48.58164179104478, -61.839999999999996]","[-9.284011504850534, -2.6219899679750323, 37.30285591210371, 47.53162866750801, 112.46562122777426, 41.593472198574005]","[1.007808852016305, -7.227897093133125, -8.078279381192583, -5.270887789316758, -9.311691669766423, -3.347992602508474]"
2015-05-13 15:00:00,"[2.18708333333333, -12.347370892018779, -7.2211671924290215, -25.76036516853933, -54.29253731343283, nan]","[889.7484722222225, 1583.6306103286383, 3154.593217665615, 5768.540926966292, 10649.708656716417, 16384.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.233749999999998, 5.698215962441315, -0.8240378548895899, -16.674044943820228, -48.428656716417905, -61.459999999999994]","[-7.609094358135168, -4.325661668231883, 31.050010790050678, 43.08858187502309, 104.48454836347508, 39.437076000559316]","[4.938165648031496, -1.7852440676131396, -9.613082624151696, -3.664204413946628, -9.583489477603415, -1.284834824446006]"
2015-05-13 18:00:00,"[1.3149305555555548, -4.903427230046957, -5.214384858044161, -27.66408450704225, -55.05056179775281, nan]","[887.3023611111115, 1582.7370422535214, 3153.1730914826494, 5773.040394366197, 10659.550561797752, 16394.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.076805555555552, 4.670985915492959, -0.5641009463722385, -16.035492957746477, -48.283595505617974, -61.32]","[-6.806843913082251, -5.776827074082765, 26.09228161897023, 43.960752578984035, 105.49529969619861, 42.52351191929505]","[5.629582581000061, 1.83205382286817, -7.396701608522996, -2.3111890521881766, -7.138118688506837, -1.4433426653333679]"
2015-05-13 21:00:00,"[1.6779999999999995, -0.12443396226415226, -4.161139240506332, -23.24310734463277, -58.31453183520599, nan]","[877.3589230769232, 1577.1681603773588, 3148.7538607594943, 5768.985593220339, 10664.17011235955, 16397.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.023076923076921, 5.371132075471696, -0.6713924050632936, -15.104350282485877, -47.43415730337078, -61.48]","[-7.372309227265102, -5.775562352690635, 20.496913491610673, 44.783046592600876, 110.80961109236101, 43.979379962997676]","[4.656979349061133, 4.295932284590721, -3.66154598538047, -1.4694048267701305, 4.9440120474382185, -4.682960823056205]"
2015-05-14 00:00:00,"[2.6653846153846144, 0.07566037735849274, -4.386424050632909, -15.889267605633803, -63.495430711610496, nan]","[878.7133846153849, 1579.400754716981, 3153.312373417721, 5769.617633802817, 10665.856329588014, 16403.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.307692307692305, 5.887169811320756, -0.8055696202531621, -14.510140845070424, -46.708314606741574, -61.32]","[-8.547750143215488, -4.748847744259519, 15.525347999224321, 53.19420849027259, 109.95607375033688, 43.02566321793988]","[2.7197182738584575, 1.551435753813263, -2.714608517270211, -11.491058216142621, 9.329111651225453, -10.01555193967938]"
