,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-15 21:00:00,"[10.47234375, 7.878999999999975, -29.15076923076923, -33.681538461538466, -58.39237735849057, -77.47800000000001]","[825.7484374999999, 1536.2566666666671, 3136.264615384616, 5808.259743589744, 10757.304339622642, 16559.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.875937500000001, 9.319999999999999, 5.747692307692305, -10.711282051282051, -47.82490566037736, -60.68]","[-5.3296539687277855, -5.6444227159802995, 3.6935555302395713, 13.354360149366357, 33.82063376111539, 29.361766172850476]","[-6.219415283147538, -5.3920430453887835, -4.610691482565665, -5.1985250504251805, -4.666803478133099, -3.1098815428973188]"
2013-08-16 00:00:00,"[11.039375, 7.537999999999993, -28.500969899665552, -34.558749999999996, -60.21443609022556, nan]","[829.656953125, 1540.1145714285717, 3138.2382274247493, 5809.9525, 10762.130751879698, 16570.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.786875, 9.259999999999996, 5.426956521739131, -10.435, -47.70511278195489, -60.300000000000004]","[-6.801061472605588, -6.538941970900894, 2.632541464607295, 14.512299861667826, 31.100694074444615, 27.940919048479383]","[-6.128120924761207, -3.074603200409151, -5.366761678894108, -8.10815742246881, -5.587176783880747, -5.708008998444388]"
2013-08-16 03:00:00,"[10.47140625, 4.637345971563974, -27.96217391304348, -33.839772727272724, -60.866052631578945, nan]","[836.483671875, 1546.241469194313, 3146.5000000000005, 5815.493863636363, 10761.87552631579, 16568.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.447031249999998, 9.4703317535545, 5.700869565217389, -11.162272727272729, -47.52315789473684, -60.04]","[-8.74633927008304, -5.8803190183484855, 1.0124133130882793, 13.337483199608576, 25.068666136283152, 22.719444057515183]","[-3.1991235469344628, -1.4875095552434845, -3.759997084261069, -7.846404596521119, -8.074966983847643, -8.609441196584013]"
2013-08-16 06:00:00,"[10.148046875, 1.0425118483412241, -27.584414715719063, -34.49255681818182, -60.86615094339622, nan]","[829.0232812499997, 1538.0385781990524, 3137.998327759197, 5805.567784090909, 10751.066075471697, 16552.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.047812500000001, 9.702085308056871, 5.708227424749166, -11.442386363636365, -47.39509433962264, -60.199999999999996]","[-6.520540638275788, -4.282145627315322, 1.461229926512315, 12.616200281135649, 23.48491261946229, 20.96904569567123]","[-1.8416416386525882, -3.2042111148053767, -2.9341013885340628, -6.731761693296007, -7.785634636177527, -6.191414912025517]"
2013-08-16 09:00:00,"[9.893437500000001, 0.7393809523809454, -27.411739130434782, -36.70413105413106, -62.52954887218045, nan]","[821.8735937499998, 1529.7697142857146, 3128.588996655518, 5796.083504273504, 10741.110751879698, 16540.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.486875000000001, 9.408571428571427, 5.531304347826088, -11.246324786324788, -47.75699248120301, -60.06]","[-6.044401553173752, -5.4614281430194005, 2.8532828177589598, 10.76271076215727, 21.40333394591727, 23.15868023616873]","[-3.9946838361633588, -5.257722096203187, -3.166798075995849, -6.287174487824813, -8.824512185760478, -4.625038996472116]"
2013-08-16 12:00:00,"[9.606406250000001, -0.09771428571427254, -27.045986622073578, -38.39008522727272, -62.53550943396226, nan]","[828.2565624999999, 1535.6308571428567, 3135.2366889632103, 5799.586022727272, 10743.573094339623, 16543.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0759375, 9.497142857142858, 5.415250836120402, -11.222215909090908, -47.97132075471698, -59.36]","[-8.538467383840896, -9.062972984408232, 1.829703973957573, 7.4980761992211535, 14.885096743231326, 20.430440067454736]","[-4.557052465848014, -4.239235966756957, -4.089765215189981, -6.568457567965712, -10.576915514783725, -7.656516352110811]"
2013-08-16 15:00:00,"[10.118372093023257, 1.5835071090047452, -26.866333333333333, -39.704147727272726, -62.96045283018868, nan]","[837.2037209302323, 1544.9432701421797, 3143.199133333333, 5807.377897727272, 10751.153849056604, 16547.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04387596899225, 9.349004739336493, 5.395000000000001, -10.946931818181817, -48.066792452830185, -60.26]","[-9.00423652145592, -9.970773908387336, -1.9679174640709078, 3.8933864309531634, 9.839081396639076, 18.644583336292207]","[-3.2932869549592048, -2.334108414508416, -3.470208532021647, -5.917723061406404, -11.748575177259973, -7.275967854248319]"
2013-08-16 18:00:00,"[10.671782945736433, 7.02066666666667, -26.354214046822744, -41.09247863247863, -59.96347169811321, nan]","[832.5863565891474, 1543.1086666666663, 3141.703946488295, 5809.929829059829, 10759.330075471698, 16548.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811317829457364, 9.440000000000001, 5.718260869565215, -10.412991452991454, -48.199999999999996, -60.34]","[-5.7235391320281455, -6.6418866966017305, -0.6345488405088112, 0.9635500566647287, 9.753616052174003, 18.65136210187424]","[-3.40235962900066, -2.8680555934783993, -3.290954574659724, -5.1483868675230795, -10.189190139674029, -7.074559756251218]"
2013-08-16 21:00:00,"[10.82625, 8.351142857142854, -25.889026845637584, -41.56965811965812, -57.792264150943396, nan]","[823.0174999999997, 1536.45980952381, 3138.990939597315, 5809.9655555555555, 10760.07679245283, 16554.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.090000000000003, 10.322857142857139, 5.975906040268458, -10.036068376068375, -48.409056603773585, -60.419999999999995]","[-5.438191913260571, -5.836353380641401, -1.2525390660741762, 1.3953455278094764, 11.485998644154114, 19.199209504748218]","[-5.633379865990517, -4.860070049413887, -3.1030152088725145, -5.894007806050599, -7.9207013631489795, -5.041116383578712]"
2013-08-17 00:00:00,"[11.071953125, 5.358000000000015, -25.24535117056856, -41.204529914529914, -56.875375939849626, nan]","[822.470546875, 1536.0662857142852, 3143.326722408026, 5816.155811965812, 10766.225037593984, 16562.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01890625, 10.92857142857143, 6.293511705685621, -9.82239316239316, -48.61375939849624, -60.6]","[-8.350825693474802, -7.947272176425695, -1.282583932086543, 0.059054171570197954, 10.777403089982956, 18.144992589325675]","[-6.215449319011547, -3.86927789164718, -2.9461333090668265, -8.219873340893425, -9.66759853841734, -8.364188181366817]"
2013-08-17 03:00:00,"[10.373203125, 3.1859999999999813, -25.06066889632107, -41.711623931623926, -59.7163909774436, nan]","[829.4590625, 1541.9228571428575, 3147.6853177257526, 5822.615071225071, 10770.97909774436, 16560.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63296875, 10.617142857142857, 6.147023411371237, -9.543475783475783, -48.52917293233082, -60.0]","[-10.877650646943168, -8.674158763620731, -2.799319320922741, -2.0189510517534726, 6.8028908004488375, 15.214106773658285]","[-1.166326027771343, -0.5827845443508628, -2.114474327028219, -8.25439854905493, -10.3701664267749, -10.679171273077568]"
2013-08-17 06:00:00,"[9.626875, -1.9166666666666448, -24.771538461538462, -42.194102564102565, -59.94641509433962, nan]","[824.0858593750002, 1535.72019047619, 3142.413846153847, 5816.280512820513, 10762.298754716981, 16552.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26734375, 11.147619047619047, 6.163076923076921, -9.81128205128205, -48.52490566037736, -60.019999999999996]","[-7.378933183647378, -5.791908921731223, -1.412061584257182, -2.766358640399808, 3.6522641929344157, 16.04431641538159]","[-0.6930279026176532, -0.574035572319903, -0.37105536280330864, -7.156500526139897, -12.7505546431328, -8.805856844346083]"
2013-08-17 09:00:00,"[9.664609375, -4.389425837320564, -24.21523489932886, -42.79757834757835, -60.864150943396226, nan]","[817.9499999999999, 1529.1172248803828, 3137.881342281879, 5813.548860398861, 10761.526528301887, 16548.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8415625, 11.451483253588515, 6.291006711409396, -9.591339031339032, -48.12490566037736, -60.760000000000005]","[-6.994205241064938, -4.847057563982492, 0.22336788573391983, -3.4270935010410146, 18.42733735187259, 11.836958370372498]","[-1.9019835927577062, -0.5701780922062312, -0.5352632881328202, -7.539972076846774, -0.7324114867527922, -11.469208365797027]"
2013-08-17 12:00:00,"[10.498437499999998, -3.0554285714285463, -24.0276254180602, -41.60037037037037, -60.86646616541353, nan]","[824.8675000000002, 1535.2815714285712, 3143.5222073578598, 5819.909544159544, 10768.857969924811, 16553.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371249999999998, 11.00190476190476, 6.254381270903009, -9.506723646723646, -48.28481203007519, -60.160000000000004]","[-7.293613469039107, -4.400383624168794, 0.17913976335630122, -4.175863034849057, -3.725272747499311, 10.213892668191955]","[-1.0820273243581096, -0.3749987616756146, -1.722583153445406, -7.264647861572511, -18.971927673081595, -4.653447384751938]"
2013-08-17 15:00:00,"[11.012093023255815, -3.1085714285714285, -24.15829431438127, -39.27454545454545, -60.86615094339622, nan]","[830.3132558139532, 1541.0257142857145, 3148.919765886287, 5826.826931818182, 10779.105735849056, 16557.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.300465116279073, 11.104285714285714, 6.242341137123748, -9.50659090909091, -48.276226415094335, -60.78]","[-6.03325680263158, -4.604256448341539, -0.5822640056681758, -4.056785760621326, -4.589818625809086, 11.574274332916826]","[-1.6573050905390365, 0.016416354067254144, -0.9578059227240593, -6.7289175306650435, -13.40789550815534, -4.126877471694886]"
2013-08-17 18:00:00,"[11.6615625, 1.6655023923445373, -23.603422818791948, -37.323447293447295, -60.51396226415094, nan]","[823.8687500000002, 1537.6880861244015, 3149.2466442953014, 5830.209772079773, 10786.41920754717, 16562.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.010312499999998, 11.457224880382771, 6.605771812080539, -9.424387464387467, -48.08, -60.599999999999994]","[-4.35053768504199, -4.059126663138063, -0.0357168073353868, -1.7764760232723515, -2.314325263238363, 13.714902500426732]","[-1.166536925639749, 1.7589038361590557, 0.4155147326978052, -5.668969086013245, -9.27015609664577, -4.322713199344669]"
2013-08-17 21:00:00,"[12.66640625, 9.883926701570681, -22.921208053691277, -35.87777777777777, -60.49515151515151, nan]","[816.3039062499998, 1533.438795811518, 3146.681744966443, 5831.122962962963, 10789.839659090909, 16564.937441860468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.374375, 11.593403141361257, 6.768187919463086, -9.252592592592594, -48.20431818181818, -60.69875968992248]","[-3.4881970608302164, -3.131166691622779, 1.3261343369914282, -0.7133822364980279, 2.1088284725635007, 14.1117214415291]","[-0.7156820197132423, 1.3347070342446867, 0.11915291483135249, -6.337754741812366, -7.56776888368984, -10.998621146234509]"
2013-08-18 00:00:00,"[13.124843749999998, 6.926753926701561, -22.853724832214763, -34.91, -60.483773584905656, nan]","[814.6244531250003, 1532.1529319371732, 3147.9157046979863, 5834.3627428571435, 10794.477886792452, 16570.03899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422031249999996, 12.286073298429317, 7.07489932885906, -9.350857142857144, -48.339999999999996, -59.6631007751938]","[-4.073458036465782, -1.9987285321940809, 1.2138902763826258, -0.7820386362959708, 4.708323294019232, 7.480284416821329]","[-1.1074975232786548, 1.9168239452854978, -1.0772909665517878, -7.78200392002859, -6.937449811556647, -8.133975095511962]"
