,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-05 00:00:00,"[-3.989296875, -9.889999999999999, -19.692483221476508, -32.79632478632479, -60.4988679245283, nan]","[790.4178125000001, 1475.47921875, 3024.1743624161068, 5595.286068376068, 10370.415471698114, 16088.472790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.58765625, 2.1530208333333336, -4.5452348993288565, -20.536923076923074, -56.48264150943396, -60.18248062015504]","[6.474766489406293, 5.268205959120293, 9.344685954435421, 17.577016487333772, 41.299603835879964, 43.159730242118506]","[-4.786185719000344, -8.732361273658784, -12.452726465845004, -10.073800655952935, 38.32983389423956, 0.1731384025528071]"
2013-04-05 03:00:00,"[-2.0084375000000003, -4.673350785340317, -12.876812080536912, -32.245714285714286, -60.4988679245283, nan]","[790.2921875000002, 1476.0554973821993, 3022.3471476510067, 5593.9171428571435, 10366.596603773585, 16083.860697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.944687499999999, 1.3509947643979041, -4.935167785234898, -20.845714285714287, -56.48075471698113, -59.424341085271315]","[4.040561132095825, 2.91358485101684, 8.029450475507488, 16.03829600815378, 42.32423069566218, 39.03930056663364]","[-10.676125605748117, -15.358010388377327, -13.122945346887086, -7.22713085107167, 22.44290763719216, -1.634167932657761]"
2013-04-05 06:00:00,"[1.23953125, -0.5123560209424093, -9.484141414141416, -45.81814285714286, -60.48, nan]","[777.5110937500001, 1461.7781151832464, 3004.8360606060605, 5576.161857142857, 10347.9975, 16076.637519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2056249999999995, 0.6766492146596852, -5.671111111111112, -19.925714285714285, -56.335, -59.479379844961244]","[-2.6612448375782645, 8.903347774767193, 13.140806182017515, 19.746103677649025, 29.43048111446288, 37.75175436546296]","[-15.20686210368331, -13.152804347017327, -17.24308829235586, -11.039278238223883, 12.371435097483392, 3.4200748812472197]"
2013-04-05 09:00:00,"[-0.7080468749999997, -1.7390625000000002, -14.174362416107382, -35.60294285714286, -62.92781132075472, nan]","[776.1961718750001, 1457.4889583333334, 2998.1597315436243, 5567.480142857143, 10325.356830188679, 16062.569457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8306249999999995, 0.17124999999999993, -6.306308724832213, -20.014857142857142, -56.364150943396226, -59.11968992248062]","[-11.946216016233185, 4.047773257158859, 14.299548503137121, 14.108969270396914, 25.563115440174638, 37.27159062170897]","[-16.620422985670224, -11.149981229090189, -18.301129234523803, -21.98925319388893, 4.9698224338848265, 0.4528088657276918]"
2013-04-05 12:00:00,"[-3.6002343750000003, -16.806190476190473, -34.01365771812081, -39.014729344729346, -66.4788679245283, nan]","[789.5743750000001, 1467.1228571428571, 3002.774966442953, 5569.280113960114, 10317.46041509434, 16070.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8509374999999997, 0.11142857142857149, -6.654295302013422, -20.683646723646728, -56.969811320754715, -58.42]","[-14.86404562003838, -2.866445364719581, 8.22603837582986, 15.604680487885965, 29.256578280932203, 33.06140410541131]","[-16.90590102972056, -14.083636789247315, -21.710837080293057, -27.48027629625894, -1.150922187609441, 0.19850082793752075]"
2013-04-05 15:00:00,"[-4.631093750000001, -25.924095238095234, -26.228662207357857, -40.81797720797721, -65.76473684210526, nan]","[798.7828125000001, 1473.683619047619, 3008.4788628762544, 5576.932934472934, 10312.166842105262, 16076.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5264062500000006, 0.2585714285714297, -6.3991304347826095, -20.638347578347577, -57.45473684210526, -58.88]","[-10.80073769951141, -4.956237885951232, 5.345204723455894, 14.582576043896962, 29.03571613684273, 32.514584001502676]","[-15.651446316918827, -14.713529353566729, -20.569378203557235, -29.542130208405972, -16.84745535253303, -1.0013626761700714]"
2013-04-05 18:00:00,"[-5.068914728682171, -28.267725118483412, -26.0395, -36.127017045454544, -62.951842105263154, nan]","[803.3445736434109, 1478.1583886255924, 3014.0565, 5588.079232954545, 10327.627894736841, 16077.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6686821705426358, -0.22303317535544942, -5.605, -20.140681818181815, -56.98894736842105, -59.14]","[-7.291466223167248, -5.678270403022163, 6.299086871239361, 17.76662211529936, 23.55006953823827, 34.59553971105655]","[-11.077613435259071, -11.751672421350413, -16.700013677796196, -27.490953713619913, -52.05431870855949, -3.2300384054542537]"
2013-04-05 21:00:00,"[-5.723984375, -28.644075829383883, -25.391744966442953, -29.435142045454544, -62.53550943396226, nan]","[802.1130468749999, 1478.9187203791469, 3016.2546979865774, 5592.011590909091, 10357.813132075471, 16077.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5157812500000007, -0.21308056872037828, -5.193557046979867, -20.13244318181818, -56.2188679245283, -58.760000000000005]","[-5.438354417861112, -3.184581029764421, 9.193533747622695, 21.597595013042138, 20.37495481724959, 34.37237886170812]","[-9.71088055872023, -9.20733298952166, -15.690878709622554, -27.164751626995756, -76.58242280855409, -6.534501923421599]"
2013-04-06 00:00:00,"[-5.952734375, -28.338761904761903, -22.972608695652173, -30.175128205128207, -62.951842105263154, nan]","[806.7722656250002, 1484.619857142857, 3026.2813377926427, 5608.959287749288, 10406.806842105263, 16093.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.164218749999999, 0.9042857142857159, -4.308494983277593, -19.17253561253561, -55.20473684210526, -59.12]","[-8.056301321560134, -2.1888771767775155, 9.22674072490833, 19.182539930099974, 30.618456915960365, 35.16126970032887]","[-5.815265302288781, -4.999650138076506, -14.864658723284233, -27.10796083629392, -72.18417873412693, -10.332522299067893]"
2013-04-06 03:00:00,"[-7.636976744186043, -28.047109004739337, -20.572366666666667, -28.694318181818183, -60.246315789473684, nan]","[812.5102325581393, 1492.6207109004736, 3039.542133333333, 5627.713636363636, 10441.415939849625, 16106.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8167441860465134, 1.5475829383886273, -3.5296666666666647, -18.222499999999997, -54.878045112781955, -59.34]","[-10.455292101828197, -1.5023557469048912, 8.904289349646863, 17.99965219452384, 37.98382416733479, 33.110735924469395]","[2.7583217716978514, 0.6212408471222107, -12.17970777956282, -22.18702129784222, -52.046346473281204, -11.74464092852785]"
2013-04-06 06:00:00,"[-7.01837209302326, -27.845260663507112, -20.024900000000002, -26.42008522727273, -59.989924812030075, nan]","[809.8860465116283, 1490.6628436018962, 3041.0183, 5635.450113636364, 10455.576541353383, 16111.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.086511627906975, 1.7992417061611352, -2.918000000000001, -17.855170454545455, -54.60812030075188, -59.98]","[-8.994740275129754, 1.3076148563397876, 11.228083547608145, 20.660165869251433, 42.53902656561333, 32.41192330298142]","[11.441292930137541, 5.850728224947856, -6.732411684376655, -13.646221701145974, -30.778319290409346, -8.476510591136549]"
2013-04-06 09:00:00,"[-8.331240310077517, -27.731421800947867, -17.773666666666667, -22.696079545454545, -60.24169811320755, nan]","[807.9778294573642, 1490.5109004739336, 3046.2593333333334, 5641.654659090909, 10465.373811320755, 16114.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4105426356589152, 2.821516587677725, -2.4066666666666667, -18.21454545454545, -54.57962264150944, -60.0]","[-4.430842642797839, 6.231130734861946, 11.086377424665777, 25.60778011143593, 48.42855600571477, 33.761420914707685]","[18.7596545022626, 11.406422578109963, -4.173721552506951, -7.713437213774361, -24.413481762182844, -6.833254994505801]"
2013-04-06 12:00:00,"[-9.597441860465118, -27.354761904761904, -12.902541806020068, -19.493966005665722, -59.98667924528302, nan]","[806.9093023255815, 1491.2254761904762, 3053.5983612040136, 5655.332436260624, 10474.539660377359, 16126.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.623720930232558, 3.9447619047619047, -1.5148494983277603, -16.937053824362607, -54.89660377358491, -60.48]","[-1.2624996285180525, 10.507732807472445, 14.369937363658263, 25.346241324271755, 50.91386794120112, 36.283380043005195]","[24.900107574230937, 14.246763576050943, 2.736596294503369, -9.616663447553456, -9.822341685165386, -7.644784670273748]"
2013-04-06 15:00:00,"[-6.221007751937987, -21.91780952380952, -13.040434782608694, -18.248461538461537, -59.96275471698113, nan]","[801.7469767441861, 1488.34980952381, 3056.528963210702, 5662.690341880341, 10483.537509433963, 16137.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.594263565891474, 4.883333333333332, -0.9583277591973229, -16.386210826210824, -55.08113207547169, -60.4]","[2.1392945742695306, 14.451113886962743, 20.934716266209897, 26.694438908379333, 51.41001556237387, 37.01394961982847]","[27.493795474245058, 19.396570703280197, 7.650267348158621, -0.7919004610563546, -1.9922675843899473, -2.7233305970447423]"
2013-04-06 18:00:00,"[-1.4451162790697683, -8.788333333333336, -11.533489932885908, -20.374700854700855, -60.192264150943394, nan]","[790.6979069767443, 1482.2545833333336, 3059.9236912751676, 5672.333162393162, 10485.815471698113, 16155.271240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514418604651161, 6.342083333333333, -0.034496644295299334, -16.707863247863248, -55.935471698113204, -61.04372093023256]","[1.2069449448339853, 18.624834288943724, 28.58416220955005, 32.348582688079915, 43.70062031193715, 39.93437325223931]","[28.364798490713778, 27.434140508882763, 14.026701898600859, 4.514905900208651, 8.051956430920034, -2.099698351470169]"
2013-04-06 21:00:00,"[2.105312499999999, -6.1679057591622986, -6.052323232323237, -18.454670487106018, -60.83318181818182, nan]","[770.7337500000003, 1465.3029842931935, 3050.893569023569, 5671.11212034384, 10478.192272727272, 16169.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.546249999999997, 7.985549738219892, 1.3726599326599351, -16.55598853868195, -56.10090909090909, -61.021240310077516]","[3.798245969828674, 22.855974468934846, 37.78106096781649, 43.178761320602035, 42.90859160628262, 39.903092625439335]","[30.781545649182085, 32.09646551352907, 18.094827189833033, -2.9176011222268885, 16.067313138456594, -4.994262972223535]"
2013-04-07 00:00:00,"[3.5286614173228354, -1.3653157894736756, -2.7271621621621636, -19.885919540229885, -63.47909090909091, nan]","[764.7325984251967, 1462.1007894736838, 3054.367263513513, 5682.519942528736, 10488.977121212121, 16186.262325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911653543307088, 7.7531578947368365, 1.5599324324324364, -17.45683908045977, -55.194848484848485, -60.784031007751935]","[12.72365601234913, 31.89342650797446, 45.78336140669756, 48.361459526536834, 46.61762209839126, 41.0853063894239]","[37.72318542282046, 33.13821340699554, 14.636443331116364, -2.1466959318070855, -5.575444613823408, -3.9156189292550905]"
