,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-30 00:00:00,"[7.411504424778761, 2.9971957671957683, -24.37142857142857, -40.54539130434783, -65.62519083969465, nan]","[694.4629203539821, 1388.2280423280422, 2945.6271428571426, 5540.466956521739, 10410.059083969465, 16156.311550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 3.5749206349206357, -2.402857142857142, -17.270434782608696, -47.63022900763359, -63.143720930232554]","[28.210363174034065, 36.81625790367762, 44.4859743611835, 70.7681687004624, 134.74216108242842, 77.11590188507802]","[25.793980253819367, 19.4546549327279, 35.05373070240217, 52.976875054793226, 69.66592305676002, 25.049323887906365]"
2010-11-30 03:00:00,"[0.7535964912280719, -2.4552105263157875, -20.310000000000002, -43.69794797687861, -65.63958015267175, nan]","[697.9214912280701, 1378.8993157894736, 2930.7133333333336, 5522.83774566474, 10387.73824427481, 16146.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.129473684210527, 1.779473684210527, -4.493333333333337, -17.356820809248557, -47.55694656488549, -62.8662015503876]","[25.47272235273776, 26.200103322558906, 39.767474379113615, 71.93502487874089, 132.38404036472318, 74.94559124825744]","[-5.426827455305146, 15.378627500032136, 29.059229617300375, 55.608197207611354, 81.77082160244873, 27.91819413143025]"
2010-11-30 06:00:00,"[-3.9647368421052653, -9.808888888888891, -22.22663265306123, -40.29341040462428, -66.48182509505703, nan]","[697.9836842105266, 1370.5911111111113, 2916.587040816327, 5502.21774566474, 10365.018403041826, 16128.86031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.865263157894739, -0.47111111111110937, -5.764081632653064, -17.91606936416185, -47.74973384030418, -62.72279069767442]","[24.045091118290127, 27.94581556955116, 40.57643118320678, 72.36980082665276, 127.32167350377125, 75.8918927946454]","[-8.414024618911009, 2.2413762426852815, 24.307465633136704, 62.2738940833406, 90.41567647805995, 27.615180753456077]"
2010-11-30 09:00:00,"[-3.3299999999999996, -9.421005291005292, -23.872687074829933, -50.54703170028819, -66.48389312977099, nan]","[700.1252631578947, 1368.8007936507938, 2902.7374149659863, 5470.748818443804, 10322.287480916031, 16108.781627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4757894736842103, -3.852592592592592, -6.40591836734694, -18.88536023054755, -47.81572519083969, -62.04062015503876]","[23.954961712290718, 25.157507018779103, 39.027078741653746, 74.98401208854843, 121.24498461746586, 70.38309962529644]","[-9.715055808521413, -6.363281898351478, 18.31513780468245, 64.15042349179352, 96.05393813337712, 27.607554585792766]"
2010-11-30 12:00:00,"[-4.741578947368419, -8.326842105263157, -19.7333220338983, -49.10152737752162, -66.47752851711027, nan]","[706.5791228070174, 1372.8173684210526, 2894.658576271186, 5443.5134870317, 10281.361520912547, 16100.122325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.296842105263156, -5.36, -6.931864406779658, -21.281902017291067, -47.36912547528517, -60.82279069767442]","[19.329761016860438, 21.362741220845145, 32.59603388059605, 63.90652690813898, 108.59329223711697, 67.23845950596245]","[-9.19691164209569, -10.041998620029096, 10.561635631715085, 47.252337814560626, 91.72756632168606, 25.49736663696796]"
2010-11-30 15:00:00,"[-5.692982456140353, -8.436578947368423, -18.138508474576273, -43.55620689655172, -66.48113636363637, nan]","[721.3290350877197, 1384.484315789474, 2898.482305084746, 5430.451034482759, 10244.546893939394, 16084.97023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.257368421052635, -6.53684210526316, -8.996271186440678, -24.95655172413793, -47.370606060606065, -60.103410852713175]","[18.245335915345063, 19.3222032615568, 24.82876209612096, 36.48801690940361, 95.1892279326876, 63.52574126504672]","[-8.118628015415307, -12.510293276950641, -0.7693208627078089, 14.799622449069759, 84.37328300818244, 28.427681003030933]"
2010-11-30 18:00:00,"[-6.2100877192982455, -8.348473684210527, -20.131351351351352, -33.72456896551724, -66.48113636363637, nan]","[723.5476315789472, 1384.813736842105, 2893.7655405405408, 5413.870316091954, 10195.307196969696, 16071.937906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.07315789473684, -6.052631578947368, -10.561351351351352, -25.845919540229882, -46.60318181818182, -60.03906976744186]","[19.99165201825803, 20.704274589778805, 22.309558802903375, 31.349985645973835, 75.53622667168852, 62.580853895704244]","[-8.528790150465637, -13.814575408379723, -8.884757027659314, 7.416035672457819, 73.82882251057424, 31.672676811469962]"
2010-11-30 21:00:00,"[-6.787652173913043, -8.61523560209424, -19.508585858585857, -33.71431034482758, -66.48397727272727, nan]","[732.3642608695651, 1392.8354973821986, 2898.535521885522, 5403.820603448276, 10154.348636363637, 16056.321162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.151304347826085, -5.901884816753929, -11.951919191919192, -27.105402298850578, -45.99409090909091, -58.99720930232558]","[20.596671873958453, 22.392883469053295, 23.39832289214154, 28.248852293677263, 60.1797198992364, 56.89810348969802]","[-11.076378959501382, -17.678056880869406, -15.514829409501251, 3.3535430941986357, 53.07168365795014, 27.783275823591847]"
2010-12-01 00:00:00,"[-8.107734375, -11.606250000000003, -19.945353535353533, -42.71911428571429, -66.4796590909091, nan]","[749.5800000000002, 1407.6967708333336, 2906.887643097643, 5393.551285714286, 10125.328181818182, 16047.477829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.824062500000001, -6.39958333333333, -13.765723905723906, -28.70371428571429, -45.556969696969695, -57.8568992248062]","[21.591956992890047, 22.386979532812642, 22.676752833111706, 31.01485826381524, 49.854870536823235, 49.07428022682761]","[-12.269054343869431, -16.13047418928033, -11.235883968115647, 15.248333166114886, 33.24397048235598, 21.806648190215036]"
2010-12-01 03:00:00,"[-10.156484375, -17.991675392670157, -26.171481481481482, -47.81805714285714, -66.48037735849057, nan]","[749.2701562499997, 1405.8667539267017, 2898.793703703704, 5364.622742857143, 10096.483132075473, 16035.34441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.939687499999997, -6.812356020942408, -15.34888888888889, -30.813142857142857, -45.457735849056604, -57.95534883720931]","[20.241133817861947, 21.578306796861966, 20.075820790034683, 26.165615397743945, 40.80589664890429, 44.47710966801427]","[-16.847217181701115, -16.783596263455404, -8.800444284603545, 6.761348143812348, 11.2254762950603, 15.245063976708867]"
2010-12-01 06:00:00,"[-10.435234375000002, -18.864973821989533, -26.72748322147651, -48.49014245014245, -66.48320754716981, nan]","[752.5545312500001, 1407.9458638743458, 2896.2445637583896, 5352.722905982906, 10083.740301886792, 16021.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.57796875, -7.4123560209424095, -16.185167785234903, -31.136923076923075, -46.461132075471696, -56.858449612403106]","[18.95294579548742, 22.86262301670587, 19.69706091012203, 23.190644083541155, 39.73684846975836, 46.13408659178375]","[-15.630157988316114, -16.32928884689725, -12.142629895546818, -12.7008985627879, -13.477752339400702, 8.40075017862096]"
2010-12-01 09:00:00,"[-11.0675, -19.160312500000003, -28.26154362416107, -51.86091168091168, -66.48320754716981, nan]","[755.6384375, 1411.6089062500002, 2901.988120805369, 5367.343105413105, 10102.779094339623, 16017.819534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.356875, -7.385000000000002, -15.330469798657717, -29.967407407407407, -47.81132075471698, -57.61813953488372]","[18.323723677467555, 24.25561211433612, 22.387221579617034, 28.205494976707733, 46.66611289170518, 48.34669734940149]","[-16.023033487898438, -19.603722736231173, -19.962521622706877, -27.39630016189041, -37.00993021222982, -0.727496796899803]"
2010-12-01 12:00:00,"[-11.523515625, -19.564857142857143, -30.61691275167785, -55.14299145299145, -65.74950943396226, nan]","[765.8335156249999, 1422.2692857142854, 2916.196308724832, 5401.711367521368, 10155.40233962264, 16021.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96625, -7.169999999999999, -14.211677852348991, -26.17253561253561, -51.78037735849057, -58.34]","[17.60575017511487, 22.714459771903506, 22.503202948256344, 39.927600268471004, 62.568703642041484, 47.99418662400897]","[-12.705624715085559, -20.97834319018714, -23.84784134352999, -46.82195667989261, -60.2266880446044, -3.0969156107002647]"
2010-12-01 15:00:00,"[-12.562578124999998, -19.806966824644547, -32.340399999999995, -49.13616477272727, -65.76473684210526, nan]","[784.627265625, 1443.50317535545, 2939.7839999999997, 5457.641164772727, 10226.962631578946, 16039.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.4928125, -6.936303317535544, -13.299999999999997, -21.238409090909094, -55.27842105263158, -59.0]","[16.59690558929839, 21.128611937888422, 22.107262980087533, 47.28066974490603, 74.14648700238072, 46.65821300158084]","[-9.31583215770764, -17.11600872059198, -19.382362192706314, -53.283026096536155, -49.58153044350199, -7.416649883816304]"
2010-12-01 18:00:00,"[-12.28782945736434, -19.29526066350711, -35.54494983277591, -35.73488636363636, -60.519056603773585, nan]","[784.617984496124, 1446.317535545024, 2948.6243478260867, 5490.940340909091, 10260.283471698112, 16039.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.706511627906976, -6.605497630331754, -11.108829431438126, -20.86625, -55.075471698113205, -59.46]","[16.020475207671097, 22.139303908778516, 27.06943847512333, 46.48737482091182, 62.41118124185829, 49.19080112273833]","[-4.63926859174724, -12.41443991182544, -16.570638381425102, -29.339922005276016, -24.061693793681847, -5.938803659257144]"
2010-12-01 21:00:00,"[-11.5703125, -17.9557619047619, -39.008862876254184, -24.259857549857546, -62.52954887218045, nan]","[785.7715625000002, 1448.934428571428, 2957.4828093645488, 5501.528091168091, 10273.490751879699, 16045.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.628750000000002, -6.09095238095238, -9.890100334448162, -21.404729344729343, -52.78255639097744, -59.18]","[16.09085816065077, 22.797570075340754, 31.164346284409554, 41.62772315921372, 63.05872539293112, 48.72337173943107]","[-0.84680630574141, -9.963601311652793, -16.815345359324027, -18.044405973014605, -24.198001816505766, -9.273330056738509]"
2010-12-02 00:00:00,"[-11.334418604651166, -18.749573459715634, -19.13943143812709, -26.292045454545452, -60.86615094339622, nan]","[791.1425581395351, 1458.1114218009475, 2971.1182943143813, 5516.126647727272, 10291.950566037736, 16061.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2158139534883734, -4.811184834123221, -9.694782608695652, -20.95715909090909, -52.68943396226415, -59.12]","[17.215055881762495, 22.84348123936273, 31.364788653035816, 46.30078354329292, 63.00204857138045, 47.295358227221314]","[-0.1846848080652003, -6.892833323378919, -14.113921857572212, -23.20985904249012, -27.157222910166556, -10.88595949647111]"
