,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-01 00:00:00,"[9.817812500000002, 10.428958333333332, -2.641409395973154, -14.164285714285715, -54.46660377358491, nan]","[796.3842187500002, 1504.8458333333335, 3104.1571140939595, 5747.765714285714, 10661.912264150944, 16365.816201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.100937500000002, 11.546249999999999, 2.2406711409396007, -13.002857142857144, -50.13735849056604, -60.23906976744186]","[-17.178384859543776, 17.098258357223372, 40.43563114096943, 41.62180608170268, 57.131182016884615, 38.71638884925284]","[5.981095992108058, 24.2577959564604, 31.907920364692863, 18.06436890132784, 44.161104443806465, 6.519079629146036]"
2019-05-01 03:00:00,"[11.330625, 9.998333333333335, -0.015570469798657421, -17.026581196581194, -55.43641509433962, nan]","[798.7509375, 1506.755833333333, 3100.2273825503353, 5751.229202279203, 10668.708679245283, 16373.784496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577499999999999, 10.248333333333335, 2.719865771812081, -13.018404558404558, -51.26566037735849, -60.06]","[-12.406712483783602, 8.507576411463772, 23.37375870946956, 32.32257363873379, 53.62380019157682, 35.15019719851978]","[8.65806083794948, 22.137006843730525, 20.840440273513494, 6.103951380505137, 44.05802927238444, 4.825249773723849]"
2019-05-01 06:00:00,"[11.78375, 10.548010471204186, -3.3025589225589167, -13.974285714285715, -55.37977272727273, nan]","[776.7245312499998, 1486.0417277486913, 3086.060067340067, 5732.7234285714285, 10658.200984848485, 16362.604496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05484375, 10.740523560209423, 4.498249158249159, -12.68, -51.185, -60.021240310077516]","[-12.04556237205338, 10.852919479085436, 2.65029073700375, 18.148882729256723, 39.672575627127166, 31.728504340783825]","[3.045863853429436, 16.550979301284737, 5.120121935793598, 24.108634867820516, 52.31500502699037, 9.648485130968565]"
2019-05-01 09:00:00,"[11.67421875, 10.75764397905759, -1.8506756756756775, -25.953868194842407, -54.2539393939394, nan]","[766.8816406249998, 1477.7091623036652, 3079.96722972973, 5722.288481375359, 10648.697575757576, 16354.776821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97515625, 11.135811518324605, 4.23189189189189, -14.263151862464186, -49.8630303030303, -60.27937984496124]","[-8.778595332218138, 13.569861835508544, 6.60193311797117, 47.02959000376444, 44.10798200461873, 30.971197115248454]","[-0.12272394725698672, 12.78815278633928, 10.929923171788065, 11.945246106491377, 56.827353762289505, 12.324402314387918]"
2019-05-01 12:00:00,"[12.794921875, 10.925130890052355, 0.7798989898989918, -38.06481375358167, -53.41083018867924, nan]","[772.9492187499995, 1484.22554973822, 3084.3764646464647, 5729.709512893984, 10640.089056603772, 16359.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02984375, 11.176649214659683, 2.863232323232324, -13.649398280802293, -49.49207547169811, -59.858449612403106]","[-10.398808010275367, 13.663283084151038, 17.583734483110938, 39.68242576719016, 61.76739606746836, 31.666425469508148]","[5.193527089606073, 10.177423619123527, 18.450015036705985, 5.034287829483878, 62.85661504560841, 14.628667460406554]"
2019-05-01 15:00:00,"[12.528125000000001, 10.186806282722513, -12.211010101010096, -42.3452, -53.4425, nan]","[785.8049999999997, 1494.6672251308898, 3092.892255892256, 5745.6776, 10630.890000000001, 16365.829147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 10.373507853403142, 4.095218855218856, -14.107999999999997, -49.085, -60.5568992248062]","[-5.139902201298764, 4.433397685729054, 19.40842489866614, 31.344410681674518, 59.01328899558302, 34.54816674054501]","[0.7283419001981186, 2.8097762243966233, 12.795027429896166, 5.697375098984463, 66.33406324750355, 18.801723196897942]"
2019-05-01 18:00:00,"[11.217734375, 9.229476439790572, -13.37171140939597, -41.17257142857143, -64.23037735849057, nan]","[794.5548437500003, 1501.8007329842935, 3105.3392617449663, 5757.0725142857145, 10624.611094339623, 16367.272325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453281249999998, 10.360942408376962, 4.563154362416108, -14.476571428571429, -49.739622641509435, -60.9584496124031]","[-4.090712970744275, 8.02945904866549, 20.251943350752178, 28.386278409994492, 66.95636155022063, 38.528040917383365]","[-1.0273026083103083, 4.381506515196927, 11.205733173181303, 10.210703595141313, 53.452510653304316, 20.716442846536108]"
2019-05-01 21:00:00,"[11.30294573643411, 6.920833333333329, -13.568657718120804, -38.72045714285714, -66.48320754716981, nan]","[798.2358139534881, 1506.7970833333336, 3111.1509395973158, 5761.4721714285715, 10623.377811320755, 16367.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55782945736434, 11.856666666666666, 4.2514093959731545, -14.006285714285715, -50.81433962264151, -60.5584496124031]","[-0.42509803058031237, 19.415912908298765, 21.58734659520212, 31.75336843413728, 61.64068228746012, 39.452762074283406]","[1.5287409121067908, 5.096838726098536, 7.25374263955194, 10.99172402700932, 35.49662735731006, 17.066334285777383]"
2019-05-02 00:00:00,"[11.15, 4.828750000000002, -16.87839464882943, -46.714400000000005, -66.48358490566038, nan]","[805.1418604651163, 1514.5613541666664, 3119.8074247491636, 5771.3468, 10634.452452830188, 16372.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.565581395348836, 12.743125000000001, 4.51056856187291, -13.958000000000004, -51.03169811320755, -59.977829457364344]","[2.7576443124828756, 15.719860420974134, 18.381540772031187, 29.336940780451123, 58.992149046735236, 37.222585564649535]","[2.1473787858804423, 0.7835264741639909, 4.8764875544637105, 7.679439485034295, 29.520660194095676, 15.271507726018166]"
2019-05-02 03:00:00,"[10.976328125, 4.099523809523809, -17.251605351170568, -47.354301994302, -66.4788679245283, nan]","[815.741015625, 1525.9504761904761, 3133.290936454849, 5777.354387464387, 10641.538075471697, 16373.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41734375, 12.501904761904761, 4.801538461538463, -14.308717948717952, -51.14905660377358, -59.74]","[4.433872329464537, 11.532144430314121, 18.014042336936846, 23.651058793853792, 51.43927704585586, 33.11995595615571]","[6.33481775856045, 1.7412299024163527, 1.330501727067529, 9.707934197325544, 20.248460889310692, 17.731980754058643]"
2019-05-02 06:00:00,"[12.174883720930234, 0.8181818181818095, -5.319932885906041, -42.525299145299144, -65.74631578947368, nan]","[809.3361240310076, 1522.5848803827755, 3136.7316442953015, 5775.623333333333, 10646.725563909775, 16363.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.512093023255815, 13.935215311004782, 4.3118120805369164, -14.367692307692305, -50.8115037593985, -59.64]","[4.842118829501792, 8.97407366774631, 22.27360904921903, 24.584059116668122, 49.117219357835125, 33.776628067770645]","[9.451196407468908, 4.855944485595435, -4.690597574806265, 10.26357445961567, 18.431280034958757, 19.223680510544508]"
2019-05-02 09:00:00,"[12.541007751937983, 3.06, -8.60543624161074, -42.851452991452994, -59.97811320754717, nan]","[805.3955038759692, 1517.42, 3130.035201342282, 5770.785897435898, 10650.75283018868, 16348.604961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.126046511627905, 13.34, 4.32221476510067, -14.401595441595445, -50.60905660377358, -59.49720930232558]","[1.5652151791867768, 8.352031417566609, 20.105153442433092, 25.43039730891192, 58.80324496717168, 34.05172073254902]","[8.98924529425581, 8.546699433113362, -0.1346043852640071, 11.10478645217778, 15.601553915247854, 15.292819108596035]"
2019-05-02 12:00:00,"[12.4634375, 9.205666666666655, -8.285570469798662, -43.555852272727265, -54.78694339622641, nan]","[814.85421875, 1526.0180000000005, 3134.769597315437, 5770.483181818182, 10653.26396226415, 16344.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0134375, 10.963333333333335, 3.8638255033557005, -14.602613636363635, -50.40075471698113, -59.42]","[8.32613786526831, 15.250782059583688, 14.76125523807651, 21.874630428998618, 62.50237335144306, 29.400909629134862]","[5.534589689733246, 7.284054336087857, 8.381203749552723, 15.621226759270941, 20.78322293338461, 14.477240654884643]"
2019-05-02 15:00:00,"[13.27046511627907, 7.882619047619048, -5.726153846153846, -19.226732954545454, -55.606113207547175, nan]","[816.3417829457364, 1531.0054761904762, 3136.3207023411373, 5763.738011363636, 10656.524641509433, 16350.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.21906976744186, 12.528095238095236, 2.9573913043478264, -15.272784090909092, -51.58679245283019, -59.379999999999995]","[2.6732531145692326, 16.17581014472201, 8.30525811808296, 14.822015069474535, 52.97579949191562, 29.518108670409976]","[6.319887226911575, 13.121076007948165, 21.604758207979156, 20.25232643862769, 24.807339170795686, 16.880559129420675]"
2019-05-02 18:00:00,"[14.622812499999998, 5.598429319371733, -7.705757575757577, -15.031232091690544, -54.42412878787879, nan]","[794.4770312500003, 1511.7763350785337, 3120.009090909091, 5750.186848137536, 10664.05356060606, 16344.090697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371249999999998, 13.6551832460733, 3.618787878787878, -13.777765042979942, -50.31340909090909, -59.521240310077516]","[-8.254419173164228, 8.632484274812679, 11.283426566448247, 37.14135005223362, 50.16804185481014, 31.025899995609507]","[7.607378315579875, 9.060590567834103, 31.71567268878758, 42.67780473827766, 36.62041705377669, 15.392392348627146]"
2019-05-02 21:00:00,"[15.772283464566927, 10.299210526315786, 2.097710437710437, -13.394326647564467, -54.384772727272725, nan]","[777.2651181102366, 1492.9227894736846, 3089.9336026936026, 5740.141432664756, 10671.86590909091, 16342.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22897637795275, 11.606842105263157, 2.277710437710437, -12.373753581661889, -49.91795454545455, -59.68093023255814]","[-1.5610809579116676, -1.200335999993758, 17.51245066598864, 34.56398207828759, 40.10217442009793, 33.06573998725273]","[19.42745983242236, 19.622953582655786, 33.387283506355175, 32.8357877404923, 35.12042976172599, 12.897926639233123]"
2019-05-03 00:00:00,"[14.526315789473685, 11.474736842105264, 1.5267905405405444, -13.043275862068963, -52.584999999999994, nan]","[763.968596491228, 1478.3205263157895, 3081.2092229729724, 5738.512586206896, 10672.745378787879, 16346.815581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.510175438596491, 11.776842105263157, 3.3663513513513528, -12.066321839080459, -48.22818181818182, -59.80031007751938]","[15.070943855311473, 22.28933520275069, 25.832162594749402, 25.109038669399915, 48.47439128354651, 36.46140868371503]","[15.32982388485009, 18.301123905908597, -4.459840295267475, 10.389957109035285, 40.45829774445847, 8.704893547149648]"
