,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-06 21:00:00,"[13.420625, -14.369583333333335, -14.226666666666667, -26.767942857142856, -58.10328301886793, nan]","[812.3508593750001, 1530.8848958333333, 3164.5069696969695, 5885.011742857143, 10886.451094339624, 16667.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03921875, 16.19833333333333, 10.258181818181818, -5.7542857142857144, -46.289811320754715, -63.21968992248062]","[1.9415492802237215, 4.205782155538313, 7.584685405199914, 10.255429452034285, 23.170370131957934, 16.101438070438345]","[-0.38831223578809465, -1.9415258291418507, -1.944594380365071, -4.576273084747511, -1.6201381050939692, -10.83866900050196]"
2012-08-07 00:00:00,"[14.357265625, -13.763593749999986, -14.35510067114094, -27.6484, -54.585, nan]","[805.5410937500003, 1525.615833333333, 3161.412751677852, 5882.8548, 10882.6475, 16667.932790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186874999999997, 17.17802083333333, 10.493691275167787, -5.819999999999998, -46.81, -63.9631007751938]","[0.7761012771920845, 4.698979830898482, 9.048037454467773, 13.44948799312159, 22.637183324548673, 15.742906129967468]","[-0.19407938463632646, -3.0511220238583188, -3.692485143719369, -1.039509924376953, -4.6879353004041695, -15.676463815166578]"
2012-08-07 03:00:00,"[13.938281250000001, -14.000523560209425, -13.141178451178451, -32.0256, -55.112500000000004, nan]","[805.7628124999999, 1526.2715183246073, 3162.079191919192, 5881.177199999999, 10885.682499999999, 16673.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65875, 17.692879581151832, 10.468956228956229, -6.219999999999998, -46.21, -64.78403100775195]","[2.239101322137929, 4.805375176462466, 6.8841641531990465, 14.688571983842156, 10.457505675754112, 18.048697295938734]","[1.8199876857898634, -3.18447452129862, -4.831360815012647, -1.5449715969840223, -16.515003218030888, -18.586882560525545]"
2012-08-07 06:00:00,"[11.831796875000004, -13.629581151832463, -11.28993265993266, -35.69942857142858, -53.05109848484849, nan]","[794.1996093749998, 1516.5704188481677, 3152.0856902356895, 5864.145428571429, 10870.61840909091, 16661.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.680625, 18.20282722513089, 9.840673400673403, -6.525714285714286, -46.338787878787876, -64.76310077519379]","[3.368604564148168, 3.9301304840391356, 8.366114263147283, 13.74142259063896, 20.51903710643745, 18.150241016362475]","[3.576170798998983, -2.6845279583844714, -7.783705870622104, -2.078405050230633, -8.558413134243267, -18.80815714154189]"
2012-08-07 09:00:00,"[11.022656250000004, -11.82821989528796, -12.321010101010101, -32.752971428571435, -53.546830188679245, nan]","[788.1910937499998, 1511.7855497382202, 3146.240606060606, 5851.5070857142855, 10853.110603773584, 16652.295891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8071875, 18.307015706806283, 9.383434343434343, -7.24, -46.32037735849056, -65.68093023255814]","[7.192679125333564, 5.722998668741937, 6.241472807699462, 14.668676471868322, 28.674375686886897, 18.96445001009333]","[1.0585550998435906, -3.351515287120386, -9.460681216020788, -4.518167533231869, -6.624079225629693, -18.45435679534783]"
2012-08-07 12:00:00,"[11.253124999999999, -11.615000000000002, -6.200336700336697, -24.58214899713467, -49.72784090909091, nan]","[791.8971875000001, 1514.8625000000002, 3148.057609427609, 5849.756246418338, 10849.052348484849, 16651.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.461875, 18.139999999999997, 8.772323232323235, -7.917593123209172, -44.59409090909091, -66.19875968992248]","[7.5926582718761075, 5.949843502213952, 4.931515849983928, 15.951275304556578, 27.3223043648492, 20.373152725002345]","[-0.4047248236982342, -5.5422548535467415, -9.569036722557051, -7.07413007856248, -9.678791341440096, -18.937141855673506]"
2012-08-07 15:00:00,"[10.764999999999999, -6.72, 2.7926262626262632, -20.03382857142857, -49.10185606060606, nan]","[795.328515625, 1519.6895312500005, 3156.2957575757573, 5850.820000000001, 10845.861742424244, 16653.118449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79078125, 18.43583333333333, 8.342693602693604, -9.05314285714286, -44.47022727272727, -65.18713178294574]","[6.828644107873215, 5.148339804567036, 7.655763043891392, 18.47637262220783, 34.42528526040655, 14.846110236768054]","[1.6523087025865306, -5.157295698024973, -13.058143251556972, -2.0374511262505277, -1.2845381831069267, -23.35696854593315]"
2012-08-07 18:00:00,"[15.477109375000003, -1.9970157068062813, 4.762727272727273, -14.394383954154728, -53.19030188679245, nan]","[793.2657031249996, 1519.2639267015709, 3156.501818181818, 5846.333839541548, 10840.88313207547, 16671.26480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.538437500000004, 18.576649214659685, 8.003636363636366, -9.938223495702008, -43.705283018867924, -65.80496124031008]","[6.675041433121481, 7.778209896106735, 13.191006839620089, 22.05706651132795, 38.30737672987136, 15.515351870000746]","[2.0811608223077718, -3.6350807660293785, -9.643969243042443, -4.353112617642515, -2.40672703253588, -19.525634176073545]"
2012-08-07 21:00:00,"[16.59, 0.37764397905759106, 3.213378378378378, -24.402636103151863, -61.45056818181818, nan]","[784.77, 1513.2083246073296, 3150.8262162162164, 5844.150487106018, 10839.817613636364, 16670.226046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 19.033193717277488, 8.126486486486487, -9.168882521489973, -42.966818181818184, -66.72124031007752]","[6.600419076125836, 10.708169622027853, 16.199189173743264, 23.518104490635046, 37.10139527777592, 18.377341119478853]","[1.9413572622045023, -3.365722568682324, -7.4540350520640075, -8.746692911249301, -4.822670557520932, -19.163766027286133]"
2012-08-08 00:00:00,"[17.58779527559055, 5.123979057591623, 0.6699662162162134, -22.948965517241376, -52.28840909090909, nan]","[786.0725196850395, 1515.1106282722515, 3152.3879391891896, 5844.498275862069, 10841.131704545454, 16675.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73370078740157, 18.549424083769633, 8.378513513513512, -9.196206896551722, -42.30204545454546, -66.5615503875969]","[9.532901333060948, 13.47745518271636, 17.257306032727065, 21.495552708664064, 30.017288153146072, 24.05227129050535]","[1.3523489432227904, -3.9967591918881094, -7.37971830239572, -14.970612504137728, -17.404549620174034, -22.63280443231938]"
2012-08-08 03:00:00,"[17.895826771653546, 12.344869109947643, -0.3203703703703712, -19.3932664756447, -56.44257575757576, nan]","[792.2939370078736, 1520.677539267016, 3156.7907407407406, 5849.549312320917, 10843.44515151515, 16689.621162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.983307086614175, 17.28240837696335, 8.528888888888888, -9.036504297994272, -42.37060606060606, -66.50031007751937]","[10.910422984702807, 10.599226380863316, 16.266619365676767, 18.84413137860557, 35.93099494756003, 23.127279574965243]","[-3.370621109365658, -6.482844084813228, -4.31954409816944, -12.712652474906822, -16.004569009113883, -21.793336846757448]"
2012-08-08 06:00:00,"[18.3790625, 14.738429319371726, -2.0135810810810835, -39.00369627507164, -60.45969696969697, nan]","[790.5433593749999, 1517.332931937173, 3150.623108108108, 5841.178968481376, 10834.308181818182, 16686.45604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 16.16094240837696, 8.323108108108107, -8.654842406876792, -41.693333333333335, -66.85689922480621]","[8.788295620946084, 11.392024959781981, 17.61221811312754, 21.818464365297054, 37.75737454964635, 21.6199863447908]","[-2.548909261544324, -3.209287504008665, -3.86136832220111, -8.054289753863436, -17.95813955885294, -15.112597892651179]"
2012-08-08 09:00:00,"[18.2875, 14.986492146596856, -5.9659259259259265, -35.87120343839541, -62.08560606060606, nan]","[787.7043749999997, 1513.1724083769636, 3143.553703703704, 5835.435902578797, 10834.303333333333, 16679.202170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69, 15.582408376963349, 8.084444444444443, -8.081489971346706, -41.2130303030303, -67.44062015503876]","[6.071738307751966, 12.699868168820782, 20.235835034021054, 23.521667741471326, 37.569429104968656, 22.653444930715732]","[-3.470811574355091, -2.7261118549176406, -3.8145244166565293, -10.149810312343464, -25.236524368910267, -16.28061482653596]"
2012-08-08 12:00:00,"[18.008437500000003, 13.896701570680628, -9.73979797979798, -32.16028571428572, -62.477045454545454, nan]","[795.7010937499997, 1519.3659685863875, 3148.294646464647, 5841.580285714286, 10841.958863636364, 16672.473255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.955625, 14.583979057591621, 8.227878787878785, -8.822857142857144, -41.57022727272727, -67.16155038759689]","[3.492060387057399, 11.252310894752686, 20.858845120121202, 24.059137925464064, 37.66097287086335, 20.957804319479433]","[-3.6341593598994137, -2.502000135582807, -5.185073228704417, -10.229210123606054, -36.255010053765865, -16.325727675583003]"
2012-08-08 15:00:00,"[17.56, 11.626335078534037, -15.904429530201341, -31.000685714285716, -60.483773584905656, -77.47945736434109]","[809.9575000000003, 1532.1045026178006, 3157.3269127516783, 5846.224171428572, 10857.155433962263, 16679.94093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.615, 14.12167539267016, 8.120536912751675, -9.020000000000003, -41.71320754716981, -66.90341085271318]","[4.031484046878771, 11.540397888239905, 20.693597054007103, 23.333787141782704, 40.48323889559495, 20.551887898948422]","[-4.935168956556805, -3.8598974187837873, -5.82740658528627, -12.265448122995526, -52.26384739188066, -13.867035974019371]"
2012-08-08 18:00:00,"[17.11953125, 10.86104712041885, -17.755218855218857, -30.0536, -52.5775, -77.47945736434109]","[810.8757812499999, 1533.9131413612565, 3159.692626262626, 5851.98, 10867.0825, 16701.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59078125, 14.742094240837696, 8.409360269360269, -8.667999999999997, -41.260000000000005, -66.64062015503876]","[2.5684980400725275, 7.097321144562622, 19.2271034817442, 27.595606977716667, 42.08480641325695, 25.41358541238424]","[-6.557745476022979, -3.7455410461904783, -7.451983078228814, -14.929355330066839, -42.631890576875506, -4.370109419502154]"
2012-08-08 21:00:00,"[16.117286821705427, 5.426282722513072, -11.575067114093958, -27.226914285714287, -49.92245283018868, -77.47945736434109]","[808.1275193798452, 1531.266596858639, 3160.913993288591, 5858.493657142857, 10881.54279245283, 16694.642558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.018294573643406, 15.330575916230366, 9.057449664429527, -8.306285714285714, -42.04641509433962, -68.11658914728682]","[1.7476081090919597, 5.935614143575215, 16.504509267017312, 30.76963227842199, 42.50184921772415, 30.545025168669575]","[-9.280610481274847, -5.98757382295307, -11.70229414072717, -16.59528130556066, -35.029333328651504, -7.590846133535561]"
2012-08-09 00:00:00,"[15.76, -1.6527225130889804, -11.563422818791947, -28.487028571428574, -50.530415094339624, -77.47945736434109]","[813.2550000000003, 1534.96947643979, 3164.6522147651012, 5861.406914285714, 10892.445056603774, 16694.782403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.264999999999997, 15.727434554973822, 9.120536912751675, -8.635428571428573, -42.440377358490565, -67.31968992248062]","[-0.7767128279887162, 3.0097413565173134, 13.507805900893333, 27.86411685335468, 45.144329406745804, 27.44960557448427]","[-9.327717683487089, -6.812748127767038, -14.122785721227945, -22.354272845064212, -25.861627445979387, -14.006815342306535]"
