,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-08 00:00:00,"[17.32575221238938, 13.602116402116401, 5.044149659863946, -8.356994219653178, -46.524312977099235, nan]","[732.4453982300887, 1460.1533333333334, 3086.7663265306123, 5780.910982658959, 10841.24106870229, 16612.485038759693]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.721415929203538, 16.305079365079365, 5.998843537414968, -7.822427745664738, -42.64396946564885, -65.61503875968992]","[-22.179640050397705, -11.31517380588524, -5.600100348348274, 4.841472573344452, 13.379166046313939, 18.86937538382223]","[9.76602277689211, 10.786477710772502, 14.054941009886074, 11.081936674491592, 15.551446258965624, -5.084802986698592]"
2019-06-08 03:00:00,"[16.29157894736842, 12.216842105263158, 5.651598639455783, -8.474277456647398, -46.68034351145038, nan]","[731.3542105263159, 1459.0663157894737, 3084.7589115646256, 5783.662832369942, 10842.86282442748, 16619.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.576842105263157, 16.761052631578945, 5.867891156462586, -6.896994219653178, -42.78328244274809, -66.07782945736434]","[-9.752547101954253, -7.574928246991577, -9.202477108957023, -5.627815570689255, 9.902626481894194, 17.730426742754457]","[12.823294553113438, 13.817804043708438, 15.096968716055473, 11.68103791015867, 27.109879045767887, -4.726847551064498]"
2019-06-08 06:00:00,"[15.101415929203538, 13.067037037037036, 5.8659183673469375, -8.506, -46.11923664122138, nan]","[721.6224778761064, 1449.5062962962968, 3076.0173469387755, 5772.464666666666, 10838.010687022901, 16613.443565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.274513274336282, 16.31407407407407, 6.3121088435374135, -7.386666666666667, -42.13480916030534, -65.16]","[-19.631610006831743, -13.342584377736038, -6.7439331184987745, -8.34210209290645, 14.389732287734212, 17.308693566354187]","[16.33487695450685, 18.846990849227574, 18.685621643370325, 11.085901346824523, 25.702185388777195, -4.350456632666806]"
2019-06-08 09:00:00,"[17.258947368421055, 13.713280423280423, 5.355510204081631, -8.153554913294798, -46.10679389312977, nan]","[712.8784210526314, 1438.944814814815, 3066.8700000000003, 5765.608063583815, 10828.333854961831, 16603.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41719298245614, 15.99026455026455, 6.937959183673467, -7.618670520231214, -42.05694656488549, -65.49875968992248]","[-18.843748539005034, -8.897101962538372, -3.7414428894806298, -5.5199313848573, 21.190744715302213, 15.871047973014779]","[16.121443222629388, 17.898934978585075, 15.158983385537894, 16.047951960215354, 20.288971497174614, -1.8971250604635792]"
2019-06-08 12:00:00,"[17.757079646017697, 12.303809523809523, 4.574027303754266, -8.504277456647397, -47.49770992366412, nan]","[717.2350442477876, 1444.2709523809526, 3070.7448805460754, 5767.331705202312, 10818.450229007634, 16613.520852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.456814159292033, 16.468571428571426, 6.385392491467576, -7.673005780346819, -43.55007633587786, -64.51658914728682]","[-14.67694050122876, -4.0983113853021935, 0.8706543128586635, 0.7093402770718904, 4.529922115079691, 15.33471648529994]","[12.687993867530944, 16.329271854534927, 15.629420275812326, 15.386577020467358, 16.279360120256605, -1.3901297013184208]"
2019-06-08 15:00:00,"[18.32359649122807, 13.762857142857145, 4.577755102040817, -10.64046376811594, -51.999618320610686, nan]","[722.538333333333, 1447.6176190476187, 3072.541836734694, 5771.992318840579, 10817.910610687022, 16629.05100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.607543859649123, 15.598730158730161, 6.499183673469389, -7.415942028985505, -43.476030534351146, -65.61503875968992]","[-10.935264114322113, -3.690958879895793, 0.6364722118793873, 6.65181280879338, 4.709574612621493, 17.440880327120926]","[9.797547713665015, 13.213875719734478, 13.64822864505361, 12.750534686875557, 16.03267158395682, 0.3551597336116803]"
2019-06-08 18:00:00,"[18.357168141592922, 14.347619047619046, 6.109897610921501, -10.365780346820813, -49.23248091603053, nan]","[719.7993805309734, 1445.8607936507938, 3073.7340273037544, 5775.293526011561, 10827.018015267175, 16629.507131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01433628318584, 15.825714285714284, 6.663549488054608, -6.899306358381505, -43.72832061068702, -66.23751937984497]","[-1.1661050054648554, -2.331438895139989, 2.790433012664457, 10.230418212853783, 9.581855603043271, 18.608013544147294]","[9.213847118924953, 10.01473988684837, 10.679484054508958, 10.411725766510914, 17.83671849437135, -5.012536565930685]"
2019-06-08 21:00:00,"[18.502894736842105, 13.907978723404257, 5.454914675767917, -10.390552325581398, -48.85114942528735, nan]","[712.2667543859651, 1439.7071276595743, 3071.8382252559727, 5778.022877906977, 10832.93908045977, 16635.74930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815438596491227, 16.466595744680852, 7.7341979522184285, -7.070465116279071, -43.96459770114942, -65.37782945736434]","[5.695493642541527, 5.030153011895722, 3.3486224645477276, 8.685949788868255, 9.933577350944917, 13.579863477193745]","[6.084320432901201, 5.92091512093453, 7.778092481591279, 5.325982310289046, 17.0256153511426, -6.316050691445518]"
2019-06-09 00:00:00,"[18.729912280701754, 13.982433862433863, 5.901058020477814, -9.517936046511629, -48.977586206896554, nan]","[712.3164912280703, 1440.157566137566, 3073.2089419795225, 5781.22136627907, 10842.546551724137, 16643.36441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.847894736842104, 16.705608465608464, 7.75706484641638, -6.985872093023258, -42.86459770114943, -65.51658914728682]","[1.8772115535936478, 1.6836404472770221, 5.100360952685491, 5.366502789562115, 23.17934138728397, 11.089991577188137]","[2.8581247453641407, 0.410506364499019, -0.6209449112237112, 1.8224170926607457, 25.82556293364367, -3.572096697657476]"
2019-06-09 03:00:00,"[17.795486725663718, 13.403280423280423, 5.722935153583616, -9.115507246376811, -46.488129770992366, nan]","[716.9899999999998, 1446.0511111111111, 3080.831706484642, 5790.022028985507, 10848.307786259542, 16642.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.073628318584074, 17.19026455026455, 8.30348122866894, -7.268695652173913, -42.81381679389313, -64.89720930232558]","[-4.000855226843992, -2.167961463519966, 0.6306321099370432, 6.39103503774385, 17.41785608528345, 7.66954594688767]","[-1.3135657051018013, -0.994510663753412, -4.985494731048763, 0.3331082187801635, 17.42658373720428, -3.8158262776240286]"
2019-06-09 06:00:00,"[18.357256637168142, 13.974920634920633, 5.61986348122867, -9.652608695652177, -54.806679389312976, nan]","[715.5726548672568, 1442.4276719576724, 3074.636928327645, 5783.362927536233, 10840.07606870229, 16637.7903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.960353982300884, 16.184973544973545, 8.160819112627987, -7.060869565217393, -42.40007633587786, -65.17627906976743]","[-6.192483336504129, -3.6381088679651645, -0.8909205853707396, 5.3863512508200095, 30.613120356002046, 8.096023954201303]","[-4.266249900268606, -2.9632943234767044, -3.6860442588658193, -0.7951393481409164, 18.70954118719965, 1.7427532814526288]"
2019-06-09 09:00:00,"[18.27053097345133, 14.56126315789474, 5.466326530612246, -10.023641618497107, -54.452442748091606, nan]","[720.7315929203537, 1444.559684210526, 3073.4495918367343, 5781.426820809248, 10833.710839694657, 16626.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39929203539823, 15.14421052631579, 7.995102040816327, -7.365780346820808, -42.23480916030534, -65.37472868217054]","[-12.751482751718626, -8.249089160518013, -1.3095956906139274, 4.595480128088123, 28.70584488203384, 10.426950556441831]","[-8.856349698673547, -5.059635653037858, -4.0835099644075985, -3.207874693776642, 9.063912406921936, 3.303757759265119]"
2019-06-09 12:00:00,"[17.560526315789474, 14.475684210526317, 5.486190476190478, -10.4857060518732, -54.6415969581749, nan]","[734.5621052631578, 1457.0371578947363, 3082.9457142857136, 5787.498213256484, 10831.269543726235, 16624.912093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.658421052631578, 14.728421052631582, 7.335238095238097, -7.376138328530261, -43.70562737642585, -65.29720930232558]","[-14.279241716758563, -10.958491019102548, -4.414619700169625, 1.820967179413111, 13.758118191971976, 10.207926326606279]","[-9.29768355179316, -3.5782442130129577, -5.093638402679434, -7.456280438076559, -5.118032571000863, 0.47710273780673595]"
2019-06-09 15:00:00,"[17.21219298245614, 14.28342105263158, 5.264711864406781, -10.22363112391931, -50.93539923954373, nan]","[740.3685087719297, 1462.7747368421053, 3088.371288135593, 5795.571239193084, 10838.622129277566, 16629.326976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47245614035088, 14.734736842105264, 7.577288135593221, -7.180172910662825, -44.89003802281369, -65.21658914728683]","[-15.860212584271913, -11.455002574257115, -4.923190151590922, -1.403108314570956, 7.232529709353481, 10.35446633090074]","[-10.309894982951125, -6.094850219284145, -6.416277838486638, -9.491490892538453, -17.805301476815796, -0.8519690884675262]"
2019-06-09 18:00:00,"[16.642982456140352, 14.179473684210526, 6.047423728813556, -10.533400576368877, -51.84551330798479, nan]","[751.8752631578946, 1473.4581578947368, 3099.40772881356, 5807.6687031700285, 10847.740266159695, 16633.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88561403508772, 15.24263157894737, 6.963050847457625, -6.927723342939482, -45.0132319391635, -64.93751937984496]","[-8.559157431844385, -6.723133654576107, -7.602041553229915, 4.125701871880663, 1.2095704865332355, 7.595548714366435]","[-14.078700439009383, -6.349275279698272, -8.587987806245716, -9.824531907838935, -21.146499437742, 0.8806783202358804]"
2019-06-09 21:00:00,"[16.205263157894738, 13.296631578947368, 5.334440677966098, -11.2557060518732, -54.85536121673004, nan]","[752.0435087719296, 1473.1300000000003, 3102.2358644067804, 5810.001066282422, 10861.970988593157, 16632.2203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59964912280702, 16.17578947368421, 7.515932203389828, -6.538674351585016, -44.76722433460076, -65.13751937984496]","[-7.060098978667883, -7.126804005464678, -3.794159401514267, 6.963942211919246, 6.26166838136721, 9.359007703642316]","[-19.223108922907123, -11.729201875896415, -8.94053826651837, -14.15572653503869, -15.411738764009801, 0.2008571559752026]"
2019-06-10 00:00:00,"[16.59561403508772, 13.260210526315792, 5.523243243243246, -11.092471264367816, -60.10266159695818, nan]","[760.9691228070172, 1481.7111578947365, 3108.1881081081074, 5819.366379310345, 10865.849315589354, 16633.77550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72947368421053, 15.181052631578947, 7.304864864864867, -6.458275862068967, -44.96950570342205, -64.87782945736434]","[-10.145740318431738, -7.261883767033768, -0.734269179715447, 9.800026841961898, 10.418754061480117, 8.272992032561744]","[-16.678009413274914, -15.866258392877272, -13.931474116214545, -16.24281674429512, -19.058969073607116, 3.077398942054116]"
