,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-31 21:00:00,"[13.991093749999997, 2.582666666666669, -4.141538461538464, -16.659743589743588, -50.40607547169811, -77.47800000000001]","[839.7414843750001, 1568.994571428571, 3198.2407692307697, 5897.654615384615, 10947.023698113208, 16669.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85328125, 18.08666666666667, 7.501538461538458, -7.34974358974359, -41.876603773584904, -69.02]","[-5.862568424855302, -0.5519458757750119, 5.370811280936726, 11.33262875481181, 33.93633898717233, 16.34755417990576]","[5.188529779685248, 7.564270631135164, 3.035423276676002, -9.156091453929081, -26.575433903932026, -6.743984603707643]"
2011-09-01 00:00:00,"[11.504108527131795, 2.2891428571428567, -4.562281879194632, -15.210085470085467, -57.53441509433962, -77.47800000000001]","[836.1103875968989, 1566.7494285714288, 3200.734630872483, 5904.152934472934, 10956.343132075472, 16683.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45782945736434, 18.799999999999997, 8.501073825503354, -7.740626780626779, -42.331698113207544, -67.8]","[-8.387418117889288, -1.7131595841923535, 5.571694402013556, 9.761592978430137, 33.19293389689734, 12.154196700409912]","[8.04200321880837, 8.150471537273544, 0.23964297613178223, -10.99142183352076, -24.44708081387469, -4.121535947646806]"
2011-09-01 03:00:00,"[11.202325581395355, 2.664285714285714, -3.959230769230766, -18.952102272727274, -58.102679245283014, -77.47800000000001]","[843.6767441860462, 1574.8442857142857, 3208.3202006688957, 5910.279318181819, 10963.676905660377, 16691.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.895813953488375, 18.84, 8.448026755852846, -7.649772727272728, -42.428679245283014, -67.3]","[-6.148183968723867, 0.6578648481734543, 2.6306679893279266, 8.886810777458841, 29.558618805713973, 10.381361939619351]","[11.588685079862897, 11.008217249164508, 0.5205304381273237, -12.260641987507316, -26.31409022967221, -1.7510306332622434]"
2011-09-01 06:00:00,"[11.823178294573644, 5.332190476190475, -3.2958528428093645, -18.12, -56.857894736842105, -77.47800000000001]","[839.2378294573642, 1571.5405714285716, 3205.1458193979934, 5907.04875, 10961.387293233083, 16677.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.311317829457366, 19.056190476190476, 8.540334448160534, -7.535000000000001, -42.40887218045113, -69.12]","[-1.9232903078226307, 8.027585675382618, 2.515260941574895, 8.755724470608998, 28.034410384885437, 14.238746409335553]","[12.969487638950202, 9.470797494711999, 1.5107897513990243, -11.217405626738243, -25.64065777914734, -0.9736964057825717]"
2011-09-01 09:00:00,"[13.163643410852714, 10.439619047619047, -2.013511705685618, -17.265000000000004, -52.25240601503759, -77.47800000000001]","[838.5227131782945, 1571.2121904761907, 3202.3859197324414, 5903.50125, 10951.540375939849, 16668.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46558139534884, 18.44571428571428, 8.12695652173913, -7.422500000000001, -43.112631578947365, -69.14]","[2.2395329949994793, 10.917015143113524, 2.695060507596739, 10.919387230665054, 23.954361103489354, 12.16302827379615]","[12.117655427482447, 5.166678217449946, 1.8246013707567894, -11.70500058764582, -26.95891923049331, -7.044989652997047]"
2011-09-01 12:00:00,"[15.25046511627907, 11.863666666666665, -1.5101333333333296, -18.117869318181814, -50.93577358490566, -77.47800000000001]","[844.3379069767445, 1577.4311428571434, 3208.7534666666666, 5910.043238636364, 10954.487358490565, 16667.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.481860465116277, 18.29428571428571, 8.209333333333335, -7.357159090909089, -43.80490566037735, -68.84]","[4.314514437562342, 7.953292358371816, 3.3837846423912126, 7.7895568408400235, 20.274284387310487, 11.368169831162678]","[9.754206910789486, 4.015564116626219, 3.3101314858955955, -14.72052477614611, -21.538977694659792, -4.992170939565549]"
2011-09-01 15:00:00,"[15.79984496124031, 11.854454976303318, -1.3778666666666703, -16.897727272727273, -52.60947368421053, -77.47800000000001]","[849.1431782945733, 1582.3016587677726, 3214.4357333333332, 5915.024090909092, 10959.178684210525, 16675.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42372093023256, 18.27886255924171, 8.405333333333331, -7.819090909090909, -43.875789473684215, -68.2]","[4.30985478658641, 5.445662782889884, 4.670510065175235, 4.235662216570566, 19.982161326656286, 9.500463451824684]","[10.496536273287767, 6.318987990105768, 3.127255725248067, -11.127716417287187, -15.902322326551298, -2.5548851638661643]"
2011-09-01 18:00:00,"[17.405546875000002, 12.248666666666663, -1.801705685618732, -16.975783475783473, -51.544943396226415, -77.47800000000001]","[840.7629687499998, 1573.9756666666672, 3209.05872909699, 5914.474786324786, 10964.372566037735, 16675.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.091562500000002, 18.386666666666663, 9.06040133779264, -7.50131054131054, -43.48, -69.78]","[3.212248514529922, 6.178486363155608, 6.812511211695693, 4.093801629406395, 16.205697595225477, 11.852740795282699]","[9.953154116651477, 9.492741070843444, 2.85307188312786, -7.984407452415926, -20.487272513680896, -3.125875819644989]"
2011-09-01 21:00:00,"[18.432890625000002, 13.635468750000005, -2.0600671140939615, -17.603703703703705, -49.664810606060605, nan]","[829.3243749999999, 1562.698333333333, 3200.3914093959734, 5911.61, 10960.353068181817, 16664.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074375, 17.987395833333338, 9.622550335570468, -6.926666666666668, -43.2565909090909, -68.80496124031008]","[3.0875715758761175, 7.720288062585055, 5.793697860242664, 5.587886202992266, 14.2150482540477, 12.13926332149752]","[10.356176097466781, 10.69312987203968, 1.0201088388481865, -8.389838769979407, -15.55420111471403, -7.653519448541913]"
2011-09-02 00:00:00,"[18.7290625, 11.685183246073295, -2.033825503355703, -18.2346, -50.08211320754717, nan]","[825.938125, 1560.0741884816755, 3200.357718120805, 5912.804857142857, 10958.44720754717, 16677.833410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0025, 18.987120418848168, 9.85744966442953, -7.099714285714286, -43.440377358490565, -68.24062015503876]","[1.0447399368769348, 7.722262273428722, 2.9550832268044696, 3.6312313202255617, 14.558770637511174, 2.7490386520401136]","[10.736476732357344, 10.497720975642977, 0.9904316160631554, -9.140374290210188, -12.451189646738106, -8.849757495677679]"
2011-09-02 03:00:00,"[17.7575, 12.4751832460733, -2.0928187919463106, -20.072592592592592, -52.80306818181818, nan]","[826.6213281249999, 1561.4810994764396, 3200.9957046979866, 5910.802222222223, 10956.638787878788, 16677.09441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09625, 19.083979057591623, 9.633959731543623, -7.2266666666666675, -43.431969696969695, -69.23906976744186]","[0.9234715270140869, 10.248227042970651, 1.74543063664576, 2.341766904846818, 14.858414842833472, 6.5831854227281426]","[12.9741292553582, 10.330931550040306, 3.3362352644533884, -8.061192547894409, -9.186476577414956, -1.8754430313836845]"
2011-09-02 06:00:00,"[16.743906250000002, 14.747068062827227, -1.921279461279457, -21.508057142857147, -54.75966037735849, nan]","[820.8384374999999, 1556.3101047120415, 3193.374848484848, 5901.459371428572, 10947.627320754716, 16658.81480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5009375, 18.737905759162306, 9.32686868686869, -7.220000000000002, -43.36528301886792, -69.70186046511628]","[3.635635288506023, 13.89425570206185, 2.354673378531226, 2.4772323450701412, 12.916879433872007, 13.552403034271967]","[18.651306228844504, 11.588544856805058, 5.37493122287185, -5.651484023125284, -16.178269506737866, -2.8296179629090945]"
2011-09-02 09:00:00,"[16.0925, 13.872083333333334, -2.0539261744966404, -21.350485714285714, -53.58045283018868, nan]","[819.2764062499999, 1554.5484374999996, 3191.225872483221, 5897.310828571429, 10938.011471698113, 16646.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6275, 18.637395833333333, 9.238657718120807, -7.445142857142857, -43.615094339622644, -68.94527131782945]","[10.0810793806639, 12.463841113870936, 6.509859561156842, 2.898810636391102, 5.635670433681697, 10.851570126517755]","[17.623167533985182, 11.552781357552263, 6.120616819481328, -3.8093531912883143, -18.505917263493913, -9.858426552531247]"
2011-09-02 12:00:00,"[14.65, 11.983821989528797, -2.220134228187924, -21.385799999999996, -52.68301886792453, nan]","[824.0825000000002, 1558.3448167539266, 3194.041979865772, 5900.803, 10941.061132075472, 16652.98891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49, 18.581884816753927, 9.295033557046978, -7.4499999999999975, -43.533584905660376, -68.34682170542635]","[10.601335560216356, 12.060726227432594, 5.4624465217008575, 4.750211364933012, -1.1707918079491464, 6.340809358976405]","[15.749346314678974, 12.852756499838705, 5.522317892171921, -2.754202549109719, -17.926146954101622, -7.294525881419989]"
2011-09-02 15:00:00,"[13.998125, 11.176874999999999, -2.305353535353536, -21.794102564102563, -54.203094339622645, nan]","[821.9075, 1555.6732812500002, 3191.8318518518518, 5899.243019943019, 10948.43996226415, 16657.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.143125, 18.6103125, 9.32855218855219, -6.876809116809116, -43.24, -68.54372093023257]","[12.257572808398569, 13.02424269662112, 7.190503250353415, 3.4822078187488748, -7.348980620111712, 6.078029065452645]","[15.34260696987198, 14.409474546148896, 7.144835485703509, -2.5127743427814413, -13.44356990978476, -2.410163067812447]"
2011-09-02 18:00:00,"[16.935390625, 10.123979057591622, -2.5817845117845124, -22.023599999999995, -52.06, nan]","[819.1041406249999, 1552.04445026178, 3188.7728956228957, 5896.9839999999995, 10954.26, 16657.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69078125, 18.71853403141361, 9.442020202020203, -6.847999999999998, -43.31, -69.86155038759689]","[8.285527638797229, 12.393290641222325, 7.5681326999090945, 6.4358582750701565, -9.456207196265925, 11.578436517175271]","[11.740249575347782, 13.556355303430093, 7.030066382916191, 0.8365573878766412, -14.033928591498837, -3.0687931857316038]"
2011-09-02 21:00:00,"[17.724296875, 12.732879581151828, -3.7176767676767684, -22.10100286532951, -54.73628787878788, nan]","[807.4950781250001, 1541.895654450262, 3181.738282828283, 5893.487449856732, 10948.527689393939, 16653.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.599375, 18.230575916230364, 10.043030303030303, -6.865730659025785, -43.11189393939394, -69.14372093023256]","[6.4582805706566315, 9.900773080835487, 9.529505719680817, 9.4521648491048, -4.029549125051487, 11.31958064840604]","[11.878908855706118, 11.579047194287147, 6.469821049308708, -2.7724389827336213, -9.374723040924103, -4.97260216938307]"
2011-09-03 00:00:00,"[18.2696875, 10.13963350785341, -4.512466216216218, -19.593553008595986, -54.89530303030303, nan]","[801.56203125, 1536.0590052356017, 3179.544425675676, 5892.394613180516, 10948.244696969698, 16661.04015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24625, 19.090785340314138, 10.680202702702701, -7.0642979942693405, -42.917575757575754, -69.22434108527132]","[8.562842658344978, 12.72556543623951, 9.26629251361, 6.4894294385864, 2.228337114009419, 9.60517681936905]","[14.763511821274234, 12.400913133141081, 4.441477485395416, -4.526172050058686, -8.010851309712855, -6.443136672289014]"
