,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-24 18:00:00,"[10.341796875, 9.977291666666664, -18.832323232323233, -40.988051575931244, -60.15761363636364, -77.47945736434109]","[787.9339843750001, 1501.563541666667, 3110.7609427609427, 5778.224813753581, 10721.529886363636, 16549.42054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6228125, 11.17333333333333, 5.976700336700336, -11.843381088825213, -45.64787878787879, -62.45534883720931]","[-5.945844353316878, 3.542452313935086, -1.366124653658424, 5.304234656962647, 12.746192548034886, 13.87979416284031]","[5.583244881679094, 11.182741469653454, 18.169590103624483, 23.800665114077606, 39.136287430640614, 6.277776834188786]"
2013-09-24 21:00:00,"[11.975999999999999, 10.144105263157893, -20.509864864864866, -18.33287356321839, -59.57216730038023, -77.47945736434109]","[772.1121739130439, 1488.9891578947372, 3096.6349662162165, 5757.8159770114935, 10690.318821292776, 16546.790775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1095652173913, 11.469473684210522, 5.823108108108108, -13.055977011494251, -45.35163498098859, -62.37317829457364]","[-5.266249721722909, -1.835830251865364, 4.444866861272143, 4.805038273838007, 17.777179022872147, 17.854641617947745]","[4.447545644695296, 6.989449898177521, 16.97193196376426, 20.397188777885482, 28.855914421440332, 1.8537898060815994]"
2013-09-25 00:00:00,"[12.473508771929826, 10.31350785340314, -12.155506756756758, -22.109425287356316, -59.826653992395435, nan]","[772.0448245614032, 1489.4841884816758, 3096.431351351351, 5749.399540229885, 10687.588859315589, 16550.507519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10140350877193, 11.991832460732983, 5.369391891891892, -13.496781609195402, -45.50410646387832, -63.37627906976744]","[-11.113019873107474, -2.0945039365475275, 10.155811264088738, 2.2286819171452086, 24.732051724391305, 15.148022216036573]","[4.03042135444648, 7.920843434098379, 10.706416303149169, 14.977505546443957, 17.66483597855687, -2.8663242034647176]"
2013-09-25 03:00:00,"[12.867499999999998, 11.217748691099477, -6.8943918918918925, -25.8251724137931, -58.555113636363636, nan]","[777.0314062500004, 1494.6713089005236, 3100.4524324324325, 5749.433793103448, 10678.299545454545, 16552.583643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6259375, 12.233193717277485, 4.77885135135135, -13.191034482758619, -43.789545454545454, -64.03751937984497]","[-13.564784388683346, -3.573908242140474, 5.445788979819494, 5.57923583124021, 23.922095274676472, 13.402508927965236]","[8.168176535272973, 10.034321067012938, 6.359635776764846, 13.69470092283152, 11.804386736094031, -5.523415510632143]"
2013-09-25 06:00:00,"[13.330789473684211, 11.589842105263156, -2.9542567567567564, -18.411518624641836, -55.06931818181818, -77.47945736434109]","[764.1360526315791, 1481.5395263157895, 3087.925945945946, 5737.264441260744, 10662.396439393939, 16538.471937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179473684210524, 12.497894736842104, 4.56364864864865, -13.427621776504296, -42.34181818181818, -64.23751937984497]","[-10.785898914691206, -2.45830077671797, -0.5403834331877259, 9.869033351370234, 23.213925408394314, 14.029896186913824]","[6.9206469645660444, 4.350671708612195, 6.841055275589287, 10.608167545718326, -9.816111597333753, -6.070917644115184]"
2013-09-25 09:00:00,"[13.59578947368421, 11.286421052631582, -1.1030405405405421, -18.4748275862069, -59.816287878787875, -77.47945736434109]","[758.5778947368418, 1474.406421052631, 3081.2782432432437, 5731.226206896552, 10674.370378787879, 16532.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.982105263157896, 12.331578947368422, 4.406216216216214, -13.377241379310346, -42.876666666666665, -64.97472868217054]","[-11.821555828529291, -5.472082711595422, -0.9143803287496536, 6.392323937063262, 22.75562236385546, 16.74296512436758]","[2.760007087419373, -3.8283433207318294, 6.946769177703858, -1.275192102264969, -37.69875537349413, -8.092524193404362]"
2013-09-25 12:00:00,"[13.557894736842107, 10.889738219895287, -1.5921621621621644, -22.08404011461318, -62.90113636363636, nan]","[764.3352631578949, 1478.7393193717278, 3084.9016554054056, 5738.535415472779, 10701.643863636364, 16536.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.250526315789473, 11.704921465968585, 4.2656756756756735, -11.986647564469916, -43.223636363636366, -65.39255813953488]","[-14.188547025357101, -13.109369046757706, 0.33996949754875494, 2.365295443948247, 29.0488919153666, 16.046931432700646]","[0.38184391755553254, -4.5733065708083265, 3.6967992192198853, -6.973629632873608, -43.420841141455305, -12.597378534755101]"
2013-09-25 15:00:00,"[13.41251968503937, 11.223246073298428, -1.2977027027026988, -24.727270114942527, -62.08560606060606, nan]","[772.1085039370076, 1485.7181151832465, 3092.5941554054048, 5749.3159195402295, 10726.723636363637, 16545.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727401574803151, 11.639476439790574, 4.125135135135138, -11.018333333333333, -43.46151515151515, -66.03441860465117]","[-14.74233639628071, -14.114794973114899, -2.2213960376546806, 6.385065238394566, 29.73957099976954, 12.786573212055641]","[-1.1576173423104161, 1.0041903044233549, -0.5938036008565982, -8.9861293931395, -38.65397692694105, -10.581995171245396]"
2013-09-25 18:00:00,"[13.315, 10.862526315789472, -0.7339393939393966, -30.878505747126432, -62.06215909090909, nan]","[771.4210526315793, 1485.9135789473685, 3094.7648484848487, 5755.2793103448275, 10738.00215909091, 16548.45139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863684210526312, 11.832631578947368, 4.685454545454544, -10.371494252873562, -44.07590909090909, -66.09720930232558]","[-9.704814436715488, -11.616684114817046, -4.530744426311528, 8.61898511711361, 29.185191534568773, 14.998961610619391]","[-1.1714719608308368, 5.599225074434411, -2.598538144769069, -11.349088214172978, -33.182693857687845, -6.4559892134507315]"
2013-09-25 21:00:00,"[13.522192982456142, 11.216947368421055, -0.21175675675675887, -35.73531609195402, -59.16075757575757, nan]","[769.1088596491226, 1486.740894736842, 3095.4602702702705, 5761.7801724137935, 10752.201136363636, 16547.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23649122807018, 11.815789473684212, 4.899459459459458, -9.29074712643678, -44.20545454545454, -67.01968992248062]","[-6.960638386656768, -9.220660245161064, -4.919695326793824, 9.307329568167914, 30.34419143708445, 18.03068720613958]","[-1.5556968033100358, -0.02102269144582233, -2.86067538375147, -20.520219364364685, -38.24898575550163, -5.606568536087187]"
2013-09-26 00:00:00,"[12.858771929824561, 10.59303664921466, -1.61783783783784, -34.195086206896555, -58.839125475285165, nan]","[773.945, 1491.982722513089, 3103.098918918919, 5778.018362068966, 10776.693688212927, 16561.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48824561403509, 11.849424083769636, 5.615675675675673, -8.34448275862069, -44.843269961977185, -66.98403100775194]","[-12.039119991840456, -11.567962940990634, -5.259977434389712, 7.796767406434997, 29.404611464490834, 22.475860516060205]","[-4.473847046637355, 1.040458079068452, -2.957865668150148, -29.391370975301793, -40.46587628956535, -8.83865640027211]"
2013-09-26 03:00:00,"[11.97109375, 8.70973821989529, -4.445945945945945, -34.163352435530086, -58.85333333333333, nan]","[780.3542187500002, 1497.4151832460732, 3112.4783783783782, 5796.674383954154, 10799.153333333334, 16569.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893125, 12.309633507853404, 5.994054054054056, -7.701260744985673, -45.10090909090909, -67.26620155038759]","[-16.65136838004611, -10.354818652207342, -6.258512855719301, 28.73565464077014, 30.935465137497552, 22.73924147071444]","[2.1953818811831036, 3.66816473148131, -2.969589985155978, -7.965558484866601, -38.20624940660006, -10.235251615721198]"
2013-09-26 06:00:00,"[12.384015748031496, 6.112565445026185, -8.260673400673404, -34.19547277936963, -60.45969696969697, nan]","[781.7787401574803, 1498.1728272251305, 3114.2145791245794, 5803.4160744985675, 10804.496515151515, 16559.367674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.977007874015747, 12.940523560209424, 6.33259259259259, -7.600401146131805, -45.42363636363636, -67.94527131782945]","[-12.559031430741673, -9.20509170379159, -5.1531877649372655, 4.791550174564085, 27.422566579767654, 21.889386096194876]","[6.626854607382578, 3.8791182366034014, -2.213966251338002, -24.021125879720618, -35.689101910283476, -7.800967695839184]"
2013-09-26 09:00:00,"[12.050234374999999, 5.03884816753927, -11.687248322147653, -32.42535816618911, -60.84284090909091, nan]","[786.0882812500004, 1501.9314659685863, 3117.6868791946313, 5810.526590257879, 10811.913068181819, 16560.76891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.460312499999997, 12.935287958115184, 6.5688590604026835, -7.458280802292263, -45.49106060606061, -68.65689922480621]","[-8.666944427628943, -7.389406479949036, -5.922590648975674, 6.906919504537594, 29.184548120341425, 22.755150650489362]","[5.4689799395912395, 3.772638015278584, -1.4631127552820629, -22.09082887456722, -30.138276731757873, -7.827961188206603]"
2013-09-26 12:00:00,"[11.35125, 3.5758333333333323, -14.187516778523491, -31.481977077363897, -60.845283018867924, nan]","[791.4831249999999, 1507.3200000000002, 3124.7189261744966, 5819.7896275071635, 10821.714981132076, 16562.38147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24625, 13.392083333333334, 6.820536912751677, -7.4393696275071655, -45.57056603773585, -68.79410852713178]","[-9.377573006594753, -7.409939599634498, -4.2443692828652155, 4.302285369341325, 29.60651514919146, 20.049497050543167]","[3.344852548093183, 2.5679434796813516, 0.4179661182113701, -19.98443528328018, -28.845988968191428, -11.906171282574814]"
2013-09-26 15:00:00,"[10.80671875, 3.584895833333333, -15.501879194630868, -31.475299145299143, -60.4988679245283, nan]","[808.2425, 1524.09140625, 3142.3398657718117, 5839.045641025641, 10841.078113207546, 16582.263178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17984375, 13.650416666666667, 7.044026845637586, -7.478803418803417, -45.50905660377358, -68.53596899224806]","[-8.940483566026153, -6.805343471766252, -2.816667174403813, 3.1831240965394163, 26.66536153369111, 16.112917770343106]","[4.20850175941337, 4.084576513515814, 3.2874230027070563, -15.540865124616401, -26.66676654687199, -9.309280488226584]"
2013-09-26 18:00:00,"[11.3596875, 4.048229166666671, -16.32906040268456, -31.83846153846154, -60.84739622641509, nan]","[809.7870312499999, 1526.83875, 3147.48110738255, 5848.048461538462, 10854.201584905659, 16581.82527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5478125, 14.0571875, 7.563489932885908, -7.329230769230772, -45.26490566037736, -69.17782945736434]","[-7.185552357447959, -5.846076641722832, 1.6831308328485752, 5.255459047162283, 23.21163539806257, 18.443310003807166]","[3.015110871655315, 5.630525747519679, 4.170915833930893, -11.24395113764946, -22.141251389320995, -5.704455261443027]"
2013-09-26 21:00:00,"[11.70015625, 4.540732984293207, -17.443636363636365, -33.059255014326645, -60.84284090909091, nan]","[801.8607812500004, 1521.7021465968583, 3145.4060606060607, 5851.90676217765, 10863.68178030303, 16580.85480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2509375, 14.482408376963349, 8.212727272727273, -7.11186246418338, -44.965681818181814, -69.81813953488371]","[-7.194347344856771, -5.1877586697612985, 3.4035609330218826, 7.185510592554157, 23.84739371070656, 23.633594292642762]","[3.9215947450051902, 6.1110907776150825, 2.106560845321569, -9.946203436072302, -21.65005566541172, -9.675440950540677]"
2013-09-27 00:00:00,"[11.800937499999998, 1.5223958333333463, -18.73201342281879, -35.904399999999995, -62.487500000000004, nan]","[805.2764062500003, 1525.4056770833329, 3152.6569127516777, 5862.562, 10878.23, 16589.027131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786874999999995, 15.695729166666666, 8.693691275167787, -6.867999999999998, -44.410000000000004, -69.97937984496124]","[-9.785908191846088, -5.490946258722219, 3.362633765176249, 8.124041534620835, 26.704929374914556, 23.4216973204096]","[5.719210657476912, 7.367480185678381, 0.606241100860603, -8.745692847553908, -25.152255805013315, -12.33027773348283]"
2013-09-27 03:00:00,"[11.356875, 1.464895833333333, -19.084295302013427, -37.48031428571428, -62.151698113207544, nan]","[814.2787500000002, 1534.2811979166668, 3162.2114765100673, 5871.621, 10889.564150943397, 16597.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25875, 15.737395833333334, 8.650402684563755, -7.006285714285712, -44.056226415094336, -69.82124031007751]","[-9.79837448936213, -5.263805463527225, 1.6385598464515558, 7.798668935329825, 29.744592223113685, 21.805950034568095]","[11.007603832435214, 10.711225931896147, 0.4512633360100081, -8.427358271069188, -30.74059320873518, -12.18704970514009]"
2013-09-27 06:00:00,"[11.257131782945736, 5.09, -18.830604026845638, -37.155669515669516, -62.50735849056604, nan]","[817.2686821705429, 1536.86, 3162.2339932885907, 5869.688433048434, 10893.950566037734, 16598.34604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.154728682170543, 14.94, 8.315167785234898, -7.215555555555558, -43.784528301886795, -70.57937984496124]","[-5.151273144768846, -1.3597541542036597, 0.8098267290926657, 5.7137150563156665, 29.28839271787719, 19.935292042000764]","[13.94320698000529, 12.435882302439417, 1.1450912552661379, -6.256522903168585, -30.313232773745554, -12.009519864751503]"
2013-09-27 09:00:00,"[11.4403125, 6.879714285714281, -18.8476254180602, -36.626866096866095, -57.53441509433962, nan]","[821.9962500000001, 1541.1394285714287, 3164.7833444816056, 5868.798034188034, 10898.75958490566, 16598.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 14.234285714285715, 8.09886287625418, -7.4619943019943, -43.78, -71.46000000000001]","[-1.3090665502333716, 1.5222778062545999, 0.5489639041605162, 4.506703031202308, 30.946702903951678, 18.844191331777722]","[12.259368943627008, 9.674973192757934, 1.669062581222006, -2.804165203715945, -29.682612219791192, -15.262992925745372]"
2013-09-27 12:00:00,"[11.843333333333335, 7.154714285714295, -19.436020066889636, -36.19222222222223, -55.32796992481203, nan]","[828.6519379844964, 1547.3289999999995, 3169.780969899666, 5872.991139601139, 10908.012180451127, 16601.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.908992248062013, 13.92142857142857, 8.060735785953176, -7.494472934472933, -43.584812030075184, -71.42]","[-0.6232838678390265, 0.5027730959972928, -0.25886481835738234, 6.191228784566577, 33.17958150273939, 15.843288842242838]","[10.328652878076472, 7.91638372775426, 2.226035690819524, 0.6977901590789478, -26.42580180343199, -14.619766163015862]"
2013-09-27 15:00:00,"[12.039843750000001, 7.150616113744066, -19.689933110367885, -35.9378125, -55.778684210526315, nan]","[839.8001562500002, 1558.7675355450242, 3180.0192976588623, 5882.5703125, 10924.129210526315, 16615.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.902499999999996, 13.887867298578197, 8.012240802675588, -7.616818181818184, -43.18631578947368, -72.2]","[-1.8804044316425914, -1.051542587172969, -0.05920131303234056, 9.1953751705187, 30.43098930251242, 13.3024608264889]","[10.01070521223707, 8.940887974182756, 4.726652677761192, 2.299566723987068, -22.158561573626635, -11.447577733290489]"
2013-09-27 18:00:00,"[12.38906976744186, 7.583142857142848, -20.47903010033445, -37.534786324786324, -55.03887218045113, nan]","[837.8379069767443, 1557.5840000000005, 3179.99491638796, 5886.2021367521365, 10929.588872180451, 16610.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028372093023254, 14.11142857142857, 8.541672240802674, -7.369971509971508, -43.292330827067666, -73.46]","[-2.824846835217895, -0.1944438454987691, 1.8656184287730992, 11.455138969535383, 26.3377527670976, 15.843141045890528]","[9.503227100433056, 12.249313953264547, 6.719221236923671, 1.9414174540149944, -14.027182214695044, -8.270626687260094]"
2013-09-27 21:00:00,"[12.826589147286821, 10.49, -20.702013422818794, -36.961310541310546, -54.14490566037736, nan]","[828.033100775194, 1550.75, 3175.1510067114095, 5883.795868945869, 10927.238867924529, 16607.84674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61209302325581, 13.84, 9.005436241610736, -7.129515669515673, -43.26377358490566, -73.20031007751938]","[-3.040802507433493, -0.38795444178412397, 4.5546326576969625, 11.297893505228295, 29.24264450604261, 19.994076795927405]","[9.979811714269365, 11.453431422551933, 6.975142114168538, 0.5365449796168732, -11.611413239090048, -5.371113035888615]"
2013-09-28 00:00:00,"[13.346328125, 9.117619047619048, -20.90751677852349, -33.8465811965812, -50.3473962264151, nan]","[831.6109375, 1554.0580952380951, 3181.326610738255, 5891.187293447293, 10937.071698113208, 16615.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.261875, 14.33047619047619, 9.491006711409396, -7.310997150997152, -43.21094339622641, -72.94]","[-3.807350355246425, 2.7433709537607247, 4.817488575506912, 10.30427453640667, 29.727478770103758, 17.95198845910242]","[13.403812182596083, 12.404059505955924, 5.408752427873873, -3.7598636569315502, -12.047888762729494, -3.415433554360781]"
2013-09-28 03:00:00,"[13.726511627906977, 7.7697619047619, -20.929698996655517, -31.290000000000003, -49.24015037593985, nan]","[835.2003875968991, 1557.4339047619048, 3185.1849832775915, 5896.0825, 10944.603609022555, 16619.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836899224806203, 14.713809523809523, 9.660401337792642, -7.160000000000002, -43.44045112781955, -72.88]","[-2.18182580732045, 3.3017329972332603, 3.688875270921823, 6.222834914859574, 30.2621822492077, 22.769113089633063]","[17.79581914024494, 13.934409866201346, 5.930630610222498, -4.321561024086625, -10.879761301265724, -0.877088998620097]"
2013-09-28 06:00:00,"[14.302248062015504, 10.004000000000008, -21.112307692307695, -29.54102564102564, -49.04837735849057, nan]","[829.9561240310078, 1552.3411428571424, 3177.4923076923083, 5888.724871794871, 10933.932641509433, 16604.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65627906976744, 14.401904761904763, 9.655384615384612, -6.972820512820513, -43.886792452830186, -72.5]","[2.3326015510988354, 7.955850030588514, 4.125930344873858, 5.072421173781701, 33.39651464514944, 27.042356557201547]","[19.0741021290369, 14.341768280163222, 7.655050000178012, 0.3872190214217413, -7.285557891071801, -2.6305611251553547]"
2013-09-28 09:00:00,"[15.585426356589148, 12.565333333333335, -20.71939799331104, -29.38022727272727, -50.127471698113204, nan]","[836.0314728682171, 1558.447333333333, 3178.50568561873, 5886.807727272727, 10928.790641509433, 16600.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.607441860465116, 13.740000000000002, 9.118260869565214, -6.820227272727271, -43.98603773584905, -72.34]","[8.216906054982934, 12.201100819127877, 4.711901264658907, 7.48861419378091, 35.56175315934215, 26.962810215249135]","[16.727456451236968, 12.18747966477298, 9.139100074555238, 5.153350492609472, -4.125933520973597, -8.875351333691365]"
2013-09-28 12:00:00,"[15.782093023255815, 12.731904761904762, -19.389130434782615, -28.858409090909092, -49.798947368421054, nan]","[841.0404651162789, 1562.9142857142858, 3178.0386956521743, 5883.346818181818, 10925.307368421054, 16599.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.412093023255814, 13.378095238095238, 8.092173913043476, -6.4736363636363645, -44.067894736842106, -71.78]","[11.420531112038788, 13.155195429098494, 7.4116811873641115, 10.518788736243204, 35.73336417496625, 21.874245459135395]","[15.055762635444763, 12.802657705856904, 12.032166589086708, 8.735615865830006, 0.8253538078992954, -9.554804320000203]"
2013-09-28 15:00:00,"[15.720852713178294, 11.780952380952376, -17.875986622073572, -29.855113636363637, -52.566842105263156, nan]","[845.8235658914732, 1567.162571428572, 3181.4305685618724, 5885.44875, 10926.192105263159, 16606.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.144651162790694, 13.393333333333329, 7.880133779264216, -6.383295454545456, -43.738947368421044, -71.62]","[10.950536368170628, 11.405729686961687, 10.486673604346526, 14.241745963586196, 34.1003852486852, 19.02729013077744]","[13.204336853376779, 13.081040465129849, 12.41912183754489, 11.901302416188768, 5.377853496700411, -4.661580234128701]"
2013-09-28 18:00:00,"[15.001085271317828, 12.381428571428572, -16.988657718120795, -31.24153846153846, -50.524, nan]","[837.3933333333337, 1560.9402857142854, 3177.736778523489, 5883.841794871795, 10926.27120754717, 16605.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.562480620155036, 14.080000000000002, 7.784295302013424, -6.398461538461539, -43.60754716981132, -72.22]","[6.883302711400684, 8.985021353427657, 12.174708694359381, 18.893762154133643, 34.13189969127951, 20.680706245965155]","[13.100249961483176, 14.19776726384994, 13.397695179688707, 14.014174593348327, 9.221793800161652, 5.214592330000295]"
2013-09-28 21:00:00,"[14.70108527131783, 12.646875000000001, -16.268389261744964, -36.443133903133905, -47.80849056603773, nan]","[828.7341085271316, 1554.569270833333, 3172.3795973154365, 5876.624358974359, 10917.583396226415, 16597.868914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630697674418606, 14.857708333333337, 7.6601342281879194, -6.561424501424502, -43.13547169811321, -72.45689922480621]","[6.54168260113217, 8.926505225824641, 16.09686894757384, 23.149780165594986, 32.49505419314427, 25.234968102824965]","[13.73222745013783, 14.568813413878113, 9.470761198017664, 11.81544758288694, 7.434703033530803, 3.9670479156739638]"
