,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-30 21:00:00,"[2.5065625, -0.22659685863874474, -11.57818181818182, -39.02349570200573, -70.11469696969696, -77.47945736434109]","[769.9378125, 1466.1842931937176, 3030.043636363637, 5600.433467048711, 10469.824696969696, 16404.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4540625, 6.043664921465968, -3.896363636363637, -21.182349570200575, -39.65090909090909, -64.31658914728682]","[11.307402262950065, 12.812193939146324, 18.471339981493422, 23.508541467355393, 45.90838519403826, 42.05696542154278]","[1.122369314133406, -9.68494677185787, -11.476668972007573, -17.996430716728135, -24.7554615748336, -15.616042467741392]"
2014-10-31 00:00:00,"[3.858437499999999, -0.5445549738219885, -12.958181818181819, -40.62051575931232, -66.48037735849057, -77.47945736434109]","[781.2237500000003, 1477.7135602094238, 3039.8327272727274, 5622.729541547278, 10482.621433962264, 16407.17131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.568124999999998, 5.827958115183247, -3.656969696969697, -19.895243553008594, -41.8566037735849, -63.81813953488372]","[11.502648481187363, 11.458615279959494, 13.924632941535485, 10.679696278881018, 42.92711407759925, 38.3990435684872]","[-9.164379199199182, -14.478280005192277, -15.44728280378723, -28.97865958981166, -35.60192200507481, -15.963563166447996]"
2014-10-31 03:00:00,"[4.913046874999999, 0.1735602094240882, -15.991818181818175, -35.414756446991404, -60.845, -77.47945736434109]","[783.4505468750003, 1478.6390575916225, 3040.6043434343433, 5628.049340974211, 10497.0225, 16398.202403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.529062499999998, 4.893403141361258, -2.9337373737373715, -20.00212034383954, -44.285, -63.57782945736434]","[10.725596740877469, 12.206569432547797, 15.965965229096474, 20.75476343884645, 40.102099532052584, 34.82273005654986]","[-11.81559848442908, -12.292198547059863, -14.40918684084544, -20.979169558587387, -62.868963035200025, -12.128723585350471]"
2014-10-31 06:00:00,"[5.2265891472868224, -0.0066666666666646, -16.288758389261744, -38.560399999999994, -62.487500000000004, -77.47945736434109]","[782.0933333333332, 1474.8616666666665, 3035.016577181208, 5620.199199999999, 10486.327500000001, 16382.06984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.337674418604651, 4.081666666666667, -2.8398657718120797, -19.599999999999998, -46.26, -63.69255813953488]","[9.561793204375741, 15.76113770057002, 20.320989869812657, 33.80766611934962, 52.41241396699243, 34.71660583342637]","[-12.880061662213448, -9.750435007122233, -12.912743297752021, -21.89426855509404, -62.120615486347326, -9.207656017216905]"
2014-10-31 09:00:00,"[5.369999999999998, -1.1033854166666706, -15.931812080536915, -43.44285714285714, -62.12833962264151, -77.47945736434109]","[781.4150000000002, 1471.1941666666671, 3028.7575167785235, 5616.415542857143, 10479.403169811321, 16362.029224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.489999999999998, 3.1806249999999987, -3.0506040268456385, -18.26628571428572, -47.537358490566035, -63.27317829457364]","[7.77206323090373, 13.063881365344029, 24.200781489872107, 34.99426694660657, 57.07557641907578, 35.67072185021804]","[-15.486681031933026, -12.454363945510607, -16.507262308514164, -29.070963431607904, -57.65150686656815, -8.652136905685023]"
2014-10-31 12:00:00,"[4.4820312499999995, -0.3134895833333319, -17.250872483221478, -38.63310541310541, -62.151698113207544, -77.47945736434109]","[790.5501562500002, 1476.511875, 3025.585570469799, 5614.865982905983, 10480.222452830189, 16350.031782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.329062499999999, 0.9462500000000014, -4.133489932885906, -18.443475783475787, -47.87509433962264, -63.33286821705427]","[3.7465744161926806, 7.560792166674896, 28.422764101392968, 37.431910747406846, 62.96413920822504, 37.09091804269772]","[-21.426708740149298, -18.83977466452303, -20.95378423065013, -28.807361174948223, -48.42057572285712, -11.821520323615706]"
2014-10-31 15:00:00,"[3.4534883720930254, -2.2035714285714283, -15.35187290969899, -41.14102564102564, -62.53550943396226, -77.47800000000001]","[806.1311627906973, 1488.9664285714287, 3026.541806020067, 5612.77188034188, 10474.254075471697, 16339.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.746976744186048, -0.06714285714285717, -5.608829431438126, -18.969401709401712, -48.32301886792453, -63.2]","[5.061017146967628, 6.464234798643963, 27.930046497599086, 42.778990766438085, 74.4669492989483, 36.468120932914466]","[-19.42404941568847, -19.823368903707824, -21.69760728314417, -30.3634288133207, -46.27759155949201, -10.186199076315265]"
2014-10-31 18:00:00,"[0.34193798449612495, -3.4917142857142824, -22.221939799331103, -45.16801136363637, -62.96045283018868, nan]","[813.2455813953486, 1490.4311428571427, 3014.720367892977, 5594.939034090909, 10456.975886792454, 16320.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5741085271317856, -2.4371428571428573, -7.763344481605351, -19.038977272727273, -48.86452830188679, -62.419999999999995]","[1.1652553209004692, 4.613349529930422, 33.07737988470738, 57.38843451198567, 76.39910538286387, 39.307249388184886]","[-19.53846177641121, -19.314394185885092, -23.48848059172231, -36.20208591795578, -43.906329382651705, -6.627155463322024]"
2014-10-31 21:00:00,"[-3.8295348837209313, -5.771374407582939, -34.44016666666667, -48.0528125, -62.96308270676692, nan]","[820.3002325581399, 1496.7007109004742, 3002.856333333333, 5577.144431818182, 10445.896165413533, 16299.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8493023255813923, -3.624454976303319, -10.573333333333334, -17.661704545454548, -48.344210526315784, -62.14]","[2.450201662814308, 4.190062720719482, 29.582347903247687, 64.24813850784817, 76.9387412457754, 43.60302568435393]","[-19.538830067052416, -20.778177882828178, -29.489043206344647, -45.39811838878675, -48.92785056761218, -10.304104384640683]"
2014-11-01 00:00:00,"[-4.920775193798449, -7.490235849056603, -41.29319620253164, -51.28101694915254, -63.4747191011236, nan]","[839.0269767441858, 1510.8506603773583, 3007.133512658227, 5562.34709039548, 10431.385393258426, 16294.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9275968992248087, -5.3269811320754705, -11.301139240506327, -17.96225988700565, -47.13078651685393, -62.519999999999996]","[-2.559502434644906, 2.6913491566261802, 21.067104809748475, 66.12743536176397, 79.14614260583363, 47.40248480040934]","[-20.753775379160707, -21.150586580443477, -32.37183518680408, -54.88568162334176, -59.22752097401074, -12.338588199099666]"
2014-11-01 03:00:00,"[-6.349230769230769, -8.835471698113208, -38.7640378548896, -55.777887323943666, -63.480561797752806, nan]","[846.3423076923077, 1514.2447169811321, 3010.313659305994, 5546.235774647887, 10418.583745318352, 16282.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6830769230769231, -6.951509433962265, -12.98492113564669, -18.624788732394368, -47.02591760299625, -62.239999999999995]","[-1.2265345416431888, 3.7378364477611288, 14.371553057809892, 63.48652677864936, 73.28343880143953, 49.55474753673787]","[-19.366583722721, -20.13351724815205, -30.131270667314688, -60.118460641361665, -65.50571861164853, -16.82157009824505]"
2014-11-01 06:00:00,"[-8.500538461538463, -11.129433962264153, -40.815000000000005, -58.10366197183099, -63.480561797752806, nan]","[848.8038461538465, 1513.5490566037738, 3008.1056329113926, 5539.802816901409, 10403.754344569288, 16264.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9346153846153884, -8.069433962264153, -13.266962025316456, -20.34985915492958, -47.09520599250936, -61.66]","[0.5792943037660475, 6.601486027012626, 14.372086969299142, 53.038487283484116, 72.75852783572367, 49.25539297724078]","[-19.212268452986603, -18.99978579349897, -27.877210190418474, -59.16166985957181, -68.41749885749444, -23.504170665173017]"
2014-11-01 09:00:00,"[-10.38652777777778, -18.584056603773593, -41.58927444794953, -58.00788732394366, -63.48134831460674, nan]","[849.7795833333337, 1512.1040094339626, 3006.542649842271, 5538.61323943662, 10397.760449438203, 16253.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.275277777777781, -8.177924528301888, -13.23570977917981, -20.567042253521127, -47.590337078651686, -60.78]","[2.9237533963187032, 9.495070198245445, 18.51701004636333, 54.248903238165866, 72.17593763856259, 46.994998685665585]","[-17.468539787300728, -19.32652435118082, -31.327754542822724, -62.39011559501068, -72.86512135167882, -24.426530546401594]"
2014-11-01 12:00:00,"[-14.789583333333333, -26.646132075471698, -48.49962264150943, -55.67876404494382, -63.476404494382024, nan]","[854.4245833333333, 1513.6977358490567, 3008.40858490566, 5542.568988764045, 10399.698314606743, 16251.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.832916666666667, -7.650094339622641, -12.109056603773585, -21.09820224719101, -47.472734082397004, -60.48]","[5.537803840297456, 10.076768713573616, 14.632637601019077, 42.30144408298753, 70.60296959059765, 47.71984164249255]","[-22.504917078027344, -24.494365160429748, -37.26600497129259, -61.425423600591145, -75.35057437390466, -26.3840765920552]"
2014-11-01 15:00:00,"[-13.290413793103449, -25.343925233644857, -54.706792452830186, -51.034747191011235, -66.48402985074627, nan]","[867.5188275862071, 1523.1745794392523, 3020.971006289308, 5559.112780898876, 10406.752947761193, 16248.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.795172413793105, -9.065607476635513, -10.454339622641509, -21.937247191011235, -48.18537313432836, -60.36]","[2.8738053871503677, 4.137430536661344, 10.760328561734548, 31.596219766349517, 62.05124219676188, 42.20326003556822]","[-19.62957774869417, -25.446110207803432, -34.822835248737384, -55.13055577561672, -77.75537855404714, -29.720409929376995]"
2014-11-01 18:00:00,"[-12.045902777777776, -21.666603773584907, -44.7616037735849, -49.80460674157303, -63.47701492537313, -77.47800000000001]","[865.9454861111108, 1523.5001886792454, 3026.6372641509433, 5565.172303370786, 10408.086567164179, 16244.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.951666666666663, -9.590188679245282, -9.41566037735849, -22.312808988764044, -48.81671641791045, -60.2]","[4.856388401264336, 4.2221768849398655, 7.150597069217797, 26.313672857699636, 57.71893397094441, 37.17601125368662]","[-16.186258944616696, -19.97892209425365, -33.793555412357705, -54.490930336520925, -79.05720533520243, -33.414733027001226]"
2014-11-01 21:00:00,"[-11.672206896551724, -22.573537735849058, -26.604433962264153, -53.75476056338028, -65.85014925373135, -77.47800000000001]","[863.7028965517237, 1523.9448113207548, 3037.490157232705, 5581.90352112676, 10414.765223880597, 16243.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8089655172413757, -8.573207547169812, -8.24050314465409, -22.203661971830986, -48.73761194029851, -60.459999999999994]","[3.5195300124338207, 2.8522846901218535, 3.615560721569319, 18.395313924647883, 53.95052221966917, 35.323008973744884]","[-15.385966688700414, -19.634187080581547, -37.26602571545106, -57.88972361357435, -83.33720079256761, -31.394324344389684]"
2014-11-02 00:00:00,"[-12.107361111111112, -25.106478873239436, -26.08289308176101, -55.74601123595506, -63.47787313432836, -77.47800000000001]","[869.8434722222225, 1532.0540845070423, 3055.095754716982, 5611.396741573034, 10433.519925373133, 16249.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.958611111111113, -5.983943661971831, -7.211257861635222, -20.5164606741573, -50.51858208955224, -61.8]","[1.2928950683561633, -1.7306613357505205, 3.8036630853454505, 9.450742898793026, 52.31666026484244, 38.142713569548654]","[-17.23518596889351, -23.787266124349696, -39.8961352129197, -72.20152001381727, -84.23353169906753, -33.733956209602354]"
