,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-29 18:00:00,"[-2.4419999999999993, -6.811886792452835, -13.572088607594937, -18.793389830508474, -55.849999999999994, nan]","[851.0079999999998, 1549.2454716981135, 3128.1056645569624, 5734.9927683615815, 10612.249325842697, 16278.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16, 7.768301886792452, 0.018164556962023237, -15.905762711864405, -51.3914606741573, -66.03999999999999]","[2.6215597382393043, 11.980219398029153, 20.954076261700056, 25.462102317632745, 99.57393478208117, 62.85471242432011]","[15.625612325244811, 16.174290988853357, 16.720106386504256, -12.420686241087326, -16.266360119946473, -13.594263130306746]"
2013-10-29 21:00:00,"[4.103720930232558, -2.808476190476187, -5.4689, -16.620226628895185, -55.827706766917295, nan]","[835.5332558139534, 1533.6249523809522, 3112.3071000000004, 5734.730453257791, 10612.888759398496, 16285.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.309767441860465, 6.87809523809524, -0.12600000000000516, -15.061416430594901, -51.05924812030075, -65.8]","[5.030837307511573, 13.213996633197294, 18.260865011241833, 40.18957903362567, 100.06048045125519, 60.13506039628661]","[13.579450918011142, 12.976294563779307, 17.681368270900407, 3.57246395518213, -10.991825899287786, -16.19641303298239]"
2013-10-30 00:00:00,"[6.431007751937984, 3.3754285714285692, 1.442533333333332, -31.144050991501416, -55.81533834586466, nan]","[833.6493023255813, 1533.3201904761909, 3115.3565333333336, 5743.845127478753, 10620.888270676693, 16295.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.885736434108528, 6.77238095238095, 1.5639999999999987, -14.64271954674221, -51.11112781954887, -66.84]","[2.591113261876585, 13.416681117103499, 34.58315252415159, 38.96422460600206, 99.63109011981703, 65.11363110421182]","[14.215551737023013, 16.123190634809323, -4.412127549045367, -6.668961813474211, -17.088391288202452, -17.398432355376663]"
2013-10-30 03:00:00,"[9.222421875, 7.784218009478672, -1.1516666666666666, -30.951473087818695, -58.043157894736844, nan]","[834.1639062499997, 1536.4497630331757, 3122.811166666667, 5753.8835694050995, 10636.335563909775, 16309.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786875, 8.24, -0.8083333333333333, -14.503059490084985, -51.13443609022556, -68.64]","[8.158953304316674, 21.389800587091027, 24.62810566008434, 45.13233567093534, 92.79775073439764, 74.408369680065]","[18.43880125562889, 10.659834073286765, -5.00654154982921, -11.90414042038033, -16.734166122945503, -13.471319369489615]"
2013-10-30 06:00:00,"[11.491317829457364, 9.672857142857143, -5.9306020066889635, -28.41153409090909, -59.1888679245283, nan]","[828.7823255813951, 1536.7145714285712, 3127.6932775919736, 5761.221874999999, 10639.75886792453, 16303.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 10.525714285714287, 2.323277591973244, -15.071363636363635, -50.853962264150944, -68.6]","[15.86550897908276, 21.869103956833257, 28.546192375892556, 46.17442804918447, 86.52933947372271, 70.45266070636968]","[19.694707098086663, 8.074133769341449, -6.633756132168936, -9.130316389147714, -15.208454924821023, -8.386006164626428]"
2013-10-30 09:00:00,"[13.048139534883722, 9.314285714285715, -4.1339464882943044, -26.008636363636363, -55.7928679245283, nan]","[821.5693023255811, 1533.002857142857, 3127.113578595317, 5761.266704545455, 10643.727886792452, 16298.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.793488372093025, 11.44, 2.54, -15.166250000000002, -51.04754716981132, -67.96]","[17.277653561941726, 17.925867978874248, 29.343783335847924, 43.34782713304185, 83.96668701732837, 65.65499077472397]","[14.226705003521808, 8.81756734812186, -2.2073520055396396, -6.079296515117066, -8.05604982137953, -4.1812833401852725]"
2013-10-30 12:00:00,"[13.806046511627907, 10.907666666666664, -5.593511705685623, -21.619088319088316, -54.78694339622641, nan]","[815.2693023255813, 1527.8440000000003, 3127.233511705686, 5766.74319088319, 10657.07396226415, 16302.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530697674418604, 11.703333333333331, 3.336321070234113, -14.188205128205126, -50.555849056603776, -66.72]","[18.217570895855513, 18.47018396503, 29.113344262003153, 40.09039042451205, 87.34584650725483, 60.52925610544414]","[15.348582573647672, 10.075011236175358, 0.4278743682839855, 2.3985927601600103, -5.961577823179694, -3.5282544298212133]"
2013-10-30 15:00:00,"[14.301395348837211, 11.207333333333334, -2.124949832775924, -15.632443181818179, -53.77139622641509, -77.47800000000001]","[824.8782945736434, 1538.773333333333, 3141.1590635451507, 5779.909943181818, 10681.752905660376, 16322.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.147751937984495, 11.680000000000001, 3.5363210702341115, -13.981306818181817, -49.47132075471698, -67.04]","[15.034021254673855, 19.48726513699939, 27.36860342985484, 29.5554268442382, 87.45489001524145, 62.99802223483907]","[17.140816792584165, 12.45719548124961, 4.609007314686202, 9.69159827708453, 1.9061403088403486, -0.4991938488427266]"
2013-10-30 18:00:00,"[14.02046511627907, 10.434928229665074, 0.5824161073825517, -15.017321937321938, -54.632377358490565, -77.47800000000001]","[816.6272093023256, 1529.8106698564588, 3129.671744966443, 5769.852877492877, 10683.395509433962, 16338.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.223720930232558, 11.921339712918662, 2.405771812080538, -13.344900284900286, -49.92490566037736, -68.58]","[18.15062962376422, 26.21439751421903, 23.446456971273353, 31.594529944132567, 73.63697327054606, 53.842579335605954]","[19.983208332805077, 18.445871329926725, 17.47025635543979, 7.401778746171304, 11.102715023683814, 1.1090385426030527]"
2013-10-30 21:00:00,"[13.320859375, 8.92418848167539, 0.9022818791946301, -13.60742857142857, -52.06984905660377, -77.47945736434109]","[800.31875, 1514.4570157068067, 3110.2873825503357, 5758.734714285714, 10692.186566037735, 16345.591782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1915625, 11.728481675392668, 2.075570469798657, -12.457142857142857, -47.88981132075472, -67.17162790697675]","[23.23609868471419, 27.209065010015948, 30.543312412889904, 41.18104213691191, 85.77903186756868, 53.96852699303147]","[11.022596542566548, 14.46253297491475, 22.76759134845766, 23.21623064308648, 6.420498957479217, -0.003869938757773418]"
2013-10-31 00:00:00,"[13.531953125000001, 10.853125, 1.691851851851851, -13.333257142857143, -51.812792452830195, -77.47945736434109]","[792.8003124999997, 1505.9046875, 3103.6514814814814, 5754.2522285714285, 10701.683962264151, 16347.036744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.396250000000002, 11.0603125, 1.9362962962962953, -12.246285714285714, -47.44301886792453, -65.81348837209302]","[13.580376922601195, 20.19639030213996, 25.351346901815774, 35.65361584810787, 96.44312890596258, 48.03952483008098]","[22.502526574715862, 24.193199297024375, 23.40052918112164, 12.255090056757025, 9.225005544131625, -0.152676023231708]"
2013-10-31 03:00:00,"[12.807499999999996, 6.31041884816754, -0.461818181818179, -13.391518624641837, -52.26712121212121, -77.47945736434109]","[783.0981250000003, 1497.3459685863872, 3094.8316498316494, 5750.97429799427, 10713.973484848484, 16352.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.983749999999997, 11.650994764397907, 2.785117845117847, -11.527048710601722, -47.734242424242424, -66.43906976744186]","[17.35099291035112, 24.24945769150577, 29.38532687655677, 27.623950525299207, 90.6165977114196, 52.940954854617544]","[35.13552666586123, 28.444322253365815, 17.79419161858241, 22.90832715077911, 18.920290097047214, -9.752323220206408]"
2013-10-31 06:00:00,"[11.648434782608692, 7.035789473684208, -2.503445945945944, -11.788505747126436, -51.10619771863117, -77.47945736434109]","[764.1268695652178, 1477.2981052631583, 3068.1597972972972, 5719.971149425287, 10712.911254752851, 16345.000930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77478260869565, 11.04315789473684, 2.095405405405405, -10.916896551724138, -46.88585551330798, -66.51581395348838]","[17.258233544499276, 25.25897548904643, 21.798314206638025, 28.085044016260902, 96.95253599182767, 54.27182451565264]","[37.96375168132428, 35.50330963702975, 25.053348702485362, 22.224955439205214, 8.278386716376227, -3.8708424409545215]"
2013-10-31 09:00:00,"[10.22491228070175, 5.226736842105266, 0.07661016949152544, -11.317752161383284, -50.05216730038023, -77.47945736434109]","[742.1542105263162, 1453.0892631578943, 3039.5650847457628, 5698.772161383285, 10713.100798479089, 16343.857984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813684210526315, 10.298421052631582, 0.6654237288135594, -10.208126801152737, -45.751254752851715, -66.49720930232557]","[19.225474815413477, 27.110606463514646, 22.158137971291215, 38.26607263798182, 99.39622759454684, 49.285151263738264]","[40.77289964867813, 39.91057565181325, 27.31986552119615, 22.911000764417818, 33.86778532557611, -1.5480473107143211]"
2013-10-31 12:00:00,"[12.384385964912282, 10.198263157894738, 1.6312244897959187, -11.048901734104048, -49.3548288973384, -77.47945736434109]","[726.6154385964913, 1435.9573684210525, 3029.305714285714, 5686.356820809249, 10705.475551330797, 16339.531317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.932982456140351, 10.381052631578948, 1.7767346938775512, -10.274450867052025, -44.95581749049429, -67.30806201550388]","[13.992379909550486, 32.456697053957555, 26.540738049308633, 30.798797603774695, 87.26370923967451, 48.03276224166174]","[42.50323028048551, 41.74860809786832, 24.547684025585227, 29.967212168869708, 46.1213387844287, 13.074430799599368]"
2013-10-31 15:00:00,"[12.447894736842104, 7.793052631578946, 2.364047619047617, -11.126416184971099, -48.80656488549618, -77.47945736434109]","[709.4850000000002, 1417.0752631578953, 3011.8528571428574, 5672.768959537572, 10695.928549618322, 16354.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.061052631578946, 9.004210526315786, 2.535578231292515, -10.275028901734103, -44.49587786259542, -67.47317829457364]","[13.252380367579278, 32.31329043085361, 29.050033232337704, 29.94409693712865, 74.71141408266702, 39.78872159255813]","[41.42139091325361, 39.54711947054715, 10.250508890882942, 36.795965125744544, 64.35674358393763, 16.886514928860066]"
2013-10-31 18:00:00,"[11.332300884955751, 9.30095744680851, 3.7524657534246577, -11.472441860465116, -48.22954022988505, -77.47945736434109]","[666.108407079646, 1372.476170212766, 2973.9354794520546, 5646.458023255814, 10674.577931034482, 16337.591395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01787610619469, 9.633617021276596, 3.9447945205479455, -10.604767441860464, -43.87724137931034, -66.72821705426357]","[-5.144342187106006, 21.0567772814314, 35.35370949215255, 35.56315396515136, 73.46664146555545, 43.45863053191276]","[37.68751038793622, 56.16498959009965, 25.45667601261725, 31.244464779563383, 80.71893874225803, 30.161913553585453]"
2013-10-31 21:00:00,"[13.065999999999999, 10.901283422459892, 2.9482758620689653, -13.17263157894737, -49.302, nan]","[637.8525999999998, 1350.0274866310162, 2955.038275862069, 5609.024210526316, 10617.6685, 16314.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 11.638930481283422, 3.515862068965517, -12.025497076023393, -42.684230769230766, -64.96775193798449]","[17.647898883166828, 30.116688174220094, 27.767619194939158, 54.17236799857177, 91.1333023133693, 60.195834880169045]","[30.160384258983154, 18.906227784978743, 19.11221934179143, 41.14905206676877, 100.84969717649237, 21.94731495669453]"
2013-11-01 00:00:00,"[12.731800000000002, 3.9863636363636354, -1.8405172413793105, -15.450233918128657, -59.101461538461535, nan]","[640.2571999999998, 1350.5126203208558, 2940.7948275862072, 5566.428830409357, 10544.161384615385, 16304.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17, 10.405240641711227, 1.0486206896551726, -14.010877192982456, -43.14653846153846, -62.840620155038756]","[20.205087945756713, 23.26701492433683, 38.68300772945378, 55.43756930363106, 107.1276077030009, 50.1031655689052]","[3.570847566648101, -2.2074654650551024, 19.538586112554125, 57.31519514411592, 108.66529677906347, 12.77388010664335]"
2013-11-01 03:00:00,"[9.113999999999999, 4.762872340425534, -8.586206896551726, -19.39604105571847, -62.79161538461538, nan]","[636.184, 1345.80329787234, 2929.5339310344834, 5525.0829912023455, 10456.743076923078, 16304.795736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89, 9.705957446808513, -1.016551724137936, -17.497536656891494, -43.97615384615384, -60.89875968992248]","[21.676764893505446, 28.341768949837334, 38.13296819946587, 44.200626761415975, 96.86719149122447, 47.33062110237888]","[5.626178876616858, 6.114433622596308, 12.678166421396755, 56.310106381054, 89.72235039110667, 2.767682351125088]"
2013-11-01 06:00:00,"[9.067100000000003, 5.32620320855615, -8.977113402061853, -39.962287390029324, -62.79161538461538, nan]","[635.9090999999996, 1339.9340106951872, 2916.7539175257734, 5501.14780058651, 10425.393192307693, 16316.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.529000000000003, 7.622352941176471, -1.3270103092783498, -20.150909090909092, -41.52384615384616, -62.37782945736434]","[25.089504587481727, 27.72862092880954, 34.463326673730926, 50.05654620313205, 83.61402546175539, 47.73478747152319]","[-5.580358977228358, 4.3946207762454765, 14.998723668306875, 12.272983320849308, 34.55182794673961, -7.973856629903201]"
2013-11-01 09:00:00,"[5.158316831683163, -6.194278074866314, -18.104673539518902, -37.72463556851312, -64.89996168582375, nan]","[651.2356435643568, 1348.1843315508024, 2919.3563573883166, 5533.02807580175, 10435.876398467431, 16338.816356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.654851485148512, 7.2378609625668435, -2.004673539518903, -13.90344023323615, -43.12704980842912, -65.21503875968992]","[26.954888674969414, 33.91670111904404, 41.22595635178136, 57.90840242142594, 84.31056305972444, 40.2229196067747]","[-9.264486808241182, -5.211886899128027, 5.560875940244897, -6.053679130653302, 20.223526080602582, -13.42210273878574]"
2013-11-01 12:00:00,"[3.1178761061946894, -1.573862433862434, -16.183493150684935, -30.897558139534883, -69.93950381679389, nan]","[670.932743362832, 1365.1180423280423, 2935.1618150684935, 5555.73409883721, 10447.237366412213, 16366.126899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.88424778761062, 6.261693121693121, -1.096643835616439, -15.122209302325583, -40.8718320610687, -66.89255813953488]","[27.035158148491167, 31.2255548191483, 35.89676964633723, 54.350008392229945, 79.33134123599807, 40.79874047419259]","[-7.469505099908808, -7.1871530089488616, -1.9924132196097668, 12.733948645070287, 16.150270401548223, -4.467741884878549]"
2013-11-01 15:00:00,"[4.107807017543861, -2.3277777777777766, -21.607721088435376, -29.291014492753625, -69.9754961832061, nan]","[691.152280701754, 1382.4299999999998, 2946.888537414966, 5553.526231884058, 10461.634885496183, 16383.743023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.53824561403509, 4.517777777777779, -1.903877551020409, -17.06869565217391, -37.96, -67.57317829457364]","[20.135229643112037, 28.343436525885636, 32.69632926760093, 53.69552409164183, 78.45668790064101, 46.67045323594537]","[0.9556398070135252, -2.875134088446766, 7.1003291492641205, 19.878791686028677, 16.965288788034496, -2.4854697491068354]"
2013-11-01 18:00:00,"[2.4115929203539817, -1.532500000000002, -12.455255972696248, -30.251536231884057, -66.48448275862069, nan]","[688.9075221238938, 1380.7762234042555, 2938.0376791808876, 5530.861449275362, 10470.251494252874, 16384.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.661238938053096, 2.589468085106382, -2.781501706484643, -17.922608695652173, -34.4151724137931, -67.93441860465116]","[20.389044016392535, 26.259625641607318, 37.91904814528865, 55.26286118741268, 79.96128468767986, 46.97722356762413]","[5.635191847640266, 3.955412353592122, 9.489387869471768, 23.217506058726812, 11.850111248527742, -1.150833274865642]"
2013-11-01 21:00:00,"[2.085309734513275, 0.1717460317460315, -12.053651877133104, -35.99173913043479, -66.4824427480916, nan]","[687.5303539823005, 1380.8333333333335, 2929.9719453924913, 5504.321652173913, 10477.53213740458, 16378.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.447964601769915, 2.7653968253968246, -5.153515358361774, -19.185217391304352, -35.451603053435115, -67.21503875968992]","[24.457753993432704, 28.353393269998687, 38.248812244582176, 59.288465503511475, 79.56074279413934, 50.393988935527204]","[4.137302298526176, 5.125019688887757, 3.4153149942874585, 23.929082729767995, 16.05814492594013, 4.510326747697796]"
2013-11-02 00:00:00,"[1.073008849557523, -1.3512169312169302, -9.52631399317406, -32.78797687861271, -65.62519083969465, nan]","[701.8138053097343, 1391.0613227513227, 2932.9179863481227, 5494.521184971098, 10465.799465648855, 16379.587751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.817876106194692, 1.2442328042328052, -6.339522184300341, -22.107976878612714, -35.01496183206107, -66.61813953488372]","[29.095122420060164, 30.601319516764363, 32.0331615591407, 43.86964574620502, 80.83705448432599, 49.09935678279182]","[-5.616214245474354, -4.857810221051249, -2.859595141567508, 5.908763983733198, 27.29474825717966, 6.9119810952866025]"
2013-11-02 03:00:00,"[0.4501769911504423, -1.8985714285714272, -14.136135593220335, -28.295850144092217, -65.64357414448669, nan]","[713.0974336283186, 1399.718571428571, 2938.9565762711863, 5482.121700288184, 10421.746007604563, 16365.280542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4515044247787605, 0.7542857142857163, -6.666440677966101, -24.50265129682997, -33.604866920152084, -66.17782945736434]","[26.798031174496668, 25.336222827559638, 27.278742951517433, 37.13542203282751, 81.23129851121753, 46.434223670700845]","[-14.505532271574602, -17.06469306981347, -13.57135220930903, 4.405437896918929, 31.439716605760708, 11.247986197728432]"
2013-11-02 06:00:00,"[1.1711504424778751, -1.727999999999999, -19.001564625850335, -38.907976878612715, -66.48467680608366, nan]","[717.8481415929206, 1404.8199999999997, 2939.522925170068, 5467.416069364162, 10369.865703422054, 16346.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4081415929203525, 0.5800000000000018, -7.2334693877551, -26.272716763005782, -32.40410646387833, -65.50883720930233]","[24.885901120622453, 23.239416770084848, 35.78222895462366, 46.422941084567185, 84.98903431511575, 44.6890088727566]","[-12.80463375609073, -16.125362141245052, -7.390517878814183, 0.8324750043872249, 26.02347769032243, 7.990957727995976]"
2013-11-02 09:00:00,"[-0.32212389380530937, -3.247894736842105, -18.075999999999993, -43.46469740634006, -66.47946564885497, nan]","[723.0510619469027, 1408.5815789473686, 2938.519898305084, 5459.661527377521, 10343.78465648855, 16327.67899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.204601769911505, -0.13368421052631585, -7.859661016949149, -26.577002881844383, -33.17030534351145, -63.48248062015504]","[24.675405740876545, 26.08755175349896, 37.33523455171375, 41.07795433598244, 81.72891734977716, 58.24676984875372]","[-10.975377131180537, -13.602866663268149, -10.870342609503158, -7.876367054379405, 6.167019907692621, -0.15524826589949248]"
2013-11-02 12:00:00,"[-1.543913043478263, -7.039476439790577, -21.368986486486488, -42.65181556195966, -66.48113636363637, nan]","[735.5500869565219, 1415.0436125654453, 2941.879594594595, 5455.222391930835, 10336.95462121212, 16320.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2373913043478244, -1.3055497382198968, -8.810675675675675, -27.296023054755047, -35.17439393939394, -62.91503875968992]","[28.46778578761341, 32.0522707869352, 36.135634472095056, 43.495149111708926, 81.28952445269756, 60.06982969180269]","[-17.487185351314746, -15.518528180410406, -17.725444858757264, -14.058987942296417, -22.31803066712, -0.04283065803084171]"
2013-11-02 15:00:00,"[-1.9584375000000012, -7.040209424083767, -22.032222222222217, -44.972750716332385, -66.48424242424242, nan]","[756.3746875000004, 1431.9379057591623, 2957.0486531986526, 5485.2276504298, 10360.89303030303, 16327.599224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7462499999999967, -2.3275392670157067, -8.679865319865318, -25.073753581661894, -37.622121212121215, -63.37007751937984]","[22.79873701822444, 26.139409685851277, 32.78113306332986, 33.3224143136576, 82.38628494509715, 54.77339853279994]","[-13.684989158361349, -20.695177031797574, -21.01653380021088, -26.859580834126717, -47.7113893982618, 2.1381734857137737]"
2013-11-02 18:00:00,"[-2.297812499999999, -5.114791666666666, -23.997373737373742, -46.73690544412607, -66.4796590909091, nan]","[765.2301562499996, 1442.7834374999998, 2969.319494949495, 5502.592951289398, 10410.841666666667, 16322.47449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1853125000000033, -2.9704166666666656, -8.066060606060606, -24.030200573065905, -39.30015151515152, -64.22821705426357]","[20.64489156898991, 23.215566992346492, 30.176115018662035, 44.81778337593004, 86.8676566173066, 59.88979079593919]","[-11.735304268096568, -16.244206840116785, -22.177045822039172, -30.562274629083745, -64.67807226506682, -8.119448721920502]"
