,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-30 21:00:00,"[-2.355625, -13.445520833333331, -3.82, -18.696096866096866, -55.76018867924528, nan]","[786.7296875, 1467.135208333333, 3012.1487248322146, 5619.744814814815, 10459.322264150944, 16224.249844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2618750000000007, 1.6431250000000006, -3.56, -16.832934472934472, -51.912830188679244, -59.8537984496124]","[-14.9603346636794, -13.990129431461122, 9.926703272662321, 27.780460020741742, 111.05687794336049, 31.713331959712164]","[-2.134748876645108, 4.663983847661048, 0.460580164823717, -1.60984995684953, 36.271459323737325, 9.518852024145517]"
2017-03-31 00:00:00,"[-2.6371875000000005, -11.043821989528794, -3.5334899328859053, -18.901799999999998, -55.74252830188679, nan]","[777.1134375, 1459.5515183246075, 3016.966375838926, 5622.437342857143, 10469.962905660377, 16222.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7712499999999998, 2.2682722513089, -2.2029530201342276, -16.990571428571428, -51.890188679245284, -60.1553488372093]","[-20.894741778213678, -12.700326572743714, 10.632739853462363, 20.36097890606478, 84.1615206460756, 29.92000595067065]","[-5.271179081799142, -2.365224020965375, -0.16969841776536349, 2.8277409617546527, 42.76701745653102, 10.093761306017454]"
2017-03-31 03:00:00,"[-3.8900781250000014, -6.923507853403139, -4.583322147651007, -21.310142857142857, -57.939358490566036, nan]","[771.816171875, 1455.7889005235606, 3013.591644295302, 5627.729285714286, 10471.879773584906, 16211.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2642187500000004, 2.101256544502616, -1.2160402684563765, -17.062857142857144, -53.190943396226416, -60.29565891472868]","[-24.343193201831305, -18.91581783629034, 6.179433596169091, 18.12929787857268, 72.89883497015035, 31.40986849728112]","[-0.9214093167203583, -2.3425222628763933, -4.301907036546683, -2.1385937973304214, 36.139493631768104, 7.555181502359429]"
2017-03-31 06:00:00,"[-4.496062992125979, -3.5512565445026176, -6.544646464646464, -29.538051575931227, -56.814, nan]","[755.0720472440942, 1441.1287958115186, 3002.681515151515, 5615.0272206303725, 10454.794188679245, 16190.624961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7116535433070847, 2.4766492146596844, -0.3711111111111106, -17.320458452722065, -52.79735849056603, -59.4584496124031]","[-26.45438601477394, -20.071424512703942, -1.922385322993079, 12.067787632815214, 63.572825773662544, 29.350751214982246]","[-2.613293625335476, -1.334008375969291, -6.841511122653582, -4.014458853228181, 51.7653294398472, 8.434159264257548]"
2017-03-31 09:00:00,"[-5.146874999999997, -3.5741884816753915, -9.980370370370371, nan, -58.09348484848485, nan]","[748.9124999999997, 1433.5314136125655, 2994.0151851851856, 5603.631776504299, 10437.43590909091, 16179.183488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.758749999999999, 1.8824083769633497, -0.8822222222222226, -17.181489971346707, -53.39484848484848, -59.1584496124031]","[-25.421966906704835, -21.38017269648092, -9.249680802708522, -5.260679706780707, 34.83024743323084, 28.792508310231884]","[-1.895034259427572, -4.015731342245643, -6.230205898831324, -15.579456148342492, 53.4851246495812, 9.942823333339602]"
2017-03-31 12:00:00,"[-5.88, -4.249210526315789, -14.047027027027028, -48.819111747851, -58.555113636363636, nan]","[741.56, 1429.4827894736839, 2993.178648648649, 5600.054126074499, 10422.218295454546, 16178.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 3.069473684210527, -1.155945945945946, -16.868882521489972, -54.33613636363636, -58.977829457364344]","[-29.129257855229064, -25.762412936024187, -16.943805277913274, -30.186113008542605, 12.692513950287553, 27.33334656478854]","[-7.381655424332407, -7.157905487738103, -3.7847038786710563, -16.49854391940002, 33.289313005815124, 6.382035797204374]"
2017-03-31 15:00:00,"[-4.929391304347824, -6.9401570680628275, -17.6445945945946, -54.613103448275865, -58.55053231939163, nan]","[737.3207826086955, 1424.3185863874342, 2991.5543243243246, 5604.205086206897, 10416.90536121673, 16172.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5034782608695638, 3.1630366492146607, -0.492432432432434, -16.586724137931036, -54.310570342205324, -59.5584496124031]","[-30.804094373844077, -33.79992127580602, -21.468187350566865, -34.864476899532875, 10.891692475490428, 23.299594007270105]","[-11.944409825184218, -7.477806998849432, -4.5854358115093214, -8.300956511593878, 22.46605957413486, 1.8076788895001683]"
2017-03-31 18:00:00,"[-2.6282456140350865, -6.152421052631578, -15.259491525423723, -64.22328530259367, -60.10266159695818, nan]","[735.3859649122804, 1422.0321052631575, 2991.580576271186, 5602.148270893371, 10407.634790874525, 16175.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9663157894736862, 3.987368421052632, -0.5267796610169477, -17.018501440922186, -55.275969581749045, -58.71813953488372]","[-25.67548366840758, -36.35992266256526, -23.697500251551585, -33.12529254615536, 10.112223499688248, 18.341513582615]","[-13.821882792640867, -4.220052129094367, -1.654498310389861, -8.40351280027729, 8.465866359429507, 5.152139772603758]"
2017-03-31 21:00:00,"[-1.4479824561403507, -4.9780000000000015, -14.911428571428575, nan, -60.065475285171104, nan]","[722.8411403508771, 1412.6768421052636, 2986.6257142857144, 5602.870979827089, 10407.253954372623, 16174.832248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316315789473685, 5.455263157894736, -0.04571428571428682, -16.779596541786745, -55.917414448669206, -58.73751937984496]","[-24.69820011581958, -35.57864686368107, -22.37273306696381, -34.01732083064077, 5.823986818868721, 22.23461264437594]","[-18.39817985322205, -5.638923385278841, -3.412092363646919, -9.982845126135057, -0.295584551189604, 5.846969406163161]"
2017-04-01 00:00:00,"[-0.7460526315789462, -3.5273684210526315, -13.900372881355937, nan, -60.08806818181818, nan]","[734.5731578947366, 1423.0831578947368, 2994.367016949153, 5609.382680115274, 10410.010606060607, 16181.077131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.605789473684213, 4.445263157894737, -0.4335593220338996, -16.773832853025937, -56.12704545454545, -58.63751937984496]","[-29.98492521980055, -33.587481304476086, -22.45002297657237, -30.46683662641512, -3.2487387793653326, 21.213179795307177]","[-18.69551489773685, -6.398841343211822, -3.937142612687123, -15.310225988886867, -12.479168723844522, 1.2969639205188952]"
2017-04-01 03:00:00,"[-1.690695652173912, -2.938684210526316, -18.55466216216216, -66.48511494252874, -60.10266159695818, nan]","[735.1019999999997, 1428.1002631578947, 3003.3201013513512, 5619.97132183908, 10414.133726235741, 16182.15968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.156521739130434, 5.611052631578947, -0.10425675675675566, -16.69994252873563, -55.92920152091255, -58.69720930232558]","[-33.50224621385878, -32.66003182956339, -22.727094904371388, -26.915762253821615, -2.7824569585495493, 18.912782097903474]","[-15.687089099335275, -8.260268392207214, -7.487497376554134, -12.276687403337242, -17.045495605034212, 2.9202029480174954]"
2017-04-01 06:00:00,"[0.6333333333333371, -5.7547368421052685, -24.63114864864865, -47.609540229885056, -60.10266159695818, nan]","[733.7757894736844, 1428.0043157894738, 3005.2771621621623, 5622.892988505747, 10419.534410646387, 16175.186899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.071578947368427, 6.483157894736842, 0.16567567567567537, -17.057988505747126, -55.4558174904943, -59.1568992248062]","[-35.31320883704397, -31.240554242998552, -23.66087300936993, -19.630648202422528, 12.51709824205385, 22.078179789062066]","[-12.189194920003235, -8.576869354251878, -8.70607645247499, -13.445579528701144, 1.3514887954065864, 5.403034441308731]"
2017-04-01 09:00:00,"[0.017368421052629486, -5.497015706806276, -31.460606060606064, -34.57698275862069, -61.73068441064638, nan]","[738.6273684210524, 1433.755863874345, 3010.7436700336702, 5626.781379310345, 10418.573155893535, 16172.427751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.413684210526311, 6.913821989528796, 0.3120538720538715, -17.227241379310346, -55.87444866920151, -59.018139534883716]","[-32.30620860275689, -25.593463755916055, -20.532528417975154, -12.291308964710156, 10.401266541895607, 28.208906087542058]","[-11.687300473734556, -7.0544959544941666, -8.747200159094666, -13.710420366161422, 1.6858063931483651, 1.7101609249195324]"
2017-04-01 12:00:00,"[0.5729921259842519, -5.740947368421048, -38.41636363636363, -32.74521489971347, -65.13712121212122, nan]","[747.8802362204724, 1444.3283157894734, 3022.5294949494946, 5637.216704871061, 10425.98393939394, 16173.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4069291338582675, 7.215789473684211, 0.5662626262626284, -17.315014326647564, -56.597878787878784, -59.258449612403105]","[-29.040275844039844, -20.382610302568324, -18.51380383967138, -7.652638202662696, -2.5028843600350554, 26.158095744039066]","[-10.415937969892381, -8.98613458023409, -10.076573456508434, -14.15053497081421, -10.469527626558284, -5.297604170127062]"
2017-04-01 15:00:00,"[2.6193749999999953, -4.867225130890053, -33.80626262626262, -32.15945558739255, -65.7132196969697, nan]","[761.6726562499996, 1458.4690575916231, 3039.028080808081, 5654.309484240687, 10442.364090909092, 16180.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2493749999999935, 7.4661780104712046, 0.9632323232323209, -17.272320916905443, -56.66719696969697, -59.19720930232558]","[-21.621584470265297, -16.70388684890476, -15.597705841567722, -2.185607596185917, 7.583963575481252, 20.816760219535784]","[-8.321066112294906, -8.417729412320389, -8.75942532852965, -10.73021632437961, 1.0207515953142177, -2.2898678388759834]"
2017-04-01 18:00:00,"[3.5400781249999995, -6.5323560209424025, -32.464646464646464, -28.544498567335246, -65.7132196969697, nan]","[770.3026562500003, 1465.9214136125654, 3048.4282828282835, 5662.579169054441, 10453.607954545454, 16184.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047031249999998, 7.567225130890052, 1.195555555555553, -17.272320916905443, -56.56719696969697, -60.116589147286824]","[-8.831940056487053, -12.264410915634159, -8.591873682882444, 3.848176414352837, 8.198466688740448, 22.03650680940384]","[-8.040058094008133, -7.087885760599695, -4.863788028064822, -7.735513398601024, -5.450064438038684, 2.1188651927576454]"
2017-04-01 21:00:00,"[4.799531250000001, -8.991361256544504, -31.97739864864865, -27.992148997134674, -65.70636363636365, nan]","[773.1599999999996, 1468.9811518324607, 3051.6270270270265, 5666.1857020057305, 10455.78393939394, 16183.447054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.128281250000004, 7.904397905759163, 0.9845945945945959, -17.28492836676218, -56.50090909090909, -60.17782945736434]","[-6.620954509296404, -7.4529527173832495, -0.9910114362418347, 9.357971161307923, 12.368856732619122, 24.680044563577546]","[-8.154849657331468, -5.5735349525340405, -5.565806449964805, -8.215583244320314, -1.2940338572890546, 4.941699911999333]"
2017-04-02 00:00:00,"[5.2809375, -6.778750000000007, -28.97915824915825, -29.964641833810887, -66.4796590909091, nan]","[779.1215625000001, 1474.98125, 3058.6652861952857, 5674.051661891118, 10464.174393939395, 16191.38984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.268125, 7.440000000000001, 1.424848484848487, -17.400687679083095, -55.69409090909091, -59.79565891472868]","[-6.628492558224316, -4.656704646487741, 4.66495812620261, 7.213694165969492, 29.156197397853163, 27.24928009961537]","[-7.150215829299481, -3.665452345602038, -6.216137888276773, -11.167675446170698, -4.09977886264385, 2.4829641272045215]"
