,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-06 00:00:00,"[-4.220956521739124, -6.999214659685864, -11.0772972972973, -27.66887931034483, -58.55053231939163, nan]","[744.4992173913041, 1448.2583246073295, 3037.7151351351354, 5669.951120689656, 10515.169885931558, 16238.851782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.525217391304343, 9.812251308900525, 1.6724324324324304, -14.266034482758624, -54.26950570342205, -63.255348837209304]","[29.853180561207754, 31.96184358071756, 31.474566946801183, 40.52450099141196, 48.15420544054769, 42.114309733146825]","[-1.0176833239231582, -8.548093667478883, -13.431884754591838, -27.5768041231585, -37.298925752273846, -19.6838195415443]"
2012-01-06 03:00:00,"[-3.073478260869565, -7.088534031413612, -11.620506756756754, -33.71810344827586, -58.53765151515151, nan]","[740.9995652173914, 1445.1286387434557, 3036.462094594594, 5674.6594827586205, 10519.84765151515, 16233.851705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.609565217391305, 10.223246073298428, 1.8927027027027052, -13.825517241379309, -54.254696969696965, -64.53286821705426]","[27.131054249670115, 27.43290796398674, 27.39365073264112, 33.437668715566105, 49.24079982177879, 41.6523258712211]","[1.904636227154626, -2.5639136260947426, -8.43102978986062, -20.02358151666998, -28.89159365423508, -24.39403955483151]"
2012-01-06 06:00:00,"[-2.0307017543859645, -8.702473684210526, -10.306542372881356, -30.09353448275862, -58.825779467680604, nan]","[730.0843859649123, 1433.5595263157898, 3025.1692542372884, 5667.03474137931, 10514.104334600761, 16234.028449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129473684210526, 10.25736842105263, 2.1664406779661003, -14.219482758620689, -53.755817490494294, -65.53596899224806]","[24.730176920560027, 24.413411055139566, 26.469757451696598, 35.42342739831098, 51.22397666875457, 43.87358268037479]","[5.682140080835499, 1.9306515805202455, -2.520158199933121, -5.0467206346558395, -18.591433653660673, -12.857438717458372]"
2012-01-06 09:00:00,"[-1.7777192982456165, -10.150105263157894, -10.82677966101695, -25.863706896551726, -58.525475285171105, nan]","[721.7134210526317, 1425.4827368421056, 3018.3618644067797, 5655.146063218391, 10504.096463878326, 16224.606279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.034736842105264, 10.654736842105262, 2.228135593220339, -14.797356321839082, -53.464182509505704, -66.18248062015503]","[24.13748463311416, 23.877090018395524, 29.413988826753183, 37.40908809472013, 51.77175756233599, 43.85630368972696]","[7.827957099285775, 2.790327618792436, 2.046334225987447, -0.15191538966820975, -6.3199826449393175, -12.992055308808142]"
2012-01-06 12:00:00,"[-1.146666666666671, -10.548157894736843, -10.640677966101693, -30.73971181556196, -60.40768060836502, nan]","[713.4733333333337, 1417.4534210526315, 3011.6923050847454, 5644.904178674352, 10496.11566539924, 16221.345348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.106666666666671, 10.916315789473684, 2.2938983050847472, -15.185648414985591, -52.673307984790874, -63.70186046511628]","[27.087394109633397, 26.960488057819493, 34.29296910428266, 40.06798623709502, 52.08200793675411, 43.01320066117883]","[11.926263376564169, 6.291004506499192, 3.9427706093099544, 6.411195914652934, 1.9052267301664614, -1.7166303071104423]"
2012-01-06 15:00:00,"[-0.6099999999999984, -11.049578947368424, -17.77115254237288, -25.910259365994236, -58.805419847328245, nan]","[710.88203539823, 1413.173263157895, 3006.055016949153, 5633.909394812679, 10485.089541984733, 16215.203023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.409026548672564, 10.545263157894736, 2.0664406779660984, -15.598904899135446, -52.78595419847328, -63.69565891472868]","[33.38570929548698, 34.38131256110278, 39.41643949081868, 51.57685881213459, 51.970187683147245, 42.885893628221616]","[13.290805048511825, 8.109859205777187, 8.860728797684997, 5.976164052631918, 6.1097269166471, 0.7604745079643788]"
2012-01-06 18:00:00,"[1.4308771929824575, -8.965185185185181, -22.17, -25.797861271676304, -57.74756653992395, nan]","[699.9599999999997, 1397.6044444444442, 2990.076666666667, 5614.326098265897, 10463.913117870721, 16202.846201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.185614035087721, 9.836296296296297, 2.2733333333333308, -16.011156069364166, -52.481292775665395, -64.19410852713177]","[26.347494013788896, 37.09764959333849, 44.224471157280675, 53.88881677176958, 58.76840262927302, 44.61637973707263]","[14.808127715919241, 7.691807704368559, 10.497697936688834, 9.897080133054585, 14.250603281276504, 5.314487542567632]"
2012-01-06 21:00:00,"[2.9449557522123895, -5.403439153439152, -17.31234693877551, -25.76184971098266, -56.91213740458015, nan]","[699.6819469026549, 1390.1974074074074, 2974.6963945578227, 5590.978179190751, 10435.21213740458, 16181.668759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.657699115044248, 6.587089947089947, 1.1957823129251726, -16.29208092485549, -52.13251908396946, -63.83596899224806]","[28.40139555485576, 36.5114053740314, 38.00599416019901, 54.677865080426585, 67.35191945341842, 45.64926905940155]","[9.512925814657663, 3.9832613350896207, 3.9513910982329783, 14.785595641444441, 14.039085556020114, 5.0872428809008605]"
2012-01-07 00:00:00,"[1.9146491228070162, -6.956842105263158, -12.452881355932202, -25.198901734104048, -57.19229007633588, nan]","[711.9224561403512, 1399.5868421052633, 2970.574406779661, 5578.898150289017, 10410.290458015268, 16167.970697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.479473684210523, 4.1557894736842105, -0.08033898305084752, -16.88312138728324, -52.868396946564886, -63.49565891472868]","[25.766960671191143, 18.472664515823098, 34.546231952564575, 55.510587597387186, 74.0655075973753, 45.782615093669065]","[-2.8867125911135405, -10.168253500934044, 1.5046350754923477, 16.65171582854703, 18.711428495381643, 8.359021889687078]"
2012-01-07 03:00:00,"[-6.918421052631594, -16.820736842105262, -19.012576271186447, -23.973919308357353, -58.24239543726236, nan]","[717.3236842105266, 1405.4140526315787, 2960.094271186441, 5550.838674351585, 10373.27102661597, 16146.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.695263157894739, 3.56421052631579, -2.5067796610169504, -17.914466858789623, -53.59117870722434, -62.36155038759689]","[17.65760944157931, 15.485262228859915, 31.439118107151426, 56.791979662411435, 82.66772397286975, 45.84932822151798]","[-15.2023383739409, -13.136272862471113, -0.216625393882012, 22.95139721508918, 24.462115184461908, 9.264859896053068]"
2012-01-07 06:00:00,"[-8.139298245614034, -13.84157894736842, -27.262135593220336, -23.112968299711817, -58.525475285171105, nan]","[723.4125438596491, 1405.7549473684212, 2952.9178644067792, 5526.528242074928, 10331.592129277566, 16121.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5496491228070175, 1.241052631578947, -3.198983050847456, -19.372103746397695, -53.442129277566536, -61.12279069767442]","[19.47562684751013, 21.486976876866798, 35.04155775797625, 62.63212598671417, 91.0273067733844, 54.52065868510024]","[-17.034249341167694, -9.105124116700775, -2.9311018233781487, 18.201063237968373, 26.17182163922345, 10.643451120789708]"
2012-01-07 09:00:00,"[-6.001052631578949, -11.681473684210534, -27.820777027027024, -24.880662824207494, -62.894182509505704, nan]","[727.5100000000003, 1406.0038947368425, 2945.330945945946, 5500.626109510086, 10285.425247148289, 16097.957829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.318947368421051, -0.8378947368421062, -5.165405405405406, -21.590835734870318, -52.64136882129277, -61.27782945736434]","[18.53949712322351, 23.38818859494794, 39.39362619398039, 65.02740452775349, 104.53192851955147, 58.37365877500661]","[-14.440811833757383, -12.319773365907086, 2.7702632886693825, 16.738112100537535, 19.960303403096212, 10.530476838214616]"
2012-01-07 12:00:00,"[-3.6911304347826084, -8.01984293193717, -32.564324324324325, -25.816206896551726, -62.89817490494296, nan]","[734.8737391304345, 1408.82612565445, 2936.997297297298, 5479.999655172413, 10243.33794676806, 16083.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23913043478260793, -2.5861780104712038, -7.835675675675677, -23.023793103448277, -52.09916349809886, -59.93286821705426]","[16.920849001747392, 22.98333436344466, 41.626184494274874, 68.73920955409784, 115.65820739766558, 54.134682175338796]","[-18.651992550895613, -14.020382947570797, -3.5373727245848783, 22.988777988507277, 21.790415451808013, 6.423898616264736]"
2012-01-07 15:00:00,"[-5.61296875, -9.520314136125656, -27.532154882154884, -27.493323782234956, -65.7132196969697, nan]","[747.22125, 1416.56219895288, 2934.423400673401, 5458.948252148997, 10205.044053030304, 16069.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -3.057382198952881, -10.307474747474748, -24.60068767908309, -51.37780303030303, -58.83596899224806]","[13.209387447711837, 20.249113743490984, 33.21397342786433, 73.63885761371805, 117.73604622627921, 55.246186432310104]","[-21.891849725077673, -19.38498312449582, -5.158164548698554, 28.994568690993468, 27.50119488045652, 9.721741517729713]"
2012-01-07 18:00:00,"[-6.81640625, -22.250157068062837, -28.26316498316498, -36.644212034383955, -66.48037735849057, nan]","[757.6355468750002, 1422.094712041885, 2932.0873737373745, 5430.134555873926, 10160.400377358492, 16054.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4553125000000007, -4.409738219895288, -11.884915824915828, -26.855702005730663, -49.93132075471698, -58.03906976744186]","[12.896898677698283, 22.060421102649872, 36.797517386062474, 74.45506618025858, 116.07708422044033, 52.88490527979393]","[-15.072007671965464, -21.298748738928683, -8.390486374643801, 25.862926747756514, 32.610639531361855, 12.957159877341006]"
2012-01-07 21:00:00,"[-8.439687499999998, -27.215833333333325, -29.040335570469797, -47.4744, -70.1575, nan]","[761.6896874999996, 1425.2358333333332, 2922.3770469798656, 5414.6116, 10128.6325, 16040.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.078749999999997, -5.868333333333334, -14.453624161073826, -26.932, -48.76, -57.89410852713178]","[14.230735468185717, 18.246227127493384, 41.88718383674402, 70.30256907789784, 111.11699973993213, 61.48717098011504]","[-9.996543160684455, -16.373798570878478, -8.912678203195874, -1.7839663918923125, 20.16833967003539, 9.911714054333565]"
2012-01-08 00:00:00,"[-13.053359375000001, -22.77690476190476, -24.55781879194631, -48.22344729344729, -70.19547169811321, nan]","[778.633515625, 1438.54, 2921.501912751678, 5403.649686609687, 10114.887396226415, 16033.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.29828125, -7.776666666666666, -17.783825503355704, -26.751168091168093, -47.72188679245283, -55.98]","[19.384719665483587, 23.764358889587598, 37.84663694816124, 82.78027895173979, 109.22142260173462, 55.81322880782086]","[-12.043786471412682, -12.031399486663856, -8.873621422158289, -0.765430381129866, 15.926409341967512, 11.057390923985434]"
