,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-09 00:00:00,"[5.136608695652175, 2.142736842105264, -5.562972972972974, -24.4475, -59.826653992395435, nan]","[747.1847826086955, 1436.8282105263156, 2988.5651351351353, 5574.639137931034, 10393.736007604562, 16146.812713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.471304347826089, 3.385263157894738, -4.7924324324324346, -17.464310344827588, -54.52197718631179, -57.60186046511628]","[-4.5035677854357665, 2.6300525238792423, 9.035624796057615, 4.251884211037696, 61.34209736007491, 32.062474380331295]","[7.367112360281831, 8.973572813556258, 12.890486603727588, -4.293400389659501, 31.769046102636892, 1.2497454806556916]"
2010-03-09 03:00:00,"[4.676000000000001, -0.07184210526315787, -5.873378378378378, -20.541063218390807, -61.70977186311787, nan]","[736.7263478260868, 1426.6497368421053, 2976.9717567567563, 5569.649252873563, 10376.406311787072, 16138.038449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.567826086956522, 3.1294736842105264, -4.876216216216215, -17.514597701149423, -56.329961977186315, -57.72279069767442]","[-10.567445947249112, -1.1674728281670452, 0.23751443754220847, -2.215139738561295, 26.12527694211759, 30.24814674463753]","[0.9818005318258651, 8.121516619172287, 11.783822791749591, 5.778196815313553, 33.52381172426545, 2.0872755678340513]"
2010-03-09 06:00:00,"[4.435438596491228, 1.519789473684209, -6.61135593220339, -19.856455331412104, -62.01893536121673, nan]","[721.7352631578949, 1409.7280000000005, 2954.009322033898, 5540.332478386167, 10342.727908745246, 16109.848914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 2.2978947368421028, -5.998983050847458, -17.413602305475507, -56.748212927756654, -57.063100775193796]","[-17.759280133581353, -6.077969161523712, -9.164734776594175, -12.628662633544753, 9.441570810852793, 34.27646703776404]","[3.867934163020404, 10.752543561563092, 11.759696680035121, 9.04244505378939, 28.18244858528681, 4.155484188018768]"
2010-03-09 09:00:00,"[3.4550877192982457, 1.4322105263157905, -6.878367346938775, -19.217803468208093, -62.862851711026615, nan]","[707.3473684210528, 1393.3647894736841, 2935.4269387755103, 5517.1236416184975, 10298.54114068441, 16093.822790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.56280701754386, 1.623684210526317, -6.400816326530612, -17.277341040462428, -56.86114068441064, -56.46]","[-19.35620812490099, -11.983994260501724, -12.156303049279437, -11.119715028690623, -13.964337489683295, 40.6880912389231]","[3.178464780084041, 8.792513639706678, 10.791322371768462, 19.167136215064225, 29.678692811973363, -1.395506259716053]"
2010-03-09 12:00:00,"[1.9742105263157892, 0.9680000000000017, -7.3823809523809505, -23.279450867052024, -62.37711026615969, nan]","[703.8773684210526, 1387.3323157894733, 2927.6195238095233, 5494.217774566474, 10247.700076045627, 16090.87984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0821052631578945, 1.0852631578947387, -6.895714285714284, -20.94757225433526, -57.394220532319395, -55.89875968992248]","[-19.68730856289884, -13.457094640263792, -13.94803445757314, -15.685752600364532, -25.80124446559558, 35.602765058033015]","[-4.750611351316808, 4.591848005859021, 1.3085950461629523, 10.144953487751469, 4.894208754611891, -3.9663730799170533]"
2010-03-09 15:00:00,"[-0.21122807017543965, 0.54, -7.416915254237286, -24.718674351585015, -62.40820610687023, nan]","[712.1821052631577, 1392.9489473684212, 2932.69020338983, 5495.195273775216, 10238.188778625954, 16080.868759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.028421052631580013, 0.6610526315789474, -7.015254237288133, -22.437809798270894, -57.67793893129772, -56.27472868217054]","[-22.914707740317564, -14.245957177315907, -18.076082729003375, -15.135212416604935, -32.37033921332995, 32.131461302104746]","[-12.782023118634871, 1.022872876767205, -3.2008219049827837, -2.433490340685161, -15.096794853997393, -1.6179468519636269]"
2010-03-09 18:00:00,"[-1.4968421052631578, 0.2927368421052632, -7.630271186440677, -27.02556195965418, -62.41307984790875, nan]","[713.5347368421052, 1391.9093157894738, 2932.9484745762707, 5495.983659942363, 10240.601482889733, 16061.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3021052631578944, 0.5489473684210523, -6.6206779661016935, -22.04040345821326, -57.710190114068446, -55.93751937984496]","[-18.72412698029032, -11.716413336771398, -14.097326116521229, -21.57582736586649, -27.601799932938576, 38.39763340826196]","[-17.16762941849849, -6.709567243417971, -6.941738609975801, -6.444194633970509, -23.2727241329286, 0.37426530773436306]"
2010-03-09 21:00:00,"[-0.8318421052631576, -4.646736842105262, -13.490000000000002, -36.80896253602305, -62.39509505703422, nan]","[713.597543859649, 1388.7181578947373, 2928.994285714286, 5497.400201729107, 10238.035817490494, 16057.317286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0163157894736847, -1.0673684210526297, -5.531428571428572, -21.426282420749278, -57.58281368821293, -55.81968992248062]","[-12.117066347763357, -11.088601323369314, -6.474581887786684, -21.245972857343283, -9.675422314691026, 38.41364230283502]","[-16.586595492696382, -12.471820954507358, -14.065663633827494, -13.73734609709403, -23.354195885580825, -3.890521449228135]"
2010-03-10 00:00:00,"[-2.2878260869565215, -10.359368421052638, -26.590169491525426, -56.164252873563214, -65.67657794676806, nan]","[727.2726086956521, 1397.627263157895, 2934.7537288135595, 5507.6789655172415, 10244.108745247147, 16057.09472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0556521739130433, -3.3157894736842093, -4.8515254237288135, -21.341896551724137, -57.855817490494296, -56.255348837209304]","[-14.807669779079365, -10.580922241613358, -19.02128897664956, -11.98208096904123, 3.239846857075937, 39.384926714084806]","[-24.507833276224446, -13.549837287266273, -1.0849053757167437, -19.981779946364707, -29.640265136680107, -8.851646828251324]"
2010-03-10 03:00:00,"[-3.8409375000000012, -13.088743455497378, -32.29459459459459, -47.79808022922636, -70.11469696969696, nan]","[741.3285937500001, 1405.8842408376963, 2937.080810810811, 5516.260630372492, 10249.751363636364, 16047.184108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.206875000000002, -4.7427225130890065, -4.927567567567567, -20.75914040114613, -57.17515151515151, -55.83596899224806]","[-19.491244828318557, -13.940549002158992, 6.657089511968659, 23.64514913107285, 13.98511275714382, 35.19645667951067]","[-18.05886767228348, -14.597241745561146, -25.322264512632994, -9.850753749517663, -36.64752404991466, -10.649303486225396]"
2010-03-10 06:00:00,"[-5.528582677165356, -13.009267015706808, -39.50552188552189, -50.51914040114613, -71.3871212121212, nan]","[745.9293700787405, 1406.6194240837697, 2931.355353535353, 5511.517535816619, 10252.92893939394, 16031.606666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9639370078740193, -6.84848167539267, -5.272457912457912, -20.596103151862465, -57.74939393939394, -55.837519379844956]","[-17.374557945081023, -17.061187889504282, 22.14004954879717, 8.526756954036463, 14.504805304642897, 38.2761032437049]","[-13.384814085083358, -11.279330701868405, -10.599081129643016, -28.278060818250097, -43.9102784521431, -9.855237913707866]"
2010-03-10 09:00:00,"[-7.834094488188976, -18.01099476439791, -33.255420875420874, -48.45240687679083, -64.24848484848485, nan]","[750.6197637795274, 1412.064712041885, 2935.807845117845, 5511.354040114614, 10252.925075757576, 16023.68007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.394645669291338, -5.873089005235601, -6.601750841750841, -20.7330659025788, -58.36265151515152, -55.4568992248062]","[-15.157910162802873, -18.166794117146075, -2.6870501558234374, 10.743647949168706, 27.576342571151965, 40.28575862490081]","[-10.827125626332089, -8.152372268242887, -20.53042615271088, -32.11311496256331, -38.30814612495237, -7.195614159148702]"
2010-03-10 12:00:00,"[-9.38883720930232, -20.768272251308893, -35.20791946308725, -46.21171428571429, -65.18064150943397, nan]","[759.8627906976741, 1423.697853403141, 2945.549194630873, 5517.029028571428, 10257.393773584905, 16016.347519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.487906976744185, -5.078848167539268, -7.332483221476512, -20.742857142857144, -58.59018867924529, -55.71813953488372]","[-16.324057374230172, -14.648278209462672, -3.5187043368350044, 9.396079981293425, 25.642441840174186, 40.82110366173027]","[-11.849091069430935, -8.416847330222154, -19.160661710511214, -30.65608348731219, -28.115173101539533, -5.981272933797592]"
2010-03-10 15:00:00,"[-7.639609374999997, -20.146387434554967, -36.98749163879599, -45.60168091168091, -65.20075471698114, nan]","[771.1576562499997, 1435.073403141361, 2956.4148494983274, 5529.108660968662, 10264.186226415095, 16003.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.495156249999998, -5.161047120418848, -7.366688963210701, -20.69019943019943, -59.56377358490566, -55.84217054263566]","[-10.619141452316121, -13.021808206076779, -4.171310276257896, 7.750656513985588, 30.988411083763474, 37.95925022035336]","[-10.575012547609939, -8.944718645839885, -15.74200288051369, -23.668001318449864, -17.619663613662325, -2.8659463837606536]"
2010-03-10 18:00:00,"[-6.4540625, -19.888429319371717, -36.944161073825505, -45.706296296296294, -65.19765151515152, nan]","[774.2653124999999, 1440.629581151832, 2961.7893959731546, 5531.216666666667, 10258.232386363636, 16002.565581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6646874999999994, -4.891413612565446, -7.634496644295303, -20.967407407407407, -59.430454545454545, -56.00031007751938]","[-6.079038160953116, -9.312662536155226, -1.065305964948946, 8.53241423698376, 31.37237652453277, 38.31363377184172]","[-8.022207349622171, -5.330790631004851, -11.234503819195927, -17.042689658624212, -10.680884478172235, 1.962765029597509]"
2010-03-10 21:00:00,"[-5.013828124999999, -9.649162303664921, -36.16343434343434, -46.728, -65.175, nan]","[768.8369531249999, 1438.444607329843, 2958.2370033670036, 5525.109142857143, 10246.49, 15998.715813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09078125000000115, -5.857905759162303, -7.4387878787878785, -21.23142857142857, -59.735, -55.57782945736434]","[-3.299310119881591, -4.250614274517111, 1.8542042392422353, 9.253729418951748, 29.23689599130084, 42.078094874581836]","[-7.3757001520429855, -6.683025134971351, -9.970021545252328, -11.752577469106832, -2.487211097566293, -1.7487670323623878]"
2010-03-11 00:00:00,"[-4.5024999999999995, -12.666806282722513, -34.41852348993289, -46.482400000000005, -65.175, nan]","[768.1601562499999, 1438.2369109947645, 2963.9129194630873, 5527.5163999999995, 10234.73, 15996.127906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.009218749999998832, -4.7207329842931935, -6.99489932885906, -21.751999999999995, -60.035000000000004, -56.23906976744186]","[-7.535901770533694, -3.441933012403195, 3.220248507176628, 9.796835392559071, 22.25625913594064, 37.54787165525667]","[-9.04454422367958, -5.710322292391913, -8.970654778916348, -8.567182947217944, -1.9324930203907378, -6.907236443419714]"
