,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-19 00:00:00,"[18.603437500000002, 10.089214659685865, -3.8523569023569006, -21.174799999999998, -48.527499999999996, nan]","[823.6971874999997, 1563.8772774869108, 3212.7071043771043, 5909.1656, 10904.1675, 16642.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.321250000000003, 21.440523560209424, 10.257508417508419, -9.483999999999998, -44.059999999999995, -64.08558139534884]","[8.937427450111716, 13.207996994562324, 16.79465707976058, 16.806622315376554, 28.956560734648463, 19.052310917277048]","[3.192859762754164, 2.5699924218323575, 6.737288887515462, 7.4908054645870195, -15.181588040143085, 1.617546657893852]"
2010-06-19 03:00:00,"[17.921250000000004, 13.876875000000002, -2.769060402684573, -24.397542857142863, -50.78694339622641, nan]","[826.6810156249996, 1567.5143749999997, 3214.8728859060407, 5909.3390285714295, 10900.697622641508, 16651.497054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.433750000000003, 21.046250000000004, 10.15677852348993, -9.212571428571431, -44.73924528301887, -63.784031007751935]","[6.947302031602603, 15.613149282513804, 13.206468931375404, 16.625372628744337, 27.24631137576181, 16.65519878814354]","[13.655785732034218, 11.320993822212062, 8.177289453802077, 5.074130593378918, 6.7834150330638145, 2.0093503816633076]"
2010-06-19 06:00:00,"[18.58703125, 15.00329842931937, 2.3796644295302025, -20.813142857142857, -56.8525, nan]","[823.3323437500001, 1564.0806806282726, 3207.2939597315435, 5902.579857142857, 10886.779999999999, 16628.592325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7290625, 20.557277486910994, 8.481610738255034, -9.568571428571428, -46.385, -64.5646511627907]","[10.74770145998856, 18.557764888520197, 12.641615659991567, 14.259679740778301, 27.83030621262867, 18.83142707780494]","[15.127416305951304, 13.094745882179213, 11.18942630505462, -4.694096856977048, 17.78453857600252, 3.7980627896990335]"
2010-06-19 09:00:00,"[16.775, 13.886041666666666, 2.491212121212116, -18.139657142857146, -60.698754716981135, nan]","[822.1325000000003, 1562.880885416667, 3203.5902020202025, 5892.315600000001, 10870.356603773584, 16617.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.689999999999998, 20.84833333333333, 6.985454545454542, -10.142857142857146, -46.98981132075471, -63.925891472868216]","[22.38809330921635, 16.969570923519502, 16.903202396787428, 11.922231296399602, 30.644413342954028, 21.557241099572575]","[10.830059001585443, 12.589748152698588, 9.102871875656223, 1.4436171681616283, 12.681912250442016, -0.5285986491172765]"
2010-06-19 12:00:00,"[16.450781250000002, 13.45, 2.893859060402682, -19.366296296296298, -57.96433962264151, nan]","[833.6915624999999, 1571.82, 3208.0441610738258, 5895.849943019944, 10870.976037735849, 16623.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0165625, 19.84, 6.773557046979864, -10.245754985754989, -46.4033962264151, -63.8]","[21.879588717792803, 18.066081286394088, 12.060058603214923, 18.378189409009416, 21.63461418348087, 18.65085884822127]","[1.66451733255925, 11.65618749649307, 7.428923361548384, -4.131027125063488, -0.30701266875767386, -10.003017555904139]"
2010-06-19 15:00:00,"[16.8146511627907, 13.48171875, -0.2744966442953053, -20.491111111111113, -53.12825757575758, nan]","[828.9981395348835, 1565.5880729166663, 3201.632483221477, 5895.915925925926, 10873.914431818182, 16642.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.228372093023257, 19.198333333333338, 7.845369127516777, -9.737777777777778, -45.249015151515145, -63.69565891472868]","[11.805260266512732, 14.74546875452085, 8.136804486311137, 15.690277401860465, 16.76661180866155, 15.03907321314351]","[11.223281501906989, 17.067007060061922, 11.758864576785392, -9.060679243774455, -8.5150398836979, -5.34116859174698]"
2010-06-19 18:00:00,"[17.82765625, 14.861884816753925, -8.486026936026924, -25.53117478510029, -64.70821969696969, nan]","[813.7524999999998, 1551.2790052356024, 3191.6713131313127, 5898.394899713467, 10898.846287878787, 16652.119147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.861875, 19.141047120418847, 10.29824915824916, -8.833065902578799, -44.31492424242424, -64.89100775193799]","[8.966394823237506, 10.994944712358528, 8.931529646053718, 15.67235077440827, 13.830097062688921, 17.083011647839964]","[17.736200501118063, 19.928927636841664, 15.499992291775197, -1.1268350230297626, -18.16822327490193, -2.110974648163554]"
2010-06-19 21:00:00,"[18.621472868217054, 15.110052083333336, -6.187811447811446, -20.792399999999997, -52.947500000000005, nan]","[820.0285271317827, 1555.1729687499997, 3193.7030976430974, 5897.7771999999995, 10904.6075, 16651.636124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.779534883720935, 18.363958333333336, 9.747070707070707, -8.735999999999997, -42.910000000000004, -65.35534883720929]","[10.37445523225799, 13.12949091319281, 12.488387226496245, 19.70804562857115, 2.8107262171871716, 17.48398003414618]","[8.8203779860739, 11.202709310794532, 7.2193061326551655, 0.5739045758291664, 0.09987182794307203, -3.678449398211763]"
2010-06-20 00:00:00,"[18.3140625, 13.34, -9.989124579124573, -30.859713467048714, -53.36325757575757, nan]","[813.6296875, 1551.0512500000002, 3194.3178787878787, 5905.104068767909, 10908.27803030303, 16652.259844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.468125, 19.615, 11.014074074074076, -8.949971346704874, -44.86568181818182, -63.44062015503876]","[4.777810229338997, 10.301817259531251, 9.733773967280204, 18.421712202854156, 20.336054727276714, 15.938336322834116]","[14.297507916944124, 16.381191584061398, 3.9990963377901827, -11.592564454704123, 11.652121602521591, -0.7548530829361587]"
2010-06-20 03:00:00,"[17.98453125, 13.24973821989529, -10.150872483221473, -19.966971428571426, -55.90511363636364, nan]","[814.1643750000002, 1552.1315183246068, 3195.9614765100673, 5907.810314285714, 10916.359924242424, 16680.841240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.659531249999997, 19.90125654450262, 11.24805369127517, -8.785714285714288, -43.838787878787876, -64.96]","[6.8277425527093545, 9.458577978098491, 4.941102450135861, 14.904461029244185, 34.96760947758927, 15.502202242256034]","[17.86269412489468, 16.86592804221769, 1.3822699856139407, -18.593963360933614, 0.8009043571223142, -3.9834414711245745]"
2010-06-20 06:00:00,"[16.938281250000003, 11.74193717277487, -14.098383838383846, -14.295428571428571, -68.80878787878788, nan]","[807.2612499999996, 1544.89, 3192.7540404040406, 5908.284285714285, 10915.955606060605, 16658.452635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2415625, 20.210157068062827, 12.769292929292929, -9.354285714285714, -43.91340909090909, -66.91658914728683]","[16.157403627896084, 14.192011044754313, 7.886569694477156, 9.489529638380652, 23.468911235659426, 17.28855874788236]","[17.38068717688119, 16.180262199678772, 3.8216634087783947, -11.517335628390319, -6.163554244016762, -8.432164555529793]"
2010-06-20 09:00:00,"[16.423437500000002, 11.624739583333335, -12.890067340067333, -21.022799999999993, nan, nan]","[813.6087499999996, 1550.1001041666664, 3195.2597643097643, 5909.467599999999, 10903.767500000002, 16654.397829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.686875, 19.95510416666667, 11.895218855218856, -8.939999999999998, -44.635000000000005, -65.11658914728682]","[19.407841955062036, 14.894041517157069, 8.453106138023662, 14.051716639023914, 22.72595719598351, 8.907026232841456]","[10.016732039192735, 6.020386912699592, -0.3521404144701113, -7.890616126550474, -3.1080179819823006, -10.715608435052152]"
2010-06-20 12:00:00,"[17.612558139534883, 13.459999999999999, -4.016510067114081, -24.77709401709401, -70.17415094339623, nan]","[826.1232558139536, 1562.0933333333335, 3201.4220134228185, 5908.807777777777, 10903.579433962264, 16663.197829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97720930232558, 19.569166666666664, 9.382953020134229, -8.893333333333333, -44.86188679245283, -65.21348837209302]","[15.488607184265733, 11.8648805281668, 6.517957712163107, 11.286179684000315, 21.599694673013236, 10.861223168792192]","[3.9493355214528054, 0.4074629651309082, -0.3677190856674225, -10.691353868839183, -1.607566358905706, -5.384782779027686]"
2010-06-20 15:00:00,"[18.01203125, 14.0815625, -9.271208053691259, -27.360000000000003, -64.23037735849057, nan]","[822.8231249999999, 1559.1669270833331, 3200.977080536912, 5914.612307692309, 10908.920867924528, 16664.87914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1603125, 19.614479166666666, 11.290335570469798, -8.460000000000003, -45.64037735849057, -64.77472868217053]","[7.528273485829125, 5.300787436328598, 8.701223193909133, 6.653190052143845, 21.785292824800194, 10.051166510044617]","[6.666385262133236, 1.0311838241918665, 2.9929479700633608, -4.1589893372752185, 0.1447315808047941, 1.0636252552368746]"
2010-06-20 18:00:00,"[19.65705426356589, 15.833821989528795, -3.069563758389253, -24.116085714285713, -53.21101886792453, nan]","[827.0149612403101, 1562.0013089005236, 3200.114563758389, 5906.444314285714, 10921.488264150943, 16684.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41441860465116, 18.602827225130888, 9.364161073825505, -8.314857142857143, -45.715471698113205, -65.09255813953489]","[8.21168863348171, 8.748589880640907, 8.395164612823077, 3.2917165519492437, 25.813051892664486, 12.60220644361935]","[6.022460160258748, 4.514137540322714, 8.207736220599932, 9.486170496451443, -2.121842630915309, 1.8003444290628625]"
2010-06-20 21:00:00,"[19.607734375, 16.65390625, -5.58306397306398, -20.848257142857143, -56.011094339622645, nan]","[819.8377343750001, 1557.2884895833336, 3200.5015151515154, 5909.323428571428, 10934.450528301886, 16670.67542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.52515625, 18.8884375, 10.828215488215488, -8.557428571428572, -44.66830188679245, -66.47627906976744]","[4.467311750315978, 5.056462240713398, 8.902291750606523, 12.334626552364293, 17.820947367704886, 13.820199794526143]","[5.593820455465907, 4.704779856682053, 2.4169072034437398, 13.253890023835032, -7.358944330064291, 2.2042794745080765]"
2010-06-21 00:00:00,"[19.70108527131783, 15.395833333333334, -4.335067114093958, -21.302799999999994, -67.7175, nan]","[822.3508527131781, 1559.1841666666664, 3202.608389261745, 5912.972, 10928.85, 16678.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.270232558139536, 19.148333333333333, 10.73261744966443, -8.351999999999999, -44.435, -65.19720930232558]","[3.7334394853730486, 5.786369720779031, 8.131142465503524, 19.228325107381714, 18.446564219779926, 12.660901092553717]","[8.647813938201985, 5.924856811116148, 6.261511629889383, 6.432065681010581, 1.8338960536342122, 3.685874718095832]"
