,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-23 21:00:00,"[0.6582812499999999, 3.23984375, -1.8534228187919455, -15.828803418803417, -55.94169811320755, nan]","[779.904453125, 1462.3855208333332, 3024.9431543624155, 5646.712051282051, 10517.668679245284, 16214.041395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.87984375, 3.4295833333333334, -1.6955704697986569, -14.45145299145299, -52.20716981132075, -62.200310077519376]","[-22.88546183395613, 0.4837158070329771, 18.536483128501985, 46.364334770801136, 83.85576610798063, 40.808875529264974]","[19.58551513931951, 26.08671362484546, 17.12878898625991, -16.1749343511497, -38.08062409393369, -24.071892402440792]"
2018-03-24 00:00:00,"[1.6754687499999996, 2.897696335078535, 0.8818181818181814, -16.28538681948424, -54.720151515151514, nan]","[752.0831249999998, 1436.2023036649218, 3010.915454545455, 5640.700544412608, 10524.438636363637, 16222.830697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7610937499999995, 3.0363350785340324, 0.8763636363636359, -14.582349570200574, -50.846363636363634, -63.32124031007752]","[-22.535734815770084, 1.394829378549981, 40.08021923781871, 51.39572742447406, 93.44492950670667, 43.15237861379526]","[22.701229275443794, 34.19213750328019, 19.8745967738409, -6.009548304411386, -26.996122768426286, -23.375505502415333]"
2018-03-24 03:00:00,"[3.7733333333333317, 6.011947368421052, 0.04355932203389823, -16.540689655172415, -56.96992424242424, nan]","[726.8964912280699, 1419.1812105263155, 3003.050169491525, 5631.474022988506, 10501.093522727273, 16227.086279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.966315789473682, 6.21157894736842, 0.175593220338983, -15.061149425287356, -52.07666666666667, -62.518139534883716]","[-11.572197702551673, 23.50428644147215, 35.609070375122016, 46.22772745528679, 87.52806293689756, 43.99517886030017]","[26.911614791631667, 30.322300968952597, 3.9590020816006013, -8.477473742206868, -4.763274735896859, -16.98111391207507]"
2018-03-24 06:00:00,"[5.492456140350877, 7.926631578947369, 1.2229931972789103, -17.744666666666667, -65.00381679389312, nan]","[692.9757894736842, 1389.7696315789476, 2982.134217687075, 5613.215333333334, 10466.764961832061, 16220.255503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.696140350877193, 8.135789473684211, 1.4536054421768696, -15.72, -52.089007633587784, -61.13596899224806]","[-1.839065482669914, 40.41046093863677, 49.18269492720819, 48.23176280248408, 80.61613005349265, 47.38544675672873]","[14.428708262167783, 21.28149884057576, -5.316896042093284, -8.29582165700983, 1.9868737187729741, -12.322858922442336]"
2018-03-24 09:00:00,"[4.64684210526316, 3.9933333333333323, -42.725612244897995, -57.524161849710985, -66.48182509505703, nan]","[704.216315789474, 1400.4066666666668, 2978.4065306122457, 5577.943641618497, 10415.719163498097, 16206.161782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.103157894736845, 6.6066666666666665, 0.7726530612244872, -19.165202312138724, -50.09422053231939, -59.49410852713178]","[2.0640952420995142, 27.622743533824146, 37.831637605828035, 62.47195512627727, 84.98114786459861, 46.85818046786661]","[8.858492929450632, -24.01302509540348, -26.487286853030557, -15.665139438946158, -8.917966289734245, -18.729140322683854]"
2018-03-24 12:00:00,"[0.2680314960629917, -0.5163157894736843, -38.272601351351355, -50.85404011461318, -65.11704545454546, nan]","[743.3535433070869, 1427.6847368421054, 2997.7760810810814, 5591.229197707737, 10394.280227272728, 16198.09023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4384251968503934, 3.582105263157895, -0.12148648648648852, -19.730487106017193, -51.5975, -60.41348837209302]","[-1.4261890910149544, 8.432543611175413, 37.633317782152105, 52.49023904687131, 86.01483552751718, 45.69514644414749]","[-21.132796199051633, -32.017098620744825, -39.768348667480254, -31.902594085348586, -23.156615265420783, -25.400321017283783]"
2018-03-24 15:00:00,"[-0.019999999999999463, -3.3531413612565406, -41.13080536912753, -53.93205714285715, -62.49196226415094, nan]","[770.9825000000003, 1453.2271727748687, 3020.7246308724834, 5606.378685714286, 10403.726113207547, 16193.998992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34000000000000263, 3.7834554973821968, -0.9177181208053716, -20.135428571428573, -52.83811320754717, -59.77937984496124]","[-15.797499939847592, 13.101272983122806, 40.43437881612254, 60.09393792089275, 83.24329848145796, 44.41500259242124]","[0.0013785919413876213, -21.96722846362298, -32.793648862042126, -21.151975001082516, -26.429261588973006, -21.120583993142763]"
2018-03-24 18:00:00,"[0.9389147286821704, -11.457857142857144, -33.12347826086956, -32.630797720797716, -65.21577358490566, nan]","[792.347054263566, 1474.1788095238094, 3028.3572909698996, 5605.015441595441, 10406.671471698113, 16191.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5965891472868208, 3.4257142857142857, -3.126220735785953, -20.166837606837603, -53.545660377358494, -59.760000000000005]","[9.984067647843807, 16.584327760691895, 41.06373444811538, 61.917912078078984, 95.58603845708231, 43.89144502601166]","[-7.847219868949762, -27.289709845084317, -41.531304796638594, -32.572265381324165, -36.312683457226534, -16.316106445123403]"
2018-03-24 21:00:00,"[0.8140625000000004, -20.73999999999999, -24.64665551839465, -31.619801136363634, -60.86615094339622, nan]","[807.2584374999999, 1487.8197142857139, 3036.518963210702, 5611.016619318181, 10423.588905660377, 16198.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.424375000000001, 2.0285714285714316, -3.099799331103679, -19.580454545454543, -54.04754716981132, -59.48]","[7.8824504309319545, 15.801426586530564, 39.150026389990536, 63.29444068001126, 99.13845698652167, 39.718647512889056]","[-13.52032753122338, -28.535045852959218, -43.37586197837427, -35.057362896969146, -46.04322375580904, -14.850193794926453]"
2018-03-25 00:00:00,"[-0.8932558139534879, -22.181137440758302, -18.924799999999994, -32.73960339943343, -57.11992481203008, nan]","[820.3687596899224, 1501.0679620853084, 3048.3165333333336, 5621.495467422096, 10447.963157894737, 16206.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6679069767441868, 1.2338388625592405, -3.4413333333333345, -19.24186968838527, -53.33142857142857, -59.46]","[2.012141011615305, 7.469699404203379, 32.13102259196457, 63.69093907828492, 92.91963841134074, 37.24764794771883]","[-13.727189186150104, -23.655240075372465, -37.07963930154176, -30.975901366702594, -45.290052851110524, -11.898702717641001]"
2018-03-25 03:00:00,"[-4.683023255813946, -23.087725118483423, -15.06942857142857, -32.96739376770538, -57.136503759398494, nan]","[827.8409302325579, 1512.260995260664, 3066.6550476190473, 5634.702379603399, 10464.086578947368, 16213.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.512093023255814, 2.080284360189573, -3.585714285714282, -20.14753541076487, -52.85285714285714, -59.46]","[-4.687841007490241, -4.047849545713237, 35.03208044195181, 59.008949568430936, 88.87303898793263, 36.344717866708535]","[-14.428488167844863, -23.80834757086827, -24.86840736369291, -26.788686635710018, -40.76101140984043, -6.97520947279418]"
2018-03-25 06:00:00,"[-6.2362307692307555, -20.354481132075474, -16.8676582278481, -33.46617563739376, -57.159662921348314, nan]","[833.859615384615, 1516.9847169811321, 3069.038164556962, 5637.91478753541, 10467.203595505618, 16203.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7153846153846133, 1.59188679245283, -3.729620253164557, -20.17586402266289, -52.62404494382022, -60.6]","[-8.938765431483498, -7.1448296162822915, 30.97783604210898, 55.82113780861143, 86.48447460921795, 41.776387427220975]","[-4.256120882127582, -14.344533490727233, -21.20694626621549, -21.897048816072743, -36.04937092262479, -7.268608500306871]"
2018-03-25 09:00:00,"[-9.177984496124024, -23.001943127962086, -18.58079365079365, -33.500056657223794, -57.159662921348314, nan]","[831.9536434108525, 1517.0711374407583, 3069.928095238095, 5638.490396600567, 10471.560561797753, 16198.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3586046511627887, 2.7674881516587675, -4.036190476190477, -19.76113314447592, -51.9914606741573, -60.9]","[-12.319628199500832, -7.296082272472075, 28.21453812525783, 53.34296982449899, 89.52901135257366, 46.90284258744537]","[1.817841917193872, -7.630907003448627, -11.088005920337213, -17.82461503343323, -30.86737911034044, -12.074020921686385]"
2018-03-25 12:00:00,"[-12.171860465116271, -23.952843601895733, -14.60133333333334, -33.96101983002833, -56.95576779026217, nan]","[822.9255813953486, 1511.1893838862563, 3071.4054285714283, 5647.1864022662885, 10481.989812734084, 16202.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.588837209302324, 4.380284360189573, -3.586666666666663, -19.59654390934844, -52.203445692883896, -60.4]","[-20.12800246535957, -10.335051208488158, 28.169989584870617, 45.70918823771206, 94.75243187350334, 48.75363033645293]","[8.66868106525152, 1.7142504795528266, -0.4085739194948126, -15.145355475225488, -25.21684601436207, -12.941363645941497]"
2018-03-25 15:00:00,"[-12.166666666666682, -22.80071090047393, -6.93873333333334, -25.811671388101985, -58.44808270676692, nan]","[818.526666666667, 1507.864691943128, 3072.128233333333, 5657.798441926346, 10482.369999999999, 16212.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.006666666666672, 5.5546919431279616, -3.351333333333331, -18.751501416430592, -54.29872180451128, -61.059999999999995]","[-21.24331270707497, -10.100121723385454, 18.830680206099515, 35.374965894452394, 95.61240956018302, 54.865876724126856]","[21.90864235122459, 14.83501793453858, 6.221077709337175, -9.693157181595643, -10.611591549571408, -8.905988282774416]"
2018-03-25 18:00:00,"[-4.751484375, -21.13371428571428, -3.8363545150501674, -17.692500000000003, -58.39503759398496, nan]","[800.139609375, 1488.739428571429, 3053.7590301003347, 5650.57625, 10487.745563909773, 16219.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7634375, 5.917142857142856, -2.879732441471572, -16.0475, -53.932932330827065, -62.12]","[-17.172078077255332, -11.699637091104073, 7.822292499519925, 56.87066371802741, 90.82787361828748, 56.9074084646676]","[20.693913415172883, 25.60007927637861, 14.238775744058835, 9.703203827656164, 0.48582872666642446, -8.10723046640949]"
2018-03-25 21:00:00,"[-1.3112499999999994, -10.136666666666668, -2.2674916387959874, -16.718551136363637, -57.10418867924528, nan]","[802.4127343749999, 1486.6399999999999, 3033.229130434783, 5646.009545454545, 10489.221207547169, 16228.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4064062500000007, 2.7066666666666688, -1.9178595317725762, -15.293522727272727, -53.352452830188675, -62.48]","[-9.304587490592086, -9.322021954222365, 8.594206292612723, 56.80104488803859, 85.06258261011328, 53.68806644337345]","[22.588957551143185, 31.9644102508555, 23.56068243147779, 12.501983843280644, 8.155031047331976, -6.965239807208155]"
2018-03-26 00:00:00,"[0.5349999999999981, 1.504843749999998, 0.8922222222222216, -18.5721776504298, -58.33386363636364, nan]","[762.4506250000003, 1450.1326562499996, 3027.735185185185, 5649.516303724928, 10491.934507575757, 16237.286976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0267187499999997, 3.8821875000000006, 1.0204713804713799, -16.7410888252149, -54.113409090909094, -61.358449612403106]","[-23.34790975666633, -8.630238153517533, 37.27052725044633, 53.69459432191916, 85.87726263658823, 50.91689803826423]","[35.42262502846055, 41.26452012891019, 16.09016037300601, -5.048759241406362, 3.2221453126218615, -12.308177230002569]"
