,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-30 21:00:00,"[18.906666666666663, 13.999789473684215, 5.163783783783785, -11.28342939481268, -45.25653992395437, -77.47945736434109]","[765.538421052632, 1493.7518947368417, 3124.4329729729725, 5817.193717579251, 10886.293992395436, 16629.806976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.341754385964908, 16.53578947368421, 7.253513513513515, -8.06864553314121, -41.3132319391635, -65.46]","[8.618708190147679, 15.158088615920251, 19.12760362942333, 27.977942635486308, 46.17561205566047, 18.918117126925157]","[10.254084266319255, 10.96078963148658, 12.186007975167081, 19.064809842381564, 36.952805846109634, 8.981445546922902]"
2014-08-31 00:00:00,"[18.647105263157894, 13.403789473684215, 3.750675675675677, -11.826195965417867, -45.25653992395437, -77.47945736434109]","[763.8848245614039, 1492.356631578947, 3123.333243243243, 5817.751066282421, 10888.202015209125, 16634.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.801403508771926, 16.866315789473685, 7.353513513513515, -7.768645533141209, -41.1132319391635, -65.71968992248063]","[10.998836120092578, 13.935355530920301, 16.222940447300722, 18.744441126989752, 46.792279846710755, 20.9598158475608]","[7.540215347962654, 4.654108961643362, 6.2474743262080406, 7.851318232742536, 37.04025811921181, 3.0643389327332726]"
2014-08-31 03:00:00,"[16.642086956521737, 13.157486910994763, 5.211486486486486, -9.512074927953892, -46.20231939163499, -77.47945736434109]","[769.8291304347828, 1497.3024083769637, 3125.671756756757, 5818.339798270893, 10877.839125475286, 16633.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.925217391304347, 16.179267015706802, 7.012972972972973, -8.179020172910663, -42.06950570342205, -65.82124031007751]","[4.7776835027108575, 7.907893030124909, 11.034647382080216, 16.848694323344258, 28.839764979270285, 18.888028449124278]","[-4.614974607890967, -0.8879708683988183, 1.2132841680925186, 3.131811726300014, 27.048686600366754, -0.5789487175502588]"
2014-08-31 06:00:00,"[16.45877192982456, 13.417894736842106, 5.297229729729732, -12.671494252873561, -46.351439393939394, -77.47945736434109]","[767.2940350877193, 1493.1984210526316, 3122.1482432432426, 5817.221005747127, 10864.067348484848, 16624.186744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.375087719298246, 16.103157894736842, 7.17006756756757, -7.988735632183908, -42.16075757575758, -65.50341085271317]","[-5.002376669702198, 5.134793351648405, 7.154098330797988, 13.739554859549346, 39.91759760088555, 18.821252922148684]","[-9.905358770057774, -3.8711194677933003, -3.4642411231339065, -3.8016571372588532, 29.011187599028197, -0.22814817281327052]"
2014-08-31 09:00:00,"[13.02007874015748, 11.45578947368421, 1.8420270270270245, -22.50409742120344, -56.089431818181815, -77.47945736434109]","[772.8937007874018, 1496.1094736842106, 3123.417094594595, 5818.180859598854, 10845.284772727273, 16613.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23763779527559, 15.708421052631579, 7.398783783783782, -8.007277936962753, -42.936136363636365, -65.78403100775195]","[-10.087392457578183, 8.309182500909255, 2.7702503103713254, 9.769484149644947, 42.893725654650616, 19.936954457068815]","[-13.775284416754863, -2.4677693035530104, -8.315383830152935, -15.130524148552222, 24.11884838268733, 1.192025844461846]"
2014-08-31 12:00:00,"[10.757499999999999, 4.918691099476444, -9.933434343434344, -31.410286532951286, -64.70821969696969, -77.47945736434109]","[784.1025000000002, 1505.7893193717273, 3133.430841750842, 5827.824240687679, 10835.310795454545, 16614.93868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.815, 16.024816753926704, 8.176700336700335, -8.430773638968478, -43.3194696969697, -65.1631007751938]","[-11.389665118389399, -4.290687141801716, 10.595691104125905, 11.770418731549073, 33.460281190396586, 19.253385538210818]","[-15.007369139557532, -11.495622123377052, -5.267859385822705, -11.701819714505197, 10.989416096244884, -2.0348852804783837]"
2014-08-31 15:00:00,"[10.750390624999998, -0.7059375000000032, -15.185757575757576, -30.04057142857143, -62.48158490566038, -77.47945736434109]","[794.8355468750001, 1515.5571354166668, 3141.9496969696975, 5835.654571428571, 10849.405283018868, 16623.841627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97671875, 16.089479166666667, 8.058518518518516, -8.12257142857143, -43.17169811320755, -65.76310077519379]","[-11.963973149672404, -6.389830358346429, 7.57465524282994, 9.941416290307899, 12.477419867282187, 16.219860795421944]","[-14.339318446539615, -12.470131057058081, -5.6315222951111386, -7.996744895366881, -10.08936943619487, 0.1487251571285812]"
2014-08-31 18:00:00,"[13.841562499999998, -2.038750000000003, -10.13275167785235, -27.851776504297998, -58.859204545454546, -77.47945736434109]","[798.0925000000001, 1518.9987500000002, 3145.7412416107377, 5840.474985673353, 10870.002121212121, 16631.89542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98375, 16.3025, 7.971208053691277, -7.802120343839543, -43.564166666666665, -66.28248062015504]","[-5.724722013940862, -7.551280418662059, 8.662344794385694, 7.285756742374632, 2.566779472894228, 16.022203310579382]","[-10.584478065993954, -11.474438029865818, -3.939958849047153, -6.735445108422835, -15.175711505561406, -0.20896160611918912]"
2014-08-31 21:00:00,"[14.108749999999999, -0.7588481675392569, -6.363378378378376, -25.16074498567335, -56.33045454545454, -77.47945736434109]","[793.9700000000004, 1516.7031937172774, 3144.6570270270267, 5842.240143266476, 10879.015303030303, 16634.202015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.936874999999997, 16.31015706806283, 7.908918918918922, -7.573753581661893, -43.769090909090906, -66.38093023255814]","[-5.070473622757722, -7.743719880310454, 9.024340019186418, 8.520695918561646, 16.322644343738098, 14.879832948639109]","[-9.346672686433628, -8.615791561488958, -3.2019156549862267, -7.877825399648567, 2.5926869131246097, -2.8512301863428196]"
2014-09-01 00:00:00,"[14.215546874999998, -0.08057591623035787, -6.311212121212122, -24.263323782234956, -58.58003787878788, -77.47945736434109]","[797.5916406250004, 1520.0060209424082, 3147.8735690235694, 5847.952951289398, 10895.119242424242, 16641.93434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393906249999997, 16.57193717277487, 7.769966329966329, -6.927048710601719, -43.14181818181818, -66.54217054263566]","[-7.780207430800947, -6.850507623144466, 7.207364797624742, 6.112610714355518, -5.5729054932722075, 14.70162717627607]","[-9.449429077390938, -6.190431705639434, -3.882563741683606, -9.871645336005257, -18.5648035320617, -4.091070287624356]"
2014-09-01 03:00:00,"[13.826093749999998, -1.0749738219895413, -10.171616161616155, -26.047714285714285, -57.78664150943396, -77.47945736434109]","[802.68921875, 1525.0753403141366, 3155.3191919191913, 5859.3544, 10910.694679245282, 16648.00604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8571875, 17.183455497382198, 8.480404040404043, -6.838857142857143, -42.74415094339623, -66.64372093023256]","[-12.865822082899204, -7.5080123814746, -0.990915670620258, 5.733192618341268, -11.76641402169685, 8.73627754232878]","[-1.1525587563535453, -4.125411848565044, -6.476961160495095, -10.525157756739919, -17.38407487644824, -6.726897976034998]"
2014-09-01 06:00:00,"[14.480312499999998, 0.8942187500000153, -11.355704697986571, -27.141599999999997, -57.275000000000006, -77.47945736434109]","[801.6242968750003, 1522.346458333333, 3151.038053691275, 5854.0815999999995, 10909.7225, 16639.801317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350156249999998, 16.442604166666662, 8.379597315436245, -6.695999999999998, -42.435, -67.42434108527132]","[-11.85683164431274, -7.171073355455156, 3.388267219501806, 2.558468010839097, -13.303147842825997, 8.44188159585574]","[3.151206443543535, -2.0017077852217344, -2.3970909033283094, -9.104967830668764, -12.526392685921754, -3.717366439007246]"
2014-09-01 09:00:00,"[13.754999999999999, 0.3500000000000131, -12.67114093959731, -27.21587392550143, -57.0525, -77.47945736434109]","[800.4726562500003, 1521.205078534031, 3150.474228187919, 5854.009512893983, 10912.19, 16635.169379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071249999999996, 16.850994764397903, 8.665503355704699, -6.778624641833808, -42.235, -67.82279069767442]","[-10.485885649799558, -6.792100309308347, 1.1736949676398127, 1.4213391385425227, -13.127031843052922, 7.251533840733252]","[4.353600946553065, 0.4998913995799763, -4.3327702827426755, -6.286746031930263, -8.288948063021907, -4.7843073521797175]"
2014-09-01 12:00:00,"[13.475, 1.4836458333333327, -13.18973154362416, -27.38077142857143, -56.126075471698115, -77.47945736434109]","[806.0443750000001, 1525.6209375, 3153.0222818791945, 5857.817914285714, 10918.70837735849, 16640.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54859375, 16.287916666666668, 8.709127516778523, -6.505714285714285, -42.14037735849057, -67.70186046511628]","[-7.911959998758998, -5.515502151931624, 0.9762425041234601, 0.6672969754896272, -12.183294789472072, 4.756790751424321]","[3.938698070893798, 0.6435211876714468, -5.687903275597492, -3.3440424474243544, -4.969739023863435, -0.6759213283528476]"
2014-09-01 15:00:00,"[12.646953124999998, -0.3795833333333425, -13.574093959731544, -27.386228571428575, -56.126075471698115, -77.47945736434109]","[811.3835156250002, 1532.7112500000005, 3162.5120469798658, 5867.099085714286, 10929.041018867923, 16650.130852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69546875, 17.319166666666668, 8.92791946308725, -6.429142857142858, -42.06528301886792, -68.18093023255814]","[-7.463711287901192, -5.302660723185743, -0.4274940102992955, 2.012495236170857, -11.489818081953045, 5.023225541493665]","[3.4986905542364846, 1.572229822861257, -3.9217354713422, -1.8621189112115388, 0.6819451035780855, -1.1391620851903086]"
2014-09-01 18:00:00,"[14.225625, -0.4866666666666677, -13.837449664429531, -28.02865329512894, -57.0382641509434, -77.47945736434109]","[805.3062499999999, 1528.17625, 3159.8910738255036, 5867.983581661892, 10934.190301886792, 16656.112325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415000000000003, 17.58791666666667, 9.191006711409395, -6.153696275071635, -41.94415094339623, -68.42279069767442]","[-5.6598330491686735, -4.607278342442603, 2.4091843608461227e-16, 4.780103535869915, -8.506935921525734, 4.289307629470519]","[2.909227374757434, 2.784065559731727, -1.9672483221476518, -1.174311354996697, 2.518016633957153, 3.4301278881640647]"
2014-09-01 21:00:00,"[14.6571875, 0.7609424083769502, -14.340000000000002, -29.451489971346703, -57.016969696969696, -77.47945736434109]","[794.3425, 1520.1815706806285, 3154.407272727273, 5865.3441260744985, 10934.219393939395, 16651.9696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04625, 17.915392670157072, 9.749090909090908, -5.918452722063037, -41.86909090909091, -67.54682170542635]","[-5.451779797799791, -3.2308151561081564, 2.1647449952191544, 4.7490036329397975, -6.591020495545237, 3.904884784073496]","[3.7041346975496374, 4.551842652659451, -0.8909177726223961, -3.5353151916437464, 2.5767817924331515, 1.13729317370617]"
2014-09-02 00:00:00,"[15.161889763779527, 0.982879581151848, -14.724175084175085, -29.431146131805157, -57.016969696969696, -77.47945736434109]","[794.7210236220471, 1520.9852356020938, 3156.475420875421, 5870.231375358166, 10937.058030303031, 16665.137674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94551181102362, 18.272460732984293, 9.96121212121212, -5.600401146131805, -41.943333333333335, -68.00341085271317]","[-5.251657009483524, -0.6378710705188687, 2.444114389861096, 3.050090934735788, -9.146307876645894, 6.9501773505509155]","[5.834603555918994, 5.064490840403691, -1.9393078536987607, -5.657264095485369, 6.111332553698534, 5.174609945876598]"
