,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-01 18:00:00,"[10.61984375, 8.451623036649217, -0.3992929292929273, -16.344412607449858, -55.737500000000004, nan]","[798.9337500000003, 1509.9121465968583, 3104.0818181818177, 5746.119083094555, 10649.747500000001, 16554.6292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607968749999998, 10.320104712041887, 2.2804040404040427, -13.078624641833809, -51.410000000000004, -55.53751937984496]","[-12.163227316591227, -19.566612895915235, -15.39662543945589, -7.802196384856959, -1.6715861877830482, 0.26617066405483375]","[-16.20160009398086, -16.39635154289977, -10.500559013501446, -8.37592167202704, 3.5346710761841678, 9.08175925095933]"
2013-07-01 21:00:00,"[10.571953124999999, 8.209162303664922, -0.31855218855218903, -16.28186246418338, -55.71731060606061, nan]","[790.7690625, 1503.7980628272253, 3098.6570033670037, 5743.447277936963, 10653.001931818182, 16557.361782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81109375, 10.174554973821987, 2.426195286195286, -12.518166189111746, -51.337272727272726, -55.59720930232558]","[-10.151295746334707, -13.395658923863651, -12.465625628041634, -6.571187332250148, 1.88424610719231, 0.18803178468306872]","[-18.121342094319427, -19.654040340556936, -11.146188385918563, -6.7599443859788755, 9.315668559409481, 13.065778854734207]"
2013-07-02 00:00:00,"[11.621811023622048, 8.665781250000002, -0.08178451178451257, -16.3310888252149, -56.33401515151515, nan]","[789.740472440945, 1502.4012499999997, 3099.262861952862, 5746.1427793696275, 10661.149318181819, 16566.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.014015748031497, 10.794687500000002, 2.3369696969696965, -12.144240687679083, -50.86265151515152, -55.09875968992248]","[-11.823887416369445, -19.47136584853424, -12.852046684041511, -4.858224414304446, 5.352185635383937, 4.917235982786775]","[-22.729108295909352, -20.262588894231563, -13.868547006519096, -5.0326414645454385, 15.295825319930785, 9.872415617027]"
2013-07-02 03:00:00,"[11.584296875, 8.636596858638743, 0.4269360269360244, -16.591085714285715, -55.90950943396226, nan]","[794.5749218750001, 1507.4106806282725, 3103.7740740740746, 5750.748571428571, 10666.569018867924, 16572.157364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50328125, 11.149424083769631, 2.0006060606060583, -12.020285714285714, -50.89358490566038, -54.6584496124031]","[-19.921837774391346, -22.18840553394312, -12.6789821408252, -3.6298739000546454, 6.59456000269656, 4.256791149383539]","[-20.365886159271497, -18.939645714465303, -14.451593961612135, -4.578682188665655, 17.620154791457676, 6.646585424284812]"
2013-07-02 06:00:00,"[11.4846875, 9.6386387434555, 1.0448322147651015, -16.53899713467049, -55.71731060606061, nan]","[788.1965625000004, 1500.6275916230363, 3097.4568456375837, 5746.318595988539, 10659.078068181818, 16556.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.754062499999998, 11.1551832460733, 1.9178523489932893, -12.161432664756447, -51.43727272727273, -55.358449612403106]","[-18.13015155407978, -16.745104593573167, -11.625056627583099, -4.518577192909341, 3.3850341322510853, -2.3956962670516617]","[-16.853197699324145, -13.076500985949957, -10.59176091103088, -1.0435194495546996, 11.827915044369856, 7.663165867739274]"
2013-07-02 09:00:00,"[12.663515625, 10.544921465968587, 1.5539057239057263, -16.938252148997137, -57.24363636363636, nan]","[777.2608593749995, 1489.861989528796, 3088.1686868686866, 5736.827220630373, 10647.647272727272, 16544.503488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.109531250000002, 11.397068062827225, 2.1551515151515175, -12.144813753581664, -51.78878787878788, -55.37782945736434]","[-13.722253384833838, -9.559317514119556, -8.67998217343786, -3.1231871179612534, 5.144742336035167, 0.07944173903855996]","[-16.11900598249488, -9.536476174673446, -5.350372640027415, 2.7033398257571073, 11.363240313750246, 14.548077674098419]"
2013-07-02 12:00:00,"[12.063046875, 10.77937172774869, 1.6911784511784536, -17.10527220630373, -57.784659090909095, nan]","[781.3887499999998, 1492.6890052356025, 3092.237205387205, 5739.061833810889, 10648.005416666667, 16549.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39546875, 11.240523560209423, 2.1090235690235715, -12.535931232091693, -51.68651515151515, -54.9584496124031]","[-12.158415354473572, -7.629185502155177, -8.452200580626268, -2.0346798375673742, 7.949671866958784, 3.8692705844963857]","[-15.4417928671476, -9.229259236949037, -7.147747666742327, 5.308034545602507, 9.564665014840502, 13.521225272402075]"
2013-07-02 15:00:00,"[11.669999999999998, 10.64869109947644, 1.4161744966442962, -16.3236, -56.1225, nan]","[790.4906249999997, 1501.1627748691096, 3101.049463087248, 5747.59, 10653.745, 16557.29348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.761875, 11.023769633507854, 2.2151677852349003, -12.931999999999999, -51.410000000000004, -55.358449612403106]","[-10.881569983852161, -8.565005113508978, -8.58189064376319, -1.9761054311549295, -2.6837453760690853, 1.1656745281106364]","[-14.296068471752216, -4.918745592533012, -6.219770389622794, 4.246747381815875, 8.14947303550529, 13.332238718741383]"
2013-07-02 18:00:00,"[12.36, 10.738376963350786, 0.5222818791946284, -15.191428571428574, -59.90098113207547, nan]","[797.2975000000004, 1508.521465968586, 3109.3035570469806, 5758.203028571429, 10661.837320754717, 16567.451782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715000000000002, 10.92795811518325, 3.044026845637582, -13.235428571428573, -50.11433962264151, -55.59720930232558]","[-6.280692653034558, -6.256803493711547, -7.74474381500766, -2.857709693644221, -2.2128096797775165, 0.8028048065609011]","[-14.93023462803307, -3.1770833446219084, -2.1240763076594047, 5.801438868312776, 17.96544427468467, 13.944506717048013]"
2013-07-02 21:00:00,"[13.46875, 10.533125, 0.4680536912751668, -15.867106017191979, -60.47615094339623, nan]","[794.5268749999999, 1506.4658333333334, 3106.6295302013423, 5757.853925501433, 10664.936150943397, 16573.527286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.190000000000001, 11.244166666666667, 3.0614765100671133, -12.988366762177652, -48.599245283018874, -55.95534883720931]","[-4.917397079712246, -5.637305168298856, -4.791430047402886, -0.10982825680304402, 11.066335259768257, 1.5285955804141957]","[-14.735535707976908, -4.642562038330644, 0.041612111286654166, 8.284687520394444, 29.923701750123364, 12.031345884955934]"
2013-07-03 00:00:00,"[13.853984375, 10.054345549738223, 0.9081818181818198, -16.581404011461316, -60.845, nan]","[797.3915625000002, 1509.8920418848163, 3111.2661616161613, 5760.676160458453, 10673.4125, 16581.549844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.671249999999997, 11.437905759162305, 2.9228282828282857, -12.562578796561603, -48.285, -55.89875968992248]","[-7.20597769789812, -6.555926380036746, -4.370184085236964, 2.350574043402474, 16.763663117574467, -0.976427043307948]","[-13.828740053144177, -7.454922212718058, 0.24543641913539638, 5.1781355787751515, 34.5809846430155, 12.954183051674466]"
2013-07-03 03:00:00,"[13.167499999999999, 9.732774869109944, 0.6815100671140942, -17.397142857142857, -59.548264150943396, nan]","[803.8501562500002, 1515.3221989528802, 3116.906677852349, 5765.862914285714, 10680.309245283019, 16585.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.13765625, 11.57350785340314, 2.974899328859061, -12.514285714285716, -48.489056603773584, -55.83596899224806]","[-10.305052131514575, -7.424568862425426, -2.3843586601219036, -0.11098388292609533, 16.693343136309508, -1.4612669073800075]","[-9.490903245446303, -6.827378781821239, 2.8225199512435086, 4.499831554372968, 39.48725885061886, 13.721558397966133]"
2013-07-03 06:00:00,"[13.373359375, 9.374166666666667, 0.4948322147651014, -18.875914285714284, -55.92683018867925, nan]","[801.4971093750002, 1513.3612500000002, 3115.138322147651, 5762.596542857143, 10677.360188679246, 16578.577519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.448593749999999, 11.3025, 2.9816107382550348, -12.890571428571429, -49.26490566037736, -55.73751937984496]","[-5.54219424982699, -4.6913500967765165, -1.4021233009427623, 0.44887945678675456, 17.297190080156717, 1.9948590789441676]","[-7.851923383681863, -5.521666996092966, 5.8400830435254, 9.872057205609469, 38.369721754552025, 13.625989759759033]"
2013-07-03 09:00:00,"[13.689453125, 9.778376963350787, 0.4179461279461305, -23.326342857142862, -54.45083018867925, nan]","[797.9310156249998, 1509.0091099476438, 3107.554006734006, 5754.942171428572, 10662.019056603773, 16563.83046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.459531250000001, 10.22062827225131, 2.651784511784514, -12.935428571428574, -49.56452830188679, -56.31813953488372]","[-6.26955512682775, -3.937281828288233, 1.5131107188960857, 4.3097109239218305, 14.661260446476517, 1.3400671679376308]","[-4.563489171554418, -4.1132241718013445, 6.509795726196496, 14.415982266645198, 32.33528629770716, 14.772910919723401]"
2013-07-03 12:00:00,"[13.510000000000002, 8.974479166666669, -0.10382550335570598, -27.965555555555554, -58.157007575757575, nan]","[802.7662790697673, 1514.2257291666663, 3112.7717449664433, 5758.607777777778, 10665.001363636364, 16566.32108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288837209302326, 10.88010416666667, 2.433959731543623, -12.941481481481484, -48.97666666666667, -56.31968992248062]","[-2.736291967743306, -1.3926437714413895, 1.2330566948041004, 4.707745210808824, 14.403446960840746, 5.341759375877648]","[-3.258030506962712, -2.5386185657031803, 7.359770627202592, 18.12373292811349, 39.03883371054569, 16.236169515949417]"
2013-07-03 15:00:00,"[13.574374999999998, 9.554095238095238, 0.20483221476509766, -34.46316239316239, -60.192264150943394, nan]","[814.3253906250002, 1524.7419523809526, 3120.981073825504, 5767.3806837606835, 10674.189622641508, 16573.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95640625, 10.434761904761903, 1.9903355704697965, -12.767692307692306, -48.2788679245283, -55.44]","[-2.0129253068510455, -1.7448676472197495, 2.1418633259039535, 6.968894471404184, 14.222280781016075, 1.0605070678842574]","[-0.6689557775590566, 2.1364374733090794, 8.027006424927102, 20.133222285390485, 46.0612609386046, 12.844293237035957]"
2013-07-03 18:00:00,"[14.533565891472868, 9.304479166666669, -0.11442953020134192, -30.284643874643876, -60.85452830188679, nan]","[815.1545736434107, 1528.117604166666, 3128.2547651006707, 5776.3233903133905, 10688.488490566038, 16590.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.498914728682172, 11.449375000000002, 2.631275167785235, -13.132934472934474, -47.85433962264151, -56.07937984496124]","[2.650267797915422, 1.7492270581651364, 1.319205390671061, 8.68780779684209, 18.699899753168268, -4.607443101961999]","[0.3885916578665535, 6.198969466832293, 13.043255651221907, 19.732406864510548, 53.759782670783956, 17.45204767533549]"
2013-07-03 21:00:00,"[15.16125, 9.587958115183245, -0.20953020134228068, -27.914885714285717, -60.84739622641509, nan]","[808.869375, 1523.8932984293197, 3125.8909395973155, 5774.7862000000005, 10697.381886792453, 16596.293023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.986874999999998, 12.187120418848167, 2.8574496644295313, -13.114857142857144, -46.43811320754717, -56.30031007751938]","[2.2194403971826255, 2.3243412950889115, 4.248459634470753, 12.920375691667667, 28.304911328763918, -1.2993020364599541]","[0.062224762033116686, 6.889912442763443, 14.03076103359401, 16.220397059284863, 66.66363657118542, 22.108209434319157]"
2013-07-04 00:00:00,"[14.5784375, 9.668124999999998, -1.730606060606061, -30.025783475783474, -59.548264150943396, nan]","[809.2459375000001, 1525.1271875000002, 3129.35265993266, 5780.484985754985, 10705.145094339623, 16604.263178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.299375, 12.386874999999998, 3.452121212121212, -12.7617094017094, -46.26339622641509, -57.07782945736434]","[0.7247942887608612, 2.4883145818671024, 6.729491547559673, 11.863587501980962, 33.83981340206144, 5.037529151223655]","[1.1915647114764214, 6.935406197243903, 13.311339478744728, 12.413954326865776, 72.69630253209468, 20.62535632736767]"
2013-07-04 03:00:00,"[13.88612403100775, 9.66, -4.923489932885909, -37.213219373219374, -61.82584905660377, nan]","[816.854108527132, 1531.6, 3136.4342953020137, 5790.852877492878, 10715.184528301887, 16613.2380620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.990387596899222, 12.14, 4.085973154362415, -12.485356125356128, -45.65056603773585, -57.240620155038755]","[1.8166264216483927, 2.7175410328979694, 6.7813006905305375, 10.235379659322346, 37.83068955069348, 0.6623875043874506]","[6.227983313082407, 8.3488544564219, 11.96616319451368, 16.488785345770307, 73.55037854019264, 18.085005434429267]"
2013-07-04 06:00:00,"[13.684651162790699, 9.553750000000003, -15.340536912751677, -41.34538461538461, -59.5488679245283, nan]","[812.3348062015502, 1526.8026041666662, 3133.29355704698, 5792.555527065527, 10723.574528301886, 16614.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.635348837209303, 12.149375000000003, 4.801073825503356, -12.21868945868946, -44.4222641509434, -57.5584496124031]","[6.413161232475969, 6.215979003778774, 9.46296859629131, 11.014105482433063, 40.04234756384059, 1.943509093581622]","[4.663306523481472, 7.375341869919831, 13.655698933894628, 20.866161601816174, 84.57612282237575, 17.948883276192774]"
2013-07-04 09:00:00,"[13.5571875, 7.9, -25.64632107023412, -32.23623931623931, -59.19320754716981, nan]","[813.32640625, 1527.06, 3132.5248160535116, 5790.687008547009, 10729.713773584906, 16605.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.224375, 12.24, 4.51458193979933, -12.229515669515672, -43.95056603773585, -57.64]","[6.610430747018648, 7.176788559676812, 12.765040509832879, 14.216851934335807, 45.445534640386725, -1.1644681732375246]","[2.6652319953186985, 4.268044747854928, 8.387261796442322, 24.399724159622437, 84.11860318645172, 18.03644892636898]"
2013-07-04 12:00:00,"[13.311860465116279, 4.86047619047619, -22.724362416107383, -29.670511363636365, -57.161433962264155, nan]","[822.2697674418605, 1535.0485714285714, 3138.7616442953017, 5794.5803125, 10752.250452830189, 16606.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71906976744186, 12.106666666666667, 4.1809395973154375, -12.01255681818182, -43.94566037735849, -58.82]","[5.245603928523357, 6.842207919196488, 12.390373088592325, 18.78631568956745, 41.36527531350955, -3.590394612182097]","[0.3888951337575763, 0.7854473408056988, 3.754925656908819, 23.12946435250752, 84.96087899816018, 21.93003307176744]"
2013-07-04 15:00:00,"[13.700852713178296, 0.3407619047618997, -11.98913043478261, -32.91517045454545, -51.11316981132075, nan]","[832.2061240310077, 1546.3588571428575, 3153.3830100334444, 5812.978522727273, 10779.048075471697, 16623.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.991937984496126, 13.079047619047618, 4.55939799331104, -11.454318181818183, -44.2188679245283, -58.76]","[4.091247215076205, 8.047999988907087, 10.476921911897293, 17.63917442697815, 42.470152618661366, 2.6475251174382293]","[-1.6401138289573916, -2.1249708626740524, 2.9915453442831814, 20.017798181600515, 85.57622834916586, 25.94727991047489]"
2013-07-04 18:00:00,"[13.749069767441862, 0.3695238095238098, -8.584697986577181, -34.60467236467237, -51.14992452830189, nan]","[832.5267441860466, 1548.9833333333333, 3157.8448322147647, 5821.710854700856, 10800.560603773585, 16631.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55395348837209, 13.406666666666666, 4.773892617449666, -11.046324786324789, -44.50075471698113, -58.8]","[4.942680815743925, 7.810022196301661, 9.293648399318219, 16.969510186206747, 39.333629799055934, 5.282835474810617]","[1.1660915353754946, -1.1568655383294304, 5.536017945459596, 18.471543010944796, 78.67034975339203, 24.01172724620373]"
2013-07-04 21:00:00,"[13.59125, 6.897142857142841, -9.933053691275163, -36.195897435897436, -53.22509433962264, nan]","[826.7124999999997, 1545.9524761904768, 3156.4917114093955, 5825.096752136752, 10817.386415094341, 16646.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.027500000000003, 13.138095238095238, 5.103087248322151, -10.436068376068373, -44.510943396226416, -58.3]","[5.910250679864627, 7.194704685520547, 9.257091321405928, 18.301021532746006, 38.443942640432766, 5.022228585592935]","[0.7780992633717819, 0.19450346850335226, 6.165037079061953, 17.471503501197375, 77.43905739561768, 21.301976810475907]"
2013-07-05 00:00:00,"[14.146875, 5.9295238095238165, -10.712307692307698, -31.652051282051286, -54.632377358490565, nan]","[834.1731250000001, 1554.289047619047, 3164.98076923077, 5830.5, 10829.042301886791, 16658.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.167343749999997, 13.905714285714287, 5.070769230769229, -10.84974358974359, -43.421509433962264, -58.660000000000004]","[3.302087297997775, 6.24103347229084, 7.551117124834202, 17.95320133548646, 45.977363767951836, 1.5987585911454096]","[2.8011555875773517, 4.4804387824192045, 7.207087446186322, 12.27464818664775, 83.71438320552383, 19.159411446264176]"
2013-07-05 03:00:00,"[14.1659375, 8.328000000000003, -11.758193979933115, -25.804102564102564, -47.48105660377358, nan]","[839.1939062500002, 1559.3139999999999, 3171.3074581939804, 5841.823076923078, 10842.165849056604, 16669.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9071875, 13.766666666666667, 5.548361204013376, -10.57709401709402, -43.061509433962264, -60.339999999999996]","[2.718415015221465, 8.19140669490947, 6.4445668545685715, 12.586328951894224, 37.084188986154714, 4.3939717285655435]","[3.0008543673302004, 4.0965877837174975, 10.607176091554045, 15.415970766893745, 84.50993088505514, 21.07685727162773]"
2013-07-05 06:00:00,"[14.38077519379845, 8.586571428571435, -10.27692307692308, -30.85923076923077, -49.42154716981132, nan]","[830.855581395349, 1550.6152380952376, 3161.8692307692313, 5838.422820512821, 10839.210113207546, 16655.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.671007751937985, 13.601904761904764, 5.378461538461536, -9.54974358974359, -43.12150943396226, -60.2]","[2.4620202266033604, 6.813312115289697, 10.066281326294785, 13.98281120597868, 46.27547032713178, 0.8784714790290689]","[5.062275014511838, 3.891589915385901, 8.99324436258764, 24.6653190083541, 82.69057337820826, 18.18279142102589]"
2013-07-05 09:00:00,"[14.044140624999999, 6.948571428571421, -9.01361204013378, -38.05875, -49.209849624060155, nan]","[834.0115625, 1553.9562857142862, 3164.987491638796, 5837.4400000000005, 10834.174135338346, 16647.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5790625, 13.977142857142853, 4.973779264214047, -9.560000000000002, -43.3178947368421, -60.36]","[3.1641625418013586, 6.227371876492375, 8.498742806765692, 16.67791160847241, 44.0328754949875, -1.9196274959356823]","[4.595852460533607, 3.108925334639229, 6.844533594436665, 23.179876583849218, 79.38998389471627, 14.48333974871983]"
2013-07-05 12:00:00,"[13.585390625, 7.195904761904766, -10.199832775919734, -38.844700854700854, -52.96947368421053, nan]","[840.5891406250001, 1560.1344761904759, 3171.1437123745823, 5843.363304843305, 10839.871052631579, 16649.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32125, 13.74047619047619, 5.228963210702339, -9.872535612535613, -43.44157894736842, -60.2]","[2.388789707527549, 6.030041735187832, 7.323947190301615, 16.137171928592696, 46.14131134224983, -2.1268188402650257]","[2.5716211427451676, -0.7778153199139971, 6.119006736589001, 19.56511014250865, 79.36588776068336, 15.87214029741086]"
2013-07-05 15:00:00,"[13.616328125, 6.628999999999996, -13.551304347826093, -35.69318181818181, -47.311052631578946, nan]","[844.656015625, 1564.8310000000001, 3179.0008695652177, 5852.775, 10862.758421052631, 16661.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.416562499999998, 14.139999999999999, 5.922608695652171, -9.696363636363637, -42.049473684210525, -61.42]","[1.0813908784195088, 3.7132059481335222, 6.182107347208698, 17.265275038049122, 49.704508103477444, 0.5714719309753731]","[1.2101106349354895, -2.4669547192329704, 6.16150034932821, 19.316634970663415, 76.50207081156216, 20.71811998787794]"
2013-07-05 18:00:00,"[14.979767441860465, 9.212857142857143, -15.899565217391299, -30.76162393162393, -44.695509433962265, nan]","[842.4204651162787, 1563.7564285714286, 3177.6763545150493, 5856.21623931624, 10881.726452830188, 16672.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.602790697674422, 13.875714285714285, 6.136655518394651, -9.453162393162394, -40.813962264150945, -61.3]","[-1.1666837105898291, 0.6341809425878262, 6.912682608079412, 20.265419780374028, 44.923778228987224, 5.860841134351473]","[3.8887593290719784, 1.1650009816135167, 6.730758619920806, 17.05530528343855, 76.56125242302313, 14.416184835035025]"
2013-07-05 21:00:00,"[15.127421875, 8.960476190476191, -14.521577181208052, -26.488290598290593, -49.498, nan]","[838.5706250000002, 1561.4604761904764, 3177.9086912751677, 5859.950683760684, 10905.017773584907, 16678.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.250156249999996, 14.501904761904761, 6.55275167785235, -9.133789173789177, -42.16603773584905, -60.879999999999995]","[-0.3896389452526988, 0.8100655596371547, 6.907642721784719, 19.877712613639513, 39.521565359282235, 4.984803668201897]","[6.227823174460107, 5.409203683726246, 6.323781395664427, 14.872756825430903, 72.61313943926324, 14.518065724795465]"
