,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-19 00:00:00,"[-4.38923076923077, -9.364123222748809, -31.307088607594928, -32.25994350282486, -60.28797752808989, nan]","[832.2025384615388, 1498.1773459715637, 3019.655949367088, 5608.883644067797, 10447.138539325842, 16146.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9830769230769267, -6.504075829383887, -7.28879746835443, -15.76225988700565, -55.18921348314607, -61.12]","[13.27004570226606, 18.912101937156706, 33.53839044500322, 48.29186110755374, 59.41816989078159, 24.279731255798993]","[-23.021852387453773, -28.465716899445983, -42.283724477014715, -68.02922579762588, -88.03556096597777, -22.02323886593835]"
2017-03-19 03:00:00,"[-5.895348837209305, -10.460566037735845, -35.60813880126182, -29.72177966101695, -62.30318352059925, nan]","[842.3451937984499, 1506.8460377358488, 3035.9126498422706, 5637.504717514124, 10475.152546816478, 16153.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7979844961240343, -6.314716981132078, -5.30353312302839, -15.193615819209041, -55.2349063670412, -61.22]","[5.41324534153084, 10.01656364318424, 30.572221350043375, 42.02079694974323, 42.143179399231336, 23.148430411180584]","[-25.967903861898474, -28.705809201942436, -42.40975310336705, -63.36852178287368, -80.5870613145697, -22.663869605579933]"
2017-03-19 06:00:00,"[-6.772923076923078, -10.851320754716978, -36.99264984227129, -26.42030985915493, -58.50569288389513, nan]","[841.6066153846157, 1507.2484905660376, 3041.5752681388008, 5650.462084507043, 10488.505430711612, 16143.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7984615384615417, -4.782641509433964, -4.010788643533122, -14.588732394366199, -54.60007490636704, -61.26]","[0.22947417432045328, 6.662169942862648, 25.583721778658308, 36.40718200539182, 37.65229702563952, 23.40531878635502]","[-19.01584622712062, -22.442792341218855, -41.72671361603272, -61.20017512526734, -76.28228103857953, -22.614888204656168]"
2017-03-19 09:00:00,"[-6.51953846153846, -11.858207547169808, -35.708611987381694, -22.91870056497175, -62.62033707865168, nan]","[845.5169230769227, 1512.7912264150941, 3050.8040378548903, 5664.40372881356, 10505.119513108613, 16145.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.047692307692305, -3.277924528301888, -3.211104100946373, -14.892768361581918, -54.27835205992509, -61.4]","[0.5741420486734136, 8.365322583461737, 21.600755653944958, 33.29525249775681, 26.372341504078815, 23.485101880438418]","[-14.974689808098649, -20.813007869115193, -40.937185198618344, -52.77185688829497, -76.8319014372881, -24.113182902002553]"
2017-03-19 12:00:00,"[-7.285586206896554, -12.75122641509434, -30.14744479495269, -22.926422535211266, -60.91348314606741, nan]","[851.6111034482763, 1521.5524528301887, 3063.847476340694, 5677.611295774648, 10527.949438202248, 16154.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.984137931034484, -1.8071698113207546, -2.4849211356466863, -14.94281690140845, -54.07910112359551, -62.04]","[0.8199536873184524, 4.331766623427322, 17.47273665389785, 28.38002139117136, 27.9048106336118, 21.92897106566722]","[-12.684353112277, -19.339344247089507, -38.77418332378601, -47.67259879463126, -67.22084849302625, -26.434219186522803]"
2017-03-19 15:00:00,"[-6.60333333333333, -12.950845070422533, -24.621509433962256, -26.05112359550562, -60.350895522388065, nan]","[864.6105555555554, 1535.8798591549294, 3079.75641509434, 5698.356292134831, 10554.050895522387, 16167.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.233611111111111, -1.6726760563380285, -2.3316981132075485, -14.28134831460674, -53.82716417910448, -63.0]","[-1.387374783787816, 1.083333475838995, 14.354531220300153, 25.031241480434783, 33.46362200349636, 20.29995184080468]","[-8.370314638056213, -15.528595177521606, -35.03281975523698, -42.9109492418036, -49.82771721271085, -27.655263355481015]"
2017-03-19 18:00:00,"[-4.981805555555555, -13.91509433962264, -18.148864353312298, -23.739606741573034, -62.326404494382025, nan]","[860.3540972222222, 1533.624150943396, 3083.4074763406943, 5703.80584269663, 10560.827078651686, 16166.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5016666666666667, -1.0354716981132073, -1.7013249211356485, -14.718426966292137, -53.521797752808986, -63.62]","[-0.9722077725813972, -7.333454576272761, 12.926515676614656, 25.17911978126323, 40.140223668260205, 20.943836326997307]","[-3.1182047895275122, 7.1477015012501, -31.057863312000826, -32.4642748382963, -34.04233255723731, -24.77315724545315]"
2017-03-19 21:00:00,"[-4.513461538461539, -16.445876777251186, -12.144620253164558, -21.75050847457627, -60.05681647940075, nan]","[847.6276923076923, 1524.2814691943129, 3082.8799999999997, 5704.087062146893, 10554.15573033708, 16172.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7669230769230768, 0.42672985781990547, -0.9568354430379724, -15.036271186440679, -53.4667415730337, -63.7]","[-1.1893363207559526, 2.8235763555939997, 13.826808450778602, 26.496129436610577, 38.94763331421467, 26.644742331596444]","[-0.9740606023031093, -7.390399953767303, -28.86106625065058, -32.838338304934744, -31.599329061997885, -24.4222530099668]"
2017-03-20 00:00:00,"[-4.106046511627906, -20.11132075471698, -8.00139240506329, -21.396271186440682, -60.29552631578947, nan]","[842.2599999999998, 1522.4803773584908, 3091.7184810126582, 5713.397627118644, 10559.320413533833, 16186.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2027906976744207, 2.7720754716981135, -0.23531645569620108, -15.34305084745763, -53.7287969924812, -64.0]","[-4.050275381600492, 3.839899957222413, 16.802154282495028, 25.071041052854163, 30.407462649789355, 27.03328384606975]","[5.165637210104767, -4.899930303946035, -27.36994126067068, -33.1639263912348, -37.91524058224969, -27.678830620129613]"
2017-03-20 03:00:00,"[-4.0269767441860465, -19.756415094339626, -6.7991139240506335, -20.656497175141244, -62.97781954887218, nan]","[833.3420930232558, 1517.5407547169807, 3098.5126582278476, 5721.995706214689, 10569.291203007519, 16189.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.349302325581396, 5.666415094339621, 2.176708860759497, -16.00689265536723, -53.55172932330827, -64.12]","[-2.9715204248034417, 4.765906832183824, 17.978273435468967, 28.30958664476831, 22.9357118854214, 27.09823861305441]","[13.8132997713311, -1.304192567912703, -25.967478717031266, -28.99543622724164, -43.67704104202219, -24.30020304585883]"
2017-03-20 06:00:00,"[-3.5833333333333353, -15.552890995260658, -5.7555999999999985, -19.69898016997167, -58.24627819548872, nan]","[820.1666666666671, 1507.6850236966825, 3091.812266666666, 5716.126543909349, 10562.329548872181, 16182.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7399999999999984, 7.122938388625592, 2.15266666666667, -16.723456090651556, -53.42992481203007, -63.76]","[3.387473696454569, 12.19870633034505, 20.57288337692195, 33.42990233703217, 40.82831065713779, 29.141963301854478]","[20.60338375014717, 5.535209029799606, -10.277234298714776, -23.621309565352565, -28.111431558316763, -20.461564918484775]"
2017-03-20 09:00:00,"[-3.7095348837209277, -5.738571428571428, 1.8104682274247488, -21.484273504273506, -58.41105660377358, nan]","[799.8383720930229, 1490.7392857142856, 3078.479464882944, 5708.108205128206, 10542.693509433962, 16180.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6423255813953497, 7.718571428571429, 2.088160535117056, -16.293333333333337, -54.276226415094335, -63.559999999999995]","[9.644785689264001, 16.023165744587423, 33.26503523066087, 36.31812299849341, 51.42735024984925, 32.51425631240231]","[26.37983250996311, 13.40559388004061, 4.5154255134824615, -16.388218175040386, -19.391022606232728, -18.229737037363066]"
2017-03-20 12:00:00,"[0.45534883720930297, 8.079479166666667, 1.4127090301003347, -21.3286, -58.3788679245283, nan]","[783.6634883720931, 1477.9868749999998, 3070.945217391304, 5701.245400000001, 10541.789056603773, 16181.257054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.519069767441861, 8.339479166666667, 1.6507023411371238, -16.158000000000005, -54.412830188679244, -63.977829457364344]","[12.7640461623848, 30.494323832625582, 31.458017044625194, 35.27724791413042, 47.01415325710366, 31.31849785259337]","[30.232475270626843, 13.615993968482524, 1.4188952110957995, -12.202880596194529, -18.351458337174503, -19.421928637432092]"
2017-03-20 15:00:00,"[4.322558139534888, 7.67392670157068, -6.9104026845637545, -29.82517142857143, -58.35777358490566, nan]","[776.3320930232561, 1474.486544502618, 3067.617718120805, 5701.564914285714, 10542.124264150943, 16182.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.498139534883726, 7.872984293193716, 3.3641610738255032, -15.299714285714284, -54.165660377358485, -63.96]","[24.17250061050897, 27.810426042551317, 27.452030060288, 38.04547546927776, 55.25881258591246, 27.635580825037653]","[18.071101968325014, -6.177528567030676, -6.3438974547489995, -14.133093064955979, -28.510093252409344, -19.440659407490354]"
2017-03-20 18:00:00,"[7.722343749999998, 8.528115183246072, -8.457306397306395, -27.13902578796562, -58.33386363636364, nan]","[766.1181249999998, 1469.3951308900528, 3067.8977441077436, 5697.5512607449855, 10531.785454545456, 16186.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.792343749999998, 8.840523560209423, 3.3463973063973103, -15.983782234957022, -54.46265151515152, -64.2584496124031]","[23.969686130621373, 23.701514776919765, 31.295909204433713, 43.403116380469804, 63.66841477285208, 28.07213619442514]","[6.867431801874965, -8.043454662186846, -13.349466882139302, -15.059460697562292, -31.8940343723641, -18.373308786915445]"
2017-03-20 21:00:00,"[8.507086614173227, 7.978263157894738, -8.212905405405404, -19.402298850574713, -58.320151515151515, nan]","[758.8435433070864, 1461.215684210526, 3057.3190878378373, 5682.672270114942, 10520.543636363636, 16185.023410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7651968503937, 8.176315789473685, 3.2791891891891933, -17.094195402298848, -53.86909090909091, -64.5568992248062]","[16.568391153941285, 18.342385088099636, 32.1525761883882, 53.25359383428568, 73.17663449141122, 27.30572458181604]","[2.173255772672055, -8.315457282843584, -9.922208474547954, -12.751926777256346, -46.21323440340138, -16.960867306204328]"
2017-03-21 00:00:00,"[8.707968750000001, 7.334136125654452, -7.968821548821551, -19.343925501432665, -57.016969696969696, nan]","[766.6689062500002, 1467.7990575916226, 3056.067575757576, 5678.022034383954, 10520.708787878788, 16195.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9228125, 7.641047120418851, 2.3682828282828257, -16.955988538681947, -53.194848484848485, -64.63596899224805]","[8.381089846338156, 16.697330452410302, 26.300946829136695, 54.48941220672131, 85.4105596396055, 31.09013597834805]","[-5.569338236968889, -7.347292627752432, -8.360029930317973, -12.304747781006435, -39.31731040030171, -18.774854626995396]"
