,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-02 00:00:00,"[15.6875, 10.04, -5.41302013422819, -32.50079772079773, -55.77396226415094, nan]","[822.97328125, 1542.47, 3156.2844295302016, 5828.294586894587, 10806.68924528302, 16601.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8165625, 13.84, 5.1443624161073815, -9.455156695156697, -45.50716981132075, -62.7]","[-12.177558911900638, -1.7503546210348109, 12.285675841976836, 32.152653344145065, 77.59177336884986, 36.048814816961624]","[-8.897488376013252, -3.111456041891333, -5.211368273170374, -19.09389764316506, -29.94604490541349, -18.331347858038374]"
2016-07-02 03:00:00,"[11.923203124999997, 9.338571428571427, -7.88528428093645, -36.59403409090909, -53.55943396226415, nan]","[832.5745312499998, 1551.477142857143, 3162.219130434782, 5832.968238636364, 10819.887999999999, 16610.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.595468750000002, 13.668571428571429, 4.7480267558528455, -9.261704545454547, -45.19509433962264, -61.9]","[-10.912415021878873, -1.6442461072235157, 11.94537141925641, 27.421813131939366, 76.51203516104975, 30.544503635425972]","[-7.269144681865772, -2.8686102274166667, -1.2181712754125353, -19.493480452689816, -26.312405475950026, -20.25839089526732]"
2016-07-02 06:00:00,"[-1.0376744186046598, 8.39642857142857, -11.255451505016714, -33.726875, -53.167547169811314, nan]","[828.702325581395, 1545.1071428571427, 3154.289933110367, 5830.019318181818, 10815.580641509434, 16613.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398139534883722, 13.09, 4.742341137123748, -9.36625, -45.34264150943396, -61.54]","[-11.463170002930088, 2.3211591329437713, 14.893921899070673, 24.652484327944475, 71.580911949762, 30.046933609213955]","[-11.222831351464553, -4.076152694607478, 0.5107152480699866, -10.049144014050482, -19.84632069771198, -15.566868043491889]"
2016-07-02 09:00:00,"[-4.4876562500000015, 2.8146666666666693, -17.656755852842824, -21.6434188034188, -53.243245283018865, nan]","[825.3585937500001, 1539.7119999999998, 3148.271538461539, 5827.539658119658, 10816.048679245283, 16597.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44625, 12.986666666666666, 5.518260869565216, -10.005299145299148, -45.523773584905655, -62.98]","[-16.05980621023952, 2.1443144746253058, 18.56730670489789, 27.675193723958653, 59.70799610531578, 29.45174523862957]","[-9.271724677397312, -6.998879584184341, -1.4117898693950728, 2.0708613203904678, -22.595437603754927, -15.128344337661687]"
2016-07-02 12:00:00,"[-1.8865116279069805, -5.457142857142857, -18.800599999999996, -20.052414772727275, -54.082330827067665, nan]","[840.0334883720932, 1552.5514285714287, 3157.5933999999997, 5829.838153409091, 10822.515488721805, 16603.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.591937984496123, 12.625714285714286, 5.168000000000001, -10.261704545454545, -45.69458646616541, -63.18]","[-15.959982171597757, -3.784694461344735, 18.771181308561165, 28.736050162705798, 50.746013317343206, 30.906637160126174]","[-5.59679197484826, -2.5994815176871504, -6.255914219450574, -2.0951741890184614, -29.93179549748904, -13.648207774367595]"
2016-07-02 15:00:00,"[2.627596899224809, -9.897904761904769, -24.966800000000006, -18.02534090909091, -51.423533834586465, nan]","[845.1813953488371, 1557.85580952381, 3162.2816000000003, 5832.933238636364, 10834.830977443607, 16611.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.485736434108528, 12.818095238095236, 5.457333333333333, -10.289545454545456, -45.70812030075188, -63.18]","[-16.118044546281226, -2.926499940183812, 11.58813708489942, 30.277906616974573, 49.96136037329298, 31.26539932614142]","[-3.5747029723533923, -0.020455479333398568, -7.20411580783443, -4.171939311825701, -23.33465128222156, -13.11837036285054]"
2016-07-02 18:00:00,"[9.279689922480618, -12.824857142857148, -26.3244, -20.12028409090909, -49.31394736842105, nan]","[840.8268992248065, 1553.7972380952388, 3161.4891999999995, 5837.524431818182, 10842.105789473684, 16616.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.689612403100773, 13.356190476190474, 6.1880000000000015, -9.64977272727273, -45.43368421052631, -63.379999999999995]","[-14.78253930269767, -3.063915391348399, 10.286693827431227, 31.130083794215246, 56.54398933384524, 30.71693800880051]","[-5.139887450275951, -1.3363543389022234, -3.8466920673077145, -7.497886072940415, -5.294413972643122, -10.972859397782633]"
2016-07-02 21:00:00,"[10.54828125, -12.013571428571423, -25.70622073578595, -18.12318181818182, -49.67815789473684, nan]","[840.051796875, 1553.823095238095, 3161.4413712374585, 5836.677954545455, 10842.273947368421, 16624.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811875, 13.085714285714287, 5.90086956521739, -9.896363636363636, -44.59947368421052, -63.160000000000004]","[-12.33555472711274, -2.7132041679235503, 9.949300867168315, 27.48463469868937, 67.75765145817982, 29.872250258471187]","[-5.040679849984653, 0.649072128829343, -5.057313684789559, -12.760195449820392, -7.382878990073558, -12.301475541383986]"
2016-07-03 00:00:00,"[10.596589147286823, -14.07238095238095, -21.42060200668896, -14.364318181818183, -55.03842105263158, nan]","[839.2448837209299, 1553.0939523809523, 3162.6598327759198, 5839.4747727272725, 10841.582368421052, 16626.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.560155038759692, 13.367619047619048, 6.114916387959865, -9.71909090909091, -44.328421052631576, -62.68]","[-14.672484396080154, -4.6777599431744, 8.444406710729318, 25.752196187528465, 69.06605079487392, 27.860267563560114]","[-8.16033487687942, -3.6800269729640296, -5.286230655248342, -11.232372279498348, -3.9135803628400145, -13.15997094551657]"
2016-07-03 03:00:00,"[10.87875, -16.17545023696682, -14.290666666666674, -12.316818181818181, -53.641052631578944, nan]","[839.4562500000001, 1553.410663507109, 3166.849, 5842.816988636363, 10842.731842105262, 16630.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.677499999999998, 14.337630331753555, 6.409666666666668, -10.114545454545453, -45.228421052631575, -62.8]","[-18.910689002919955, -3.592528257881712, 8.25267527640781, 27.79475583910123, 54.26029828843219, 26.930120936528052]","[-3.6908532461806383, -2.0522584078227504, -5.925381476041156, -9.180282250231828, -10.020982848023968, -10.999849378240302]"
2016-07-03 06:00:00,"[8.168372093023258, -8.544976303317535, -9.382666666666667, -13.010738636363634, -55.50181132075472, nan]","[839.2351162790696, 1552.762037914692, 3162.2256666666663, 5833.833409090909, 10832.597509433963, 16625.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8384496124031, 12.94521327014218, 6.5, -9.765681818181818, -45.26679245283019, -62.5]","[-15.792179376364556, -6.187049170296754, 10.60650761487226, 28.932072854511404, 57.3200516625076, 28.550190621757665]","[-1.596901432503657, -2.4667510857935953, -4.720842755988371, -8.933843536868357, -13.054441286095548, -10.021635568174517]"
2016-07-03 09:00:00,"[5.172558139534883, -12.551090047393368, -6.830969899665546, -18.316458923512748, -52.50411320754717, nan]","[837.8046511627908, 1552.1400473933652, 3162.2202341137126, 5832.742152974504, 10822.268830188681, 16611.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.191162790697675, 13.541421800947868, 5.512240802675584, -9.804759206798867, -45.96679245283019, -62.9]","[-12.824326377711975, -5.6390510743809275, 12.32869765087341, 26.170172626118138, 57.18827195949113, 26.720302969870573]","[1.1266514755809167, -0.9732214586332626, -7.367630457641687, -13.10428560815132, -24.060214684035035, -11.45454465259645]"
2016-07-03 12:00:00,"[4.997286821705429, -8.270758293838854, -2.73, -16.941813031161473, -50.355827067669175, nan]","[849.214341085271, 1562.0226540284357, 3169.91, 5842.529886685553, 10831.503458646617, 16612.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730697674418606, 12.631943127962087, 4.84, -9.760849858356941, -45.744586466165416, -62.86]","[-14.024373016638494, -5.701410575018549, 7.192223857266721, 25.67950399831679, 52.18009828973388, 24.1381841078926]","[1.2830908407162467, -0.1976102946542799, -8.163719494627644, -12.335153499978457, -25.655509174310506, -11.327707798733204]"
2016-07-03 15:00:00,"[5.425968992248064, -9.007630331753559, -1.553238095238096, -18.08623229461756, -51.08417293233083, nan]","[855.7664341085269, 1568.8360189573461, 3177.927460317461, 5851.0299150141645, 10835.993571428571, 16623.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.654728682170543, 12.92341232227488, 5.026031746031743, -9.805325779036826, -45.219774436090226, -62.94]","[-14.957253069902956, -5.1861278970537175, 6.807446877017271, 23.77266835006915, 44.49950327645597, 29.25326044095473]","[2.6332986172528834, -0.6675153390521397, -4.277881136332317, -14.089594404555655, -19.82211217260909, -7.92600893096098]"
2016-07-03 18:00:00,"[9.428139534883721, -12.806540284360185, -1.4722999999999997, -21.699235127478754, -52.25082706766917, nan]","[853.6383720930231, 1568.239763033175, 3181.6393000000007, 5857.8537960339945, 10843.248947368422, 16626.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.323720930232557, 13.943317535545024, 5.859999999999997, -9.951784702549576, -44.881052631578946, -64.0]","[-12.562740129378641, -5.092871103369085, 9.099884363153555, 23.198875914089292, 43.695828872474614, 30.203827184004073]","[0.5141227526717302, 0.15290270221116348, -3.4746713610402793, -13.655218857157935, -20.23276919114943, -12.441719312008944]"
2016-07-03 21:00:00,"[10.510930232558138, -14.099431279620855, -2.4489966555183953, -19.393948863636364, -55.54418867924528, nan]","[849.0504651162793, 1565.518909952607, 3180.8065217391304, 5861.007329545455, 10855.43003773585, 16633.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80046511627907, 14.441421800947866, 6.48515050167224, -9.902613636363638, -45.31358490566038, -64.2]","[-9.513328738594282, -3.767947245787694, 9.813410689278147, 21.856323060802058, 31.796565635964427, 30.585367241296556]","[2.135199361051827, 2.4836985904222937, -4.982546280882538, -18.298838884402144, -17.930683470105613, -16.266636859382572]"
2016-07-04 00:00:00,"[11.480155038759689, -14.667999999999997, -4.455953177257525, -23.40951704545454, -58.44684210526316, nan]","[841.3447286821705, 1559.4839999999997, 3181.2316053511704, 5868.027613636363, 10870.41894736842, 16638.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868682170542638, 15.671428571428573, 7.615250836120401, -8.933863636363634, -45.886315789473684, -63.980000000000004]","[-12.53576530956727, -4.426176604619454, 12.06428769091695, 17.471904494189356, 11.786151595142668, 29.904637698709667]","[2.43179552659647, 1.631072469086934, -6.922671785786091, -15.729608854637569, -10.582244270638565, -18.654574776952504]"
