,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-22 21:00:00,"[-5.78, -9.93203791469195, -35.36566666666666, -25.594815864022664, -62.57300751879699, nan]","[817.9600000000003, 1486.3473459715642, 2993.8728666666666, 5533.085665722379, 10274.082180451127, 16188.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49333333333333657, -6.157630331753554, -10.353333333333332, -22.760849858356938, -53.36187969924812, -57.88]","[10.230609047444364, 12.611576919576915, 34.364617416750754, 74.11466992275659, 87.52409339048405, 47.94786452070064]","[-16.835220180275325, -18.1602296356081, -15.938258325185666, 3.146815660964163, -6.003315963604422, -3.847686565267115]"
2014-03-23 00:00:00,"[-7.794806201550388, -20.159668246445488, -35.39164556962025, -26.10674220963173, -62.25375939849624, nan]","[827.6649612403102, 1494.0557819905212, 3000.376835443037, 5525.522011331444, 10266.232706766918, 16185.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.512713178294575, -6.02350710900474, -11.30303797468354, -23.261133144475924, -52.521654135338345, -57.86]","[8.734053642617978, 12.213993959956118, 29.8419540886058, 72.78927741950059, 100.83368512455371, 51.75070011394262]","[-19.218439243806237, -19.429336020982962, -15.917601819008286, -1.1169710356416058, -7.206834468858913, -6.29368427209216]"
2014-03-23 03:00:00,"[-14.421153846153844, -27.424028436018958, -31.79022151898734, -26.77728813559322, -62.298120300751876, nan]","[835.424846153846, 1497.7081990521326, 3000.9068670886077, 5512.612372881355, 10248.737293233082, 16179.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.883846153846152, -5.5367772511848345, -12.88626582278481, -23.996158192090395, -52.341954887218044, -57.46]","[5.566859718991868, 13.410500060838222, 30.199553271389544, 73.1358450390967, 107.96676070276115, 53.10544990270584]","[-24.32584512490087, -19.29344408984283, -15.5484529880045, -0.549537747694329, -5.976161940080543, -5.825372660285362]"
2014-03-23 06:00:00,"[-14.922275862068961, -27.859906103286388, -29.349873817034698, -28.009464788732398, -64.9876404494382, nan]","[840.1907586206895, 1497.409530516432, 2993.9505362776026, 5492.542957746479, 10224.242247191012, 16170.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.584827586206895, -7.093802816901408, -13.975141955835964, -25.23774647887324, -50.824044943820226, -57.06]","[4.887226515832504, 17.19286155854113, 35.68960163446497, 78.77830496563442, 109.48471170679603, 55.837005322289066]","[-22.187501284062346, -21.77169913671184, -15.847554394906718, 0.9749796296838174, -3.950340586764791, -3.0455273170114356]"
2014-03-23 09:00:00,"[-17.938482758620687, -32.403537735849056, -28.834968553459124, -29.584788732394365, -65.84719101123596, nan]","[843.4072413793102, 1494.197169811321, 2982.356540880503, 5463.250845070423, 10197.259026217229, 16152.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.55655172413793, -9.76754716981132, -15.398993710691823, -26.709295774647888, -49.60194756554307, -56.64]","[5.685395483873236, 18.34556421132514, 40.95431694680548, 84.37128289281743, 110.54597174801324, 58.700647671547145]","[-19.918055420710346, -25.215256737621214, -17.212700261107088, 1.8812435765484041, -7.536631284812078, -4.6177794383109045]"
2014-03-23 12:00:00,"[-20.043999999999997, -33.83868544600939, -34.14641509433962, nan, -66.48402985074627, nan]","[852.1226206896548, 1498.7947417840376, 2976.286415094339, 5435.454269662921, 10181.343955223881, 16146.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.15310344827586, -12.028075117370893, -16.792075471698112, -27.055505617977527, -49.354776119402985, -56.32]","[5.742299901528318, 16.406813237385336, 44.814928364776506, 83.38139659528737, 107.3704248336329, 57.64592296869545]","[-17.19514117273543, -26.499185934681588, -20.214465609257473, -12.634169044598055, -11.15381942142984, -8.22681378707641]"
2014-03-23 15:00:00,"[-22.480689655172416, -33.101549295774646, -36.22542319749216, -55.78, -66.47888059701492, nan]","[862.66, 1507.036338028169, 2975.2483072100317, 5435.97, 10175.118059701492, 16137.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.663448275862068, -13.264225352112677, -17.77598746081505, -26.76, -48.8189552238806, -55.92]","[6.7121563363042736, 13.629080146832791, 39.4548302501541, 75.16634148237078, 99.06500179436223, 53.208721325387266]","[-15.176423008837416, -24.771440058899213, -24.649402024110923, -25.048233633444596, -16.785587502278975, -9.690770398543085]"
2014-03-23 18:00:00,"[-23.31331034482759, -27.38070422535211, -48.14446540880503, -51.086151685393254, -66.48402985074627, nan]","[861.7665517241381, 1508.3876995305163, 2971.458238993711, 5439.074662921348, 10164.959664179103, 16122.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.216551724137933, -14.691924882629106, -17.748679245283018, -27.83893258426966, -48.61634328358209, -55.339999999999996]","[8.588050785610484, 11.050734304663937, 29.906317317675757, 64.62377864737662, 95.10988681905805, 53.819433294257735]","[-14.844554125835412, -18.49599082248009, -25.30950879893902, -30.880838571076097, -19.60343971498894, -11.612577831168354]"
2014-03-23 21:00:00,"[-23.085862068965515, -25.6006103286385, -46.952861635220124, -51.0061797752809, -66.48119402985074, nan]","[855.6104137931032, 1506.1810328638499, 2973.0709433962265, 5453.7813483146065, 10162.526119402986, 16108.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.417241379310343, -13.551079812206574, -16.388930817610063, -27.98808988764045, -49.53462686567164, -55.54]","[8.204672121835786, 10.319867424507803, 27.590043907696593, 57.72662029922686, 99.38925715013907, 55.01189938957032]","[-13.617823225439885, -15.182065936713702, -27.878530891283425, -41.924242659403276, -25.735025098692184, -9.103215121691495]"
2014-03-24 00:00:00,"[-23.081319444444446, -26.788967136150234, -45.29488958990537, -44.92407303370786, -66.48119402985074, nan]","[853.9173611111114, 1504.8152112676057, 2979.95047318612, 5476.902471910113, 10169.573582089552, 16096.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.301666666666669, -13.215399061032864, -14.123091482649842, -26.39174157303371, -51.934626865671646, -55.5]","[6.088583138311448, 10.490887117145556, 24.78447582931335, 50.29991399833561, 100.66788399356224, 56.05494821012568]","[-12.063735020029847, -14.895944355268044, -33.300526911752186, -43.346507189892264, -28.520414307276326, -9.593731347089534]"
2014-03-24 03:00:00,"[-23.638749999999998, -30.037276995305167, -34.50040880503145, -38.34935211267606, -66.48119402985074, nan]","[852.8912499999997, 1504.1645539906103, 2990.4206289308177, 5493.980873239436, 10177.657462686568, 16088.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.697499999999996, -12.175962441314555, -11.714716981132076, -26.296901408450704, -52.855522388059704, -56.04]","[4.411758516693725, 9.397600748893435, 20.806902449953682, 49.58105305046448, 94.28726201461853, 55.53547595722165]","[-11.199901474583617, -17.70713558968468, -30.413811758183037, -33.25173691377555, -22.822189241759265, -7.427772896693569]"
2014-03-24 06:00:00,"[-23.4275, -30.96212264150943, -29.184668769716087, -37.0123661971831, -65.83604477611941, nan]","[846.8742361111114, 1500.0432075471697, 2991.9840694006307, 5493.071042253521, 10167.233768656717, 16067.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.628750000000001, -10.740188679245282, -11.641703470031548, -26.77014084507042, -53.53873134328359, -55.800000000000004]","[3.584713772750092, 9.336440868397132, 24.169180797825092, 50.33122414060046, 93.07692955312595, 58.01323314472326]","[-6.937475970875013, -16.74334690485669, -22.81324685696131, -23.5480576599356, -13.687675502587906, -9.198772966868072]"
2014-03-24 09:00:00,"[-22.890307692307694, -26.169150943396225, -27.68804416403785, -37.04743661971831, -65.82887640449438, nan]","[835.055692307692, 1490.8149528301885, 2984.3206624605687, 5482.459352112676, 10148.327303370785, 16051.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.249230769230767, -9.363301886792453, -11.979242902208203, -27.516338028169017, -53.616554307116104, -55.6]","[3.110308869649591, 8.625830844667306, 24.314956681946303, 51.821587674995655, 96.51726440595131, 56.496378826635194]","[-2.6946433937355607, -14.98430363836881, -16.448624475390094, -18.450856493524164, -11.234566830657675, -8.9825172127487]"
2014-03-24 12:00:00,"[-22.239224806201552, -22.394905660377358, -27.84917721518987, -37.26833802816901, -66.4849063670412, nan]","[830.4854263565888, 1488.7286792452828, 2983.35996835443, 5478.830394366198, 10133.060074906367, 16036.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.632868217054262, -8.188301886792454, -12.676455696202531, -27.68338028169014, -54.02516853932584, -55.72]","[4.4482958271540465, 7.597161164166561, 25.22441167937381, 52.588054871105626, 93.99210861144772, 56.80128059052645]","[4.565944959084839, -7.577871765956872, -11.600498393445744, -11.743340598474147, -10.201672265878322, -7.451809664523355]"
2014-03-24 15:00:00,"[-21.898992248062015, -21.312464454976304, -24.795284810126585, -38.15593220338983, -65.8005617977528, nan]","[818.9637984496123, 1480.4591943127966, 2979.8716455696203, 5476.301694915254, 10119.121685393258, 16022.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.143720930232558, -6.458578199052134, -12.912215189873418, -28.080903954802256, -54.59258426966292, -55.28]","[2.9225633628559544, 8.915411576241846, 28.52164433975625, 51.536892813212866, 89.27673093647155, 57.580978975487476]","[16.754767959422995, 6.721494038550665, -3.9354052655978604, -6.819343706947073, -10.540856714387953, -8.28523603915241]"
2014-03-24 18:00:00,"[-19.531860465116278, -22.51780952380952, -13.277859531772574, -32.60787535410765, -70.22184210526316, nan]","[799.949534883721, 1463.5460476190472, 2962.3809364548492, 5458.5926628895195, 10098.679210526316, 16008.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8739534883720923, -5.947619047619046, -12.141605351170568, -28.584362606232297, -54.073157894736845, -54.699999999999996]","[6.536090500225106, 19.45490689539279, 39.45995327340232, 50.133605561942, 87.56217191582233, 57.46226678356764]","[19.939076857439925, 18.605159964905326, 3.3123154677211626, -9.575725456211314, -7.426922436450322, -8.719076562004688]"
2014-03-24 21:00:00,"[-11.0771875, -10.617748691099475, -13.252416107382547, -32.21230769230769, -71.38584905660377, nan]","[775.96125, 1439.8467539267017, 2939.8026845637582, 5436.598290598291, 10076.06358490566, 15996.010775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7443750000000002, -8.328586387434557, -12.188187919463084, -28.69333333333333, -53.08452830188679, -54.50186046511628]","[16.439030369009664, 23.980610462875827, 43.834800728542824, 54.509698679980374, 81.16344485651318, 57.68472368662021]","[16.63343967716296, 19.21806480313679, -10.974521130978962, 3.498937253001159, -9.0446736347829, -10.471804134549792]"
2014-03-25 00:00:00,"[-7.531015624999999, -4.551989528795812, -17.226599326599334, -40.71977077363897, -71.3871212121212, nan]","[753.4846875000002, 1428.560628272251, 2938.5590909090915, 5410.108309455587, 10065.28196969697, 15990.79457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4626562499999989, -3.07570680628272, -13.796026936026939, -31.94624641833811, -51.78272727272727, -55.07937984496124]","[23.043055270331553, 41.934365766036926, 35.03409970634499, 46.05378975740562, 75.73874772053848, 54.09946857529157]","[19.73383319738477, 5.41437470411759, -19.360443310613743, -15.880136534292784, -23.357515534571863, -7.958950056111198]"
