,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-07 00:00:00,"[17.431015625, 15.285714285714283, -18.192575250836118, -16.650000000000002, -50.806390977443606, nan]","[841.2655468749999, 1570.9668571428576, 3214.24381270903, 5932.8975, 11018.454060150376, 16732.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6790625, 18.27142857142857, 11.460401337792643, -6.535000000000001, -41.56827067669173, -68.42]","[-20.955447249287264, -7.834253426642592, 5.612202695277278, 4.030640298409202, 12.786357505891491, -3.9960771078273285]","[-15.14658161731566, -7.015464237784161, -10.566323827781325, -13.040027428933566, -28.76209399316531, -19.947674143826855]"
2018-07-07 03:00:00,"[15.50124031007752, 10.157203791469199, -20.301204013377927, -18.64931818181818, -51.43724528301887, nan]","[849.1976744186044, 1576.3096682464452, 3215.1846822742477, 5931.637727272727, 11012.47441509434, 16730.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.843875968992247, 17.726255924170616, 11.003545150501672, -6.76056818181818, -41.526415094339626, -67.82]","[-28.53712824898271, -10.695976737286573, 1.5487851100332488, 0.7228739845235879, 21.808060952579176, -6.305779655403794]","[-10.174493717734762, -5.269140636043135, -11.042112100481287, -11.515629170778437, -26.824054588375464, -20.604694779042365]"
2018-07-07 06:00:00,"[14.921860465116279, 8.690999999999992, -25.029633333333333, -21.969573863636363, -50.856842105263155, nan]","[842.888527131783, 1566.9810000000002, 3201.425533333334, 5915.281960227273, 10990.205263157895, 16719.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.314418604651163, 16.59, 10.42233333333333, -6.683295454545456, -41.93368421052631, -67.92]","[-27.049033102089318, -10.100326725353213, -1.8111273771552183, 2.2992973769716203, 25.622027466517505, -5.116873359143285]","[-0.16475942374150773, -3.2325570437527626, -10.280856886376899, -9.015534807165658, -29.762906946464653, -16.521780262020485]"
2018-07-07 09:00:00,"[9.667751937984495, 0.6018483412322277, -24.660401337792642, -25.13681818181818, -47.35578947368421, nan]","[838.4609302325578, 1560.5881990521327, 3192.5575919732446, 5906.979545454546, 10976.423684210526, 16707.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02372093023256, 16.38312796208531, 10.02896321070234, -6.173636363636364, -42.18105263157895, -67.92]","[-21.30626546348328, -11.823020948347045, -4.377993379628611, 3.515332665750018, 27.71710834299593, -0.9756841173266013]","[-4.3442958222287915, -3.313732350946011, -8.308869336631263, -10.527450321312655, -27.78440643429241, -17.056116102536258]"
2018-07-07 12:00:00,"[4.5709375, -6.977000000000009, -23.49709030100334, -22.41085227272727, -46.36714285714286, nan]","[843.0656249999998, 1563.5387142857146, 3193.765484949833, 5906.961505681818, 10967.186090225565, 16707.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583750000000002, 16.188571428571425, 9.888160535117054, -6.481590909090911, -42.45473684210526, -67.56]","[-20.025796009848495, -12.226587937645848, -3.7514717530954402, 2.2937493335317107, 29.696993976765686, -10.739507049734137]","[-6.183582758760187, -4.423377248275792, -6.017216206573709, -10.750582281712855, -30.37034555305398, 14.73078030277795]"
2018-07-07 15:00:00,"[2.3008527131782883, -12.738530805687208, -22.475099999999998, -21.52241477272727, -46.36714285714286, nan]","[843.6547286821709, 1564.5745023696688, 3195.7147, 5907.959375, 10964.416090225564, 16709.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.645426356589148, 16.563222748815164, 9.996999999999998, -6.58159090909091, -42.45473684210526, -67.64]","[-18.18648887940997, -13.0182476403566, -3.5399129604049464, 1.7131680094638742, 31.248218793105895, -10.261471377512258]","[-1.7497193501438122, -2.4456064785946605, -5.206595070941957, -7.0770733106697, -28.113013101468486, 15.016842183644892]"
2018-07-07 18:00:00,"[14.188759689922481, -12.307725118483418, -22.42167224080268, -21.275056818181817, -46.27792452830189, nan]","[838.4970542635658, 1560.0407582938392, 3192.294481605351, 5906.033920454546, 10964.791811320754, 16715.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.493488372093026, 17.00208530805687, 9.848026755852846, -6.230454545454546, -42.3811320754717, -67.46]","[-14.083623228957318, -11.152188500676752, -4.138716010810522, 4.741375043159709, 31.1019856560023, -9.819397080088898]","[-3.130201555895224, 1.5204334765296905, -3.0723550611061365, -4.16048714066309, -23.575873627543196, 13.274998492788677]"
2018-07-07 21:00:00,"[15.862734375, -4.563904761904752, -22.244496644295303, -19.625527065527066, -46.264716981132075, nan]","[830.4234375, 1552.4238095238095, 3185.288724832215, 5901.215925925926, 10961.587584905661, 16720.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161875000000002, 16.634285714285713, 10.091006711409396, -6.151168091168092, -42.359245283018865, -67.6]","[-13.752698272763439, -9.284389642166675, -3.197664604860626, 5.72923886436625, 31.53868231515684, -10.130800779009933]","[-4.00329740063721, 2.721178521546204, -0.7436006594762552, -5.425372411863291, -19.984388090282252, 17.413448583666927]"
2018-07-08 00:00:00,"[15.18674418604651, -4.885989583333322, -21.75551839464883, -18.225999999999996, -48.310188679245286, nan]","[825.2513953488373, 1547.9393229166665, 3183.531973244147, 5902.01, 10962.770188679246, 16722.99023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45627906976744, 17.137395833333333, 10.530635451505017, -6.214000000000002, -42.35811320754717, -67.83906976744186]","[-17.753918092058544, -8.958910572212751, -1.454914351359013, 3.3050062586618054, 31.54473211663113, -3.5833042096369723]","[-1.7995186561958814, 3.50304136011288, 0.6092425949224723, -5.456526183407013, -23.83521915945381, -16.147421590413035]"
2018-07-08 03:00:00,"[12.888294573643408, -6.08, -21.67879194630872, -19.43558404558404, -54.686981132075466, nan]","[823.8089922480624, 1547.27, 3184.932315436242, 5903.0290028490035, 10959.652264150944, 16726.50875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75472868217054, 17.54, 10.83463087248322, -6.343475783475786, -42.40528301886793, -67.51968992248062]","[-20.64497531445073, -7.769623852416222, -1.0691753658943401, 1.0545300323590976, 27.15013396420286, -3.2852882389256415]","[6.552138574633367, 6.215741725004738, 1.8077197430253407, -2.357519473355758, -22.25245243074535, -15.983376361044396]"
2018-07-08 06:00:00,"[12.861875, -4.2554973821989535, -22.048187919463086, -17.728028571428574, -57.99207547169811, nan]","[816.8256250000002, 1540.3184816753926, 3176.649026845638, 5893.986657142857, 10950.199622641509, 16720.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65875, 17.33738219895288, 10.650402684563755, -6.064571428571426, -42.303396226415096, -67.80031007751938]","[-15.966299022861095, -4.129776816665486, 0.2859084608536691, 2.222983896630581, 21.50501688290968, -3.945898696929477]","[11.667387047346324, 6.278391608061541, 2.472011023051228, 2.353450949141493, -18.910318105527516, -14.234284090396425]"
2018-07-08 09:00:00,"[13.547109375, -1.4119791666666677, -22.203939393939393, -12.878428571428572, -61.9528679245283, nan]","[809.8242187500001, 1534.7425, 3172.3118181818177, 5890.5826, 10941.701245283019, 16709.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12125, 17.345208333333332, 10.582424242424244, -6.214857142857142, -42.21283018867925, -67.50186046511628]","[-7.076048300198702, -0.3652357277604943, -0.4859511161002882, 7.197197111843856, 15.329557388062044, -4.674056180380461]","[12.972582014067296, 6.499433376135453, 3.8185972834803725, 2.3139545661232845, -13.440517766880342, -13.001397618491362]"
2018-07-08 12:00:00,"[14.4353125, 5.512291666666662, -21.85913043478261, -11.15, -66.3722641509434, nan]","[817.0084375000002, 1542.3597916666668, 3178.775050167224, 5898.075714285715, 10941.837358490568, 16714.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4775, 16.550416666666667, 10.743344481605353, -6.631428571428572, -41.746792452830185, -67.30031007751938]","[-1.882431069048961, 1.9621095902595762, 0.7201126515376204, 5.087953115809539, 7.683789036319693, -4.925980840287571]","[9.721772729983106, 5.055730483464917, 4.914241472240712, 0.25392918323721453, -13.566453807896954, -9.68942061074843]"
2018-07-08 15:00:00,"[15.343333333333334, 8.873281249999993, -20.964865771812082, -10.789857549857551, -68.10641509433962, nan]","[821.1499999999996, 1546.9021875000005, 3183.581342281879, 5901.278917378917, 10952.359433962265, 16725.533643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.806666666666672, 16.250937499999996, 10.858456375838928, -6.761424501424502, -40.54679245283018, -67.76]","[-0.05334208601613609, 1.3547770965076533, 0.9508904111202046, 5.948465781444596, -12.608584683400478, -5.17994724453641]","[7.836485121934701, 6.207793783025285, 7.376886427579846, 0.7183279156375119, 0.5874900660519071, -8.093721489436547]"
2018-07-08 18:00:00,"[18.029999999999998, 9.993697916666662, -21.051380471380465, -11.777314285714288, -64.74479245283018, nan]","[816.7175000000003, 1545.1989583333338, 3185.3344781144788, 5908.014342857144, 10964.009849056603, 16734.0580620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.989999999999995, 17.594166666666663, 11.295892255892252, -6.135428571428574, -40.08792452830188, -68.67937984496125]","[-2.0155564627249105, 3.3946112803059574, 4.590047551664338, 5.156621093041577, -3.6996711811203316, -4.386040747434572]","[3.8971384881176414, 11.744676535742938, 7.475793021432954, 2.7556598012725964, -10.499671375060668, -6.570869123223467]"
2018-07-08 21:00:00,"[18.833750000000002, 14.466335078534032, -22.16814814814815, -11.998571428571427, -63.48279245283019, nan]","[812.2918749999999, 1542.8383769633508, 3185.4666666666667, 5910.728, 10974.791962264151, 16736.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.715000000000003, 17.19235602094241, 11.536296296296296, -5.963428571428571, -39.47283018867925, -69.74217054263565]","[-3.657569350398248, 1.8531587135367498, 5.867701880943457, 6.6480765333168055, -3.4457180389490367, -4.334890917664264]","[6.0635210900538095, 10.296022192785617, 7.409492346386491, 3.642189254715136, -11.051517778549206, -4.0833781604100885]"
2018-07-09 00:00:00,"[19.76578125, 15.054659685863879, -20.92373737373737, -11.9596, -61.84784090909091, nan]","[810.3135937500001, 1542.7443455497378, 3189.444781144781, 5915.235428571429, 10984.755909090909, 16744.80596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9759375, 17.94366492146597, 12.134276094276096, -6.419428571428574, -39.44030303030303, -67.84372093023256]","[-4.2045210125243395, 1.1721537263018724, 5.695930966411932, 7.71456838660391, -4.270541984727888, -1.043357609428171]","[8.03324708593716, 9.818605765679848, 7.334450947813779, 2.43474583835585, -13.55933698238645, -1.4423442241260735]"
