,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-26 00:00:00,"[20.0509375, 13.980628272251309, -0.48919191919191973, -14.662571428571429, -47.51825757575757, nan]","[810.3317187499996, 1545.9493717277487, 3189.2562626262634, 5903.083428571428, 10965.047575757577, 16701.728992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.371250000000003, 19.231623036649214, 9.411717171717168, -6.077142857142857, -42.43727272727273, -67.45689922480621]","[5.712068197272526, 10.22402449108678, 12.438015369755709, 10.660627121963401, 16.028722329959667, 4.977872769061312]","[19.091131601881848, 17.50384742174985, 14.8929781350371, 2.5502834534594276, -11.54289062244641, -1.6511618322253119]"
2016-06-26 03:00:00,"[18.96203125, 13.646073298429316, 3.26234899328859, -14.2712, -49.06660377358491, nan]","[815.6512500000001, 1551.5452356020946, 3194.929496644296, 5908.181771428572, 10976.39520754717, 16702.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.436875, 19.534240837696334, 9.086308724832213, -6.622571428571429, -42.34301886792453, -67.91968992248061]","[10.026232973491474, 18.00182576803647, 14.605346202968807, 10.089378026356497, 14.510224470916521, 5.754623830290509]","[24.248287625147825, 17.035200419897816, 5.8215885337083515, 1.0801110455237553, -6.296490826184668, 1.2642485168086253]"
2016-06-26 06:00:00,"[17.923203125, 14.040942408376965, -1.3628282828282812, -12.8792, -48.48261363636364, nan]","[809.2963281250002, 1547.8581151832454, 3191.586094276094, 5898.307085714286, 10965.394962121212, 16674.257441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30875, 20.21277486910995, 9.749764309764311, -7.520571428571431, -41.86416666666666, -68.10496124031008]","[17.364416022176805, 19.60395512525514, 14.437397536972963, 16.184288745715172, 12.088713760832682, 8.209240091870113]","[24.189076571332947, 9.719790708308565, 6.393856362078569, 4.65704614485589, 6.512473160736866, 9.58890693348269]"
2016-06-26 09:00:00,"[17.515546875, 14.17502617801047, -1.8379461279461284, -14.081833810888249, -47.17128301886792, nan]","[802.2700000000001, 1542.2486910994767, 3186.0330303030305, 5895.180401146132, 10952.177735849056, 16668.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44625, 20.203874345549735, 9.976700336700336, -7.700687679083092, -42.17433962264151, -65.04527131782946]","[25.945117904908702, 19.325794678521103, 13.607196918077682, 21.09941095104232, 13.9860356111753, 11.170531779646888]","[16.85987307455436, 10.105844856410624, 10.539360881896442, 1.3927733943110858, 15.822841896943833, 11.708624973992139]"
2016-06-26 12:00:00,"[18.205703125, 14.390575916230366, -2.07276094276095, -10.893028571428571, -50.99694339622641, nan]","[809.8413281250001, 1548.532094240838, 3190.390909090909, 5897.195885714285, 10950.35279245283, 16667.448682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 20.19916230366492, 9.557171717171716, -7.9388571428571435, -42.19471698113208, -65.22124031007752]","[22.0099420961138, 19.524893701520806, 15.352707727056199, 16.8259904878378, 17.276391951972734, 3.2036993661182747]","[6.877035792774552, 7.801350799413507, 14.863504895995021, 3.2325269154502294, 15.518460547582713, 8.439266554999916]"
2016-06-26 15:00:00,"[17.944375, 13.383141361256543, 0.42989898989899644, -11.632571428571428, -54.80509433962264, nan]","[814.50078125, 1551.7403664921471, 3191.625151515151, 5903.940714285714, 10945.221698113208, 16683.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7821875, 19.9813612565445, 8.9379797979798, -7.6574285714285715, -42.620000000000005, -65.47472868217054]","[22.731291849020185, 24.717460623553983, 20.23482831878017, 18.018467504780364, 12.272223287759331, 6.918642578076857]","[8.843427107381785, 11.475357539430007, 17.062916147660363, 3.637396319132593, 20.364573004750216, 5.125279463801764]"
2016-06-26 18:00:00,"[19.467812499999997, 13.718115183246077, -1.793636363636365, -10.175358166189111, -52.7868679245283, nan]","[814.8821875000003, 1549.8759685863872, 3196.3545454545456, 5910.016074498567, 10939.031320754717, 16678.77434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.333749999999995, 19.696020942408374, 10.867272727272727, -8.311862464183381, -42.79584905660378, -66.73596899224806]","[14.637546974060301, 17.184294505291618, 26.072120231333805, 18.515073923915683, 18.05252918686853, 7.260992549951403]","[11.105973593790289, 12.495872236910836, 13.909168049369843, 5.9679175750884355, 27.8685649745262, 11.10261383619333]"
2016-06-26 21:00:00,"[20.070157480314958, 17.58125654450262, 1.7313851351351346, -13.747191977077366, -54.00742424242424, nan]","[802.5767716535437, 1540.1366492146597, 3186.2955405405405, 5898.797335243553, 10948.743787878788, 16688.931550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.379370078740155, 18.733193717277487, 10.07445945945946, -7.781489971346708, -41.39787878787878, -67.07937984496124]","[13.42660756545011, 16.1730430576959, 28.620073772985634, 17.16305364527598, 32.359260098978154, 10.915931282972565]","[15.95186018120977, 17.44568540790164, 7.7919958595945005, 12.89952990747695, 25.037290533813678, 13.014964028758024]"
2016-06-27 00:00:00,"[17.9740625, 15.05068062827225, 6.641851851851853, -9.26114285714286, -45.587310606060605, nan]","[810.4715625, 1545.725863874346, 3188.702424242424, 5895.097028571428, 10944.798674242425, 16683.821705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28375, 18.896544502617797, 8.949764309764312, -8.586857142857145, -41.66568181818182, -64.41658914728681]","[23.10413639541496, 29.94623440814406, 34.51955839300697, 24.05799895050647, 31.936881927041977, 13.266198935298792]","[11.417364318640345, 13.794521588805301, 9.610050136578273, 14.0460668422669, 17.35316316467208, 9.853685604916167]"
2016-06-27 03:00:00,"[19.91625, 10.254843750000003, 3.610805369127517, -10.4964, -47.28230188679245, nan]","[810.5079687499997, 1546.0329687499998, 3188.6590604026846, 5891.280285714285, 10943.958754716983, 16683.42565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.396250000000002, 20.3165625, 8.687315436241612, -8.28, -41.469433962264155, -65.89875968992249]","[22.987861152357695, 27.267926171702012, 33.99543693473489, 27.29720851091392, 42.13901878694699, 11.147368266282337]","[0.31926765186513867, 4.7456829940235785, 6.543330085899683, 16.50971968804471, 13.690815322229376, 10.808811657814546]"
2016-06-27 06:00:00,"[17.91116279069768, 4.881623036649226, -11.679261744966446, -46.97, -49.885358490566034, nan]","[817.672325581395, 1548.6006282722508, 3182.37744966443, 5878.356400000001, 10923.129132075472, 16669.750387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.635348837209303, 18.390261780104712, 8.695033557046976, -7.797142857142859, -41.81509433962264, -65.02124031007752]","[16.361541127765275, 15.877031269080435, 29.359187001783972, 30.826763674992662, 46.377991361318074, 15.129636785244275]","[-18.75881424247889, -13.539954674393508, -2.630325211291633, 12.732931032419708, 22.873334793729857, 14.168395534362437]"
2016-06-27 09:00:00,"[8.2728125, 9.624791666666665, -11.00147651006711, -47.527142857142856, -51.640188679245284, nan]","[821.5376562500002, 1548.4914583333336, 3178.2173154362413, 5868.874285714286, 10901.16075471698, 16657.230387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.510312499999998, 16.569166666666664, 8.097718120805371, -7.917142857142856, -42.00905660377358, -65.07937984496124]","[10.25549910413023, 22.273807963887812, 34.62317417076228, 33.440526988018306, 51.426050095148895, 20.95915955541957]","[-14.814015133487072, -6.833704894217399, -1.5753177836957115, 8.260652965515547, 29.275470307314894, 10.099014172061587]"
2016-06-27 12:00:00,"[9.44674418604651, 2.1188571428571366, -12.587458193979932, -49.39358974358974, -49.58413533834586, nan]","[835.0709302325582, 1557.2202857142863, 3183.640033444816, 5870.859202279202, 10886.612857142858, 16648.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821395348837207, 15.605714285714285, 7.800535117056856, -8.08022792022792, -42.201353383458645, -64.3]","[5.250128896260823, 16.786435941245507, 36.05396738771665, 37.985021812723915, 51.78414626185629, 20.98489906038056]","[-11.293745585611893, -12.73091482928315, -2.675146091595872, 2.7512791020927563, 30.389617171473084, 2.2389344397813518]"
2016-06-27 15:00:00,"[8.65658914728682, 5.069523809523807, -13.933946488294305, -47.69982954545455, -57.61421052631579, nan]","[848.146666666667, 1572.6340000000005, 3190.2167558528427, 5875.8850568181815, 10876.898157894737, 16650.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.609767441860463, 15.882857142857139, 6.400200668896323, -8.67221590909091, -42.44157894736842, -63.18]","[10.248335569852594, 15.198356257530039, 31.361142880243424, 34.627224572304094, 57.31835180428307, 13.324823762923117]","[-4.1449195651461235, -16.7200196026692, -6.205849791325256, -2.0555476813879427, 25.905904015362648, 0.4373736240783913]"
2016-06-27 18:00:00,"[12.8, 6.942571428571426, -24.995418060200663, -45.75926136363636, -64.19490566037736, nan]","[847.055, 1572.3340952380954, 3190.321304347826, 5877.668068181819, 10878.5939245283, 16658.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29, 15.933333333333332, 6.925618729096991, -8.842386363636365, -42.6377358490566, -63.92]","[13.603375578466562, 20.829922994939057, 22.850399047906834, 32.77924313360417, 58.34822357684626, 9.99653150149754]","[-1.746252522168408, -8.93968628594552, -6.403057677482633, -4.421766200731543, 24.390118134189795, 9.070025465210525]"
2016-06-27 21:00:00,"[13.845348837209302, 10.848815165876779, -25.908394648829443, -42.412735042735044, -59.40436090225564, nan]","[845.3076744186047, 1572.7190521327009, 3192.5587959866225, 5880.4247863247865, 10873.977669172933, 16650.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38186046511628, 15.629099526066355, 7.790836120401337, -8.918974358974356, -43.449473684210524, -63.959999999999994]","[15.912259101666836, 19.353288943161385, 21.777979053804504, 32.836152257676176, 57.462799462565414, 17.200746553484684]","[-2.5252861952567343, -3.1968443282679333, -10.110500127700181, -6.774315166936887, 24.82457527851759, 6.528454794419951]"
2016-06-28 00:00:00,"[15.47906976744186, 10.38171428571428, -17.482550335570473, -33.793105413105415, -68.94225563909774, nan]","[844.883023255814, 1572.558571428572, 3194.9879865771813, 5880.117464387464, 10864.753007518797, 16652.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.128372093023255, 16.16571428571428, 7.242013422818791, -9.055726495726494, -44.32165413533834, -63.059999999999995]","[15.973162178288163, 22.529738375329043, 21.473101727094146, 32.080271413092376, 54.082175996400075, 19.07798524450281]","[-2.5495097629765726, -3.3731796427838305, -12.522928194678212, -11.58365846127972, 18.468747748123857, 2.348566160561176]"
