,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-03 00:00:00,"[18.312631578947368, 12.895421052631576, 3.130270270270273, -9.574178674351584, -45.97745247148289, nan]","[767.3326315789475, 1503.0171052631583, 3147.961283783783, 5850.208760806916, 10900.16174904943, 16654.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08736842105263, 19.4378947368421, 9.6122972972973, -8.30293948126801, -42.40220532319392, -63.7615503875969]","[13.160465879540553, 22.98727494939728, 19.475994554202224, 16.84650297393324, 18.63981884213786, 3.2958559898492767]","[13.107380917229392, 11.270463171443906, 6.658220178885372, 5.536191289029603, -0.522774179971937, -1.0402531479807766]"
2019-07-03 03:00:00,"[18.511666666666667, 14.236631578947366, 0.37945762711864073, -13.7628530259366, -47.34406844106464, nan]","[771.7516666666669, 1506.6527368421057, 3150.3828135593226, 5850.312881844381, 10902.25391634981, 16656.134573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.173333333333332, 18.845263157894735, 9.709152542372879, -8.341556195965419, -42.396121673003805, -62.69875968992248]","[19.983583758750445, 31.81422286389907, 19.272167469179248, 17.365882965661434, 20.789684489678294, 9.119980777980345]","[14.05859729613105, 8.69471752759812, 7.175718438315575, 10.456516244582268, 0.6705086141143707, 0.2557443749452008]"
2019-07-03 06:00:00,"[17.437894736842107, 13.95, 2.438067796610172, -11.441296829971183, -49.15304182509505, nan]","[764.3206140350877, 1498.8574736842108, 3139.9901355932197, 5837.614639769453, 10890.728707224334, 16645.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.893508771929824, 18.51157894736842, 9.366440677966105, -7.860864553314122, -42.775209125475286, -64.19875968992248]","[21.43621363831103, 25.32105170240607, 19.758366176283264, 27.545428920428783, 23.491926678620644, 7.8287187243817415]","[5.304996212169882, 4.074242424338304, 7.957209512026231, 13.043809480299979, 5.3125338963902795, -3.0663919055851747]"
2019-07-03 09:00:00,"[17.076140350877193, 14.151684210526316, 4.117864406779659, -12.124899135446684, -46.182623574144486, nan]","[759.4419298245617, 1491.9844210526312, 3128.412406779661, 5827.169308357348, 10879.070874524716, 16625.96596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43649122807017, 17.591578947368422, 8.795254237288134, -7.8879538904899125, -43.12121673003802, -64.17937984496125]","[26.128703709777586, 23.265515120477662, 22.491505139353038, 33.3044271848172, 25.760753929500634, 2.3633858548353284]","[-0.8259326986931924, 1.9832776912051495, 10.671958108713051, 10.46610370550247, 4.0136943460770675, 3.6573274115623495]"
2019-07-03 12:00:00,"[17.534210526315793, 13.118421052631579, 4.162364864864864, -12.098991354466861, -47.647386363636365, nan]","[762.906842105263, 1494.3563157894737, 3132.3080743243245, 5830.40734870317, 10877.710681818182, 16621.73069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.913684210526316, 17.91894736842105, 8.772094594594595, -7.527723342939482, -43.87325757575758, -63.30186046511628]","[13.867198314089835, 24.129339546766253, 26.124957769892934, 37.00354841833227, 17.646587398006933, 10.979818988831502]","[3.1443216930514364, 7.6540334208506815, 7.475476312487184, 8.518284128859271, 12.519192650065802, 2.373780945758133]"
2019-07-03 15:00:00,"[19.006666666666668, 13.181413612565443, 3.625118644067794, -13.725862068965515, -55.065779467680606, nan]","[766.6983333333335, 1499.1681151832463, 3137.8023389830514, 5836.268620689655, 10879.792851711027, 16627.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.923333333333332, 18.57246073298429, 8.509152542372878, -7.456551724137931, -44.01627376425856, -64.31968992248062]","[15.932492694767559, 23.344677805727716, 26.607924200378143, 30.42743474575359, 31.9779581182963, 7.623029796688927]","[6.8094826755750075, 5.319777851741351, 7.717515004048239, 4.412328995562683, 22.013104574346606, 4.757548646677097]"
2019-07-03 18:00:00,"[18.4869298245614, 12.886947368421055, 3.482432432432434, -11.606397694524494, -46.88178707224335, nan]","[768.3135087719302, 1500.3129473684207, 3139.0812162162156, 5839.254293948127, 10884.570228136881, 16632.40410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.841754385964908, 18.333684210526318, 8.527837837837838, -7.96864553314121, -43.47520912547529, -63.358449612403106]","[16.665284208013805, 18.21365520969731, 27.294621433506087, 22.716702452674543, 45.763802465491686, 12.74270928026809]","[10.68354389773006, 7.438906084637779, 5.871730586018261, 13.037608598622706, 35.59689228320889, 5.1088231852692685]"
2019-07-03 21:00:00,"[20.202807017543858, 11.954761904761902, 3.8366666666666673, -13.479452449567724, -53.32133079847909, nan]","[754.58149122807, 1487.4074074074074, 3126.1331632653064, 5829.087723342939, 10869.433346007605, 16634.742635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.964561403508775, 18.796613756613755, 8.018231292517008, -7.709279538904901, -42.826920152091255, -62.961550387596894]","[16.380344469204015, 20.728975426559273, 31.94079345888628, 25.796537117256868, 30.826908652951484, 16.374271802403122]","[10.036197792978042, 9.697862851611717, 9.518392302678004, 14.575253067387749, 21.14352239101697, 3.6180275761734513]"
2019-07-04 00:00:00,"[15.485000000000001, 12.054894736842105, 3.894067796610171, -10.348789625360231, -46.3284030418251, nan]","[758.1558771929822, 1492.3936315789476, 3126.462983050847, 5820.954668587896, 10873.930988593156, 16646.51031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.857543859649127, 18.97578947368421, 6.579322033898309, -7.485936599423631, -42.02920152091255, -63.01348837209302]","[15.618820141333403, 18.81252007828596, 20.589285344826955, 25.62913563108379, 15.438603370576642, 17.366883381527487]","[-1.7232446378309445, -9.829711444658539, -14.664701555486914, 5.587420592153611, -5.670600615795667, -4.910754497481254]"
2019-07-04 03:00:00,"[11.60078947368421, 8.486125654450262, 2.2284745762711866, -9.487701149425286, -47.073688212927756, nan]","[770.7063157894736, 1502.6415706806283, 3136.3500000000004, 5830.42183908046, 10891.093840304184, 16651.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80578947368421, 18.71434554973822, 7.538305084745763, -7.514597701149425, -42.563041825095056, -64.23441860465115]","[-2.6693276255496365, 5.6060053870355135, 7.955591403901049, 21.23130717437399, 37.48671922615837, 7.540220135649297]","[3.9430095231307396, -3.0905452831981712, -8.570637256577813, 7.010233216754294, 11.612311303413486, -3.1051814136632747]"
2019-07-04 06:00:00,"[17.54157894736842, 13.069267015706805, 1.1876351351351369, -7.802068965517241, -46.54818181818182, nan]","[775.9897368421057, 1502.3214659685866, 3128.139527027027, 5820.71459770115, 10884.612045454545, 16640.74534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03736842105263, 16.447329842931936, 5.82648648648649, -7.01287356321839, -43.33954545454545, -63.72124031007752]","[18.505690001332646, 4.691417709838734, -4.472897622656686, 29.667511003023073, 30.04589299918023, 12.479242281037557]","[21.45199246661886, 5.954671481363366, 0.2569212951465416, 12.311981111470402, 7.506665106611923, 4.071595494267857]"
2019-07-04 09:00:00,"[15.73105263157895, 5.889315789473685, 4.143389830508474, -8.36494252873563, -47.69825757575758, nan]","[758.07298245614, 1488.9637368421052, 3124.163898305085, 5820.638620689655, 10882.66053030303, 16622.842945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97859649122807, 18.985789473684214, 7.801016949152542, -7.035862068965517, -43.26568181818182, -64.84837209302326]","[8.244324721083158, -10.690220597194259, 27.27323506311942, 21.38542240377072, 27.228307021818303, 12.11114487717656]","[3.418815685366138, 7.71413619441496, -0.5432047214160546, 6.543575017575399, 23.440309337288156, 5.591919631661429]"
2019-07-04 12:00:00,"[17.34359649122807, 12.424921465968586, 5.270709459459461, -8.564183381088824, -49.015795454545454, nan]","[776.9033333333332, 1502.3143455497386, 3128.7079729729726, 5822.314040114613, 10879.256477272727, 16623.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843508771929827, 15.577696335078532, 7.046081081081081, -8.033925501432664, -43.01795454545454, -62.82589147286822]","[11.268433426586531, 5.292134940356282, 22.205293793996205, 20.184973145902465, 40.18396501725051, 18.703028362206055]","[-2.3301981345036773, -2.76470348377008, 5.101843776791716, 3.9179046878890955, 11.624584013113092, 2.8887748006301575]"
2019-07-04 15:00:00,"[16.878749999999997, 10.712513089005236, 5.2208108108108116, -14.193323782234955, -48.08681818181818, nan]","[785.0906250000003, 1511.1475916230365, 3136.044054054054, 5834.114555873925, 10878.588333333333, 16626.059379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.154062500000002, 16.00387434554974, 7.042702702702704, -6.55025787965616, -43.269090909090906, -64.0615503875969]","[4.554859758213821, 3.4204950609355076, 15.693535080421837, 16.83858784928696, 41.58168082894209, 21.649938335258383]","[0.07448567131243194, -5.58550916437453, 4.690378328412869, -3.537780239066036, 17.640773945985476, 4.088250023114339]"
2019-07-04 18:00:00,"[19.019685039370078, 12.149895287958117, 5.152154882154883, -9.690459770114943, -47.04272727272727, nan]","[789.997165354331, 1516.144240837696, 3142.7488215488215, 5841.479425287356, 10888.112878787879, 16636.788372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69275590551181, 16.266178010471204, 6.817104377104378, -7.326666666666668, -43.61454545454545, -63.21813953488372]","[2.894849569842352, -2.332714280981928, 8.934756009291698, 14.58741579555182, 41.45690542039046, 20.568915157185945]","[-0.2031432150625336, -5.116344910354869, -0.8843732299679451, 4.128359928471012, 16.60192957184248, 1.6506222676287363]"
2019-07-04 21:00:00,"[18.333859649122807, 11.968315789473689, 5.5723310810810815, -12.177614942528738, -48.69704545454545, nan]","[784.3363157894735, 1511.956526315789, 3139.9420270270266, 5842.214367816092, 10893.372045454546, 16647.472635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.647894736842108, 16.738947368421055, 7.090337837837839, -7.324655172413794, -42.94409090909091, -63.09720930232558]","[1.3549362834884588, -1.5583187457314136, 3.3059090104431474, 13.831892025944295, 44.735417923665985, 16.918286881093458]","[-1.742924225562354, -3.094164817300293, -4.2634054567663515, 0.14141828342856452, 19.73173008779117, -2.2479466620914907]"
2019-07-05 00:00:00,"[16.51, 10.868848167539271, 4.438181818181819, -28.17951149425288, -46.812613636363636, nan]","[784.48, 1513.4884293193713, 3145.813232323232, 5849.322873563218, 10898.476590909091, 16652.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 17.459895287958116, 7.671313131313132, -7.105402298850576, -42.77022727272727, -62.977829457364344]","[-2.7143284557502287, -3.2062236635725343, 5.273886031743787, 14.827896543653136, 45.24540933357733, 19.875524045698075]","[-3.296258641900628, -1.02308477104075, -0.9728383471225208, -1.9365618207738977, 16.946744797660507, 3.110467958052602]"
