,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-19 00:00:00,"[-14.739609375, -20.397, -27.70217391304348, -48.785000000000004, -63.47526315789474, nan]","[789.23125, 1450.7120000000002, 2937.9013043478267, 5376.449772727273, 10057.734473684211, 15905.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8451562500000005, -6.780000000000001, -16.95130434782609, -31.40090909090909, -57.40210526315789, -54.6]","[27.972834055810342, 39.44770920249827, 43.20691922068506, 75.52835169032878, 135.43108049009373, 73.03442572641168]","[20.29194322067882, 8.02142528950645, -5.599597008328755, -41.59778226655516, -21.975266497405897, -11.664229885134175]"
2012-01-19 03:00:00,"[-13.636201550387595, -18.969715639810428, -29.21839464882943, -35.90985754985755, -62.9506015037594, nan]","[782.1957364341082, 1446.1036492890996, 2941.409096989966, 5402.534245014245, 10084.392481203007, 15888.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2747286821705406, -5.891279620853082, -15.963344481605349, -29.459145299145302, -58.6178947368421, -54.48]","[31.202821792739392, 34.01459585855933, 41.01791444295842, 81.77039045507094, 107.47010374316312, 74.5159817922911]","[12.901194330415219, -3.812014961242842, -14.476775238336065, -34.782529569332546, -29.043205044467765, -13.415597397467746]"
2012-01-19 06:00:00,"[-14.05, -16.722760416666667, -24.069127516778522, -29.982, -63.47867924528302, nan]","[771.6139534883721, 1437.2397916666666, 2937.2110738255033, 5418.6838, 10088.826981132075, 15874.821705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.004186046511628, -6.5553124999999985, -14.038523489932885, -26.908, -58.89584905660377, -52.648372093023255]","[29.031402007195453, 27.19590496746364, 46.35750139100184, 80.7758086532272, 85.04230894320153, 75.46985399357006]","[10.71881836313126, 1.752995398981581, -3.893732473681924, -23.86892947698377, -33.40204264304225, -19.468054780693922]"
2012-01-19 09:00:00,"[-13.518125, -17.3078125, -18.254747474747475, -29.477285714285713, -65.7275, nan]","[758.878359375, 1427.69359375, 2930.6311447811445, 5423.139571428572, 10101.595, 15883.328294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5732812499999995, -4.6053125, -14.177171717171719, -26.467142857142857, -60.31, -52.80496124031008]","[21.632408903869713, 30.834094084938116, 40.83863571340465, 74.07981869449925, 103.59635537485924, 69.81411661379097]","[4.686788150366216, 10.459544301048599, 2.024551126630523, -17.138863929746393, -33.007035754455025, -15.45294146837497]"
2012-01-19 12:00:00,"[-12.818125, -15.711623036649216, -15.996936026936027, -29.43294285714286, -63.48204545454546, nan]","[749.8737500000001, 1418.1389005235606, 2924.4010437710435, 5423.735200000001, 10107.60928030303, 15897.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1225000000000005, -4.499790575916231, -13.603771043771044, -26.52171428571429, -59.277803030303026, -54.30186046511628]","[16.923556133112495, 25.46083401491863, 49.38362986561196, 63.907084233471316, 90.66299487771295, 69.5349977921228]","[14.355710844278901, 14.901808303245083, 20.083923397922277, -6.933599484945361, -12.241944249753793, -15.709342731593601]"
2012-01-19 15:00:00,"[-9.098582677165354, -7.2446596858638745, -12.07472972972973, -28.133266475644703, -61.85852272727273, nan]","[732.4725196850395, 1399.481937172775, 2905.826925675676, 5422.852292263611, 10109.945, 15905.951782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46472440944882, -5.892460732984293, -11.160675675675677, -25.26085959885387, -57.67704545454545, -55.32589147286822]","[17.503675775805597, 28.02137310065637, 51.48846592160978, 63.00291241568304, 96.02178540222836, 64.56760062831565]","[16.89961701079992, 17.58683859830115, 17.823428124423106, -11.889676826388504, -29.04243676645768, -20.705722469813267]"
2012-01-19 18:00:00,"[-6.336491228070175, -7.344736842105263, -11.368783783783782, -27.45284482758621, -62.433181818181815, nan]","[722.3105263157895, 1384.6273684210526, 2890.696959459459, 5416.099425287356, 10110.09962121212, 15916.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7985964912280705, -6.902105263157894, -10.543108108108106, -24.64793103448276, -53.53575757575758, -55.44217054263566]","[14.820606830416938, 30.902241702633518, 51.33292999172986, 63.98805624624942, 95.0979124257623, 67.15696866821484]","[10.283639206957018, 8.733416552370866, 4.860574931837259, -6.44066507636211, -22.214030212100383, -18.546117529046636]"
2012-01-19 21:00:00,"[-6.150701754385968, -8.80455497382199, -11.109324324324325, -31.308735632183907, -62.89817490494296, nan]","[723.6512280701758, 1382.98387434555, 2886.187972972973, 5411.797356321839, 10118.348022813687, 15925.210465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.824912280701756, -8.25738219895288, -10.281621621621621, -24.87551724137931, -52.30904942965779, -56.22124031007752]","[9.635870323482022, 20.778266562400976, 44.33169330374494, 63.64551519158716, 101.90552095936987, 67.97163246639953]","[-5.540674884731152, -3.8191193372696888, -7.016895288136685, -16.36691169580087, -30.52300281064463, -13.790681094300542]"
2012-01-20 00:00:00,"[-11.13234375, -10.279738219895288, -18.662053872053868, -33.88212034383954, -62.92117424242424, nan]","[736.8596093749999, 1392.6330890052357, 2895.8819191919188, 5418.828338108883, 10131.11696969697, 15951.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.163125000000003, -8.597172774869112, -10.170101010101009, -24.885214899713468, -52.75242424242424, -57.1615503875969]","[-14.657815670251354, 12.69481421360028, 43.47127491374615, 66.41147544155879, 107.46046016539283, 74.94946983210066]","[-9.267489338040468, -9.788137090832809, -12.70404304753597, -28.16922723347443, -43.003122184004084, -8.125907413829347]"
2012-01-20 03:00:00,"[-14.148294573643408, -13.14, -19.481912751677854, -33.416495726495725, -62.936603773584906, nan]","[754.0472868217057, 1405.51, 2908.596744966443, 5426.920056980057, 10153.678301886792, 15947.550620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.661550387596893, -9.06, -10.884832214765103, -24.42723646723647, -54.54490566037736, -56.95147286821705]","[-1.3619411836886492, 9.705980933787778, 42.09789480723502, 68.22117641392754, 123.48610597930193, 76.12101204988248]","[-16.68084974128316, -10.677960203753718, -12.374466252162211, -34.606014355707515, -50.84259938334274, -15.197413189754029]"
2012-01-20 06:00:00,"[-16.71, -15.894190476190477, -17.87685618729097, -35.65056818181819, -62.53550943396226, nan]","[766.5749999999999, 1416.039047619048, 2916.546588628762, 5442.361193181819, 10184.727471698112, 15943.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.510000000000002, -9.898095238095237, -11.085083612040133, -23.842386363636365, -55.61811320754717, -58.839999999999996]","[-0.48788374499283665, 9.846969097595883, 43.649945460818714, 75.32512094978911, 128.84569092102845, 77.82577502855621]","[-13.401121947485283, -10.76244730149804, -16.361674943957844, -39.88862396150477, -42.15666107364842, -14.017090468587153]"
2012-01-20 09:00:00,"[-22.592015503875967, -20.636303317535543, -17.25214046822742, -42.559602272727275, -63.47526315789474, nan]","[769.9924031007753, 1419.4403317535548, 2922.741538461538, 5466.822386363637, 10213.569210526317, 15946.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.097209302325581, -10.276587677725116, -10.307826086956519, -21.594375000000003, -55.95473684210526, -58.84]","[-3.4778612873347323, 10.066899897054999, 47.5633270960332, 75.23419442774565, 124.16402072709101, 76.53270547983885]","[-13.76151875299539, -12.593913956593923, -21.6574181962603, -41.18331247062491, -41.93696438564092, -17.837882383742865]"
2012-01-20 12:00:00,"[-31.354883720930232, -23.862417061611378, -18.277904761904765, -39.4286685552408, -60.550413533834586, nan]","[786.1476744186048, 1435.6102843601896, 2935.088031746032, 5493.304617563739, 10248.202556390977, 15951.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.92046511627907, -10.30834123222749, -9.759365079365079, -21.208725212464586, -56.750977443609024, -59.24]","[-1.775406184806895, 11.043244226764681, 41.795588442927404, 70.72264458186638, 116.67679085936744, 73.81140234294026]","[-8.461324396484947, -7.877276289338646, -28.95763425280473, -29.90874579706909, -28.819021304889056, -19.256697748279546]"
2012-01-20 15:00:00,"[-35.12307692307693, -19.563962264150945, -17.143386075949365, -24.190254237288134, -61.971804511278194, nan]","[796.139384615385, 1447.745754716981, 2959.8627848101264, 5516.903220338983, 10276.836917293234, 15957.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.66, -8.47132075471698, -7.888481012658227, -21.31593220338983, -56.751729323308275, -59.68]","[-3.9705126189188364, 10.921241024580345, 40.18850771132854, 67.99237326301066, 111.57473843477561, 68.27186028500945]","[-4.182607533548017, -6.670205027685482, -20.484393402140434, -26.070407650299668, -22.795756607153567, -13.12484579810938]"
2012-01-20 18:00:00,"[-29.082015503875965, -14.403838862559244, -10.632833333333334, -26.06613636363636, -60.53766917293233, nan]","[782.4510077519378, 1439.503933649289, 2968.4279999999994, 5529.966363636364, 10299.176315789473, 15961.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.69875968992248, -4.767582938388627, -6.824999999999998, -21.191818181818178, -56.524661654135336, -60.0]","[-10.45963778678156, 8.488435142473964, 36.03113427449416, 59.94940157738304, 104.68363958645682, 65.33055754403523]","[0.4586768385515853, -2.655064522587367, -12.546569351953238, -11.57662185457257, -11.7261550576431, -13.943652856604771]"
2012-01-20 21:00:00,"[-21.180310077519387, -8.457819905213263, -6.691872909698995, -23.21210227272727, -60.22188679245283, nan]","[775.4020930232558, 1435.1004739336495, 2970.1827090301, 5535.932954545455, 10312.765471698114, 15975.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.653798449612403, -3.8552606635071065, -5.974381270903009, -20.49011363636364, -56.08113207547169, -60.28]","[-10.022552230624193, 5.456445028979888, 27.82140078227546, 46.92453226843447, 101.17511777859914, 67.55678115465874]","[5.86698891708088, 4.153438504070072, -4.188008453376859, -2.274049492050132, 10.525409882857328, -11.895063514817704]"
2012-01-21 00:00:00,"[-10.51217054263566, -4.036000000000003, -6.150769230769233, -23.396153846153847, -61.87316981132076, nan]","[769.7024031007753, 1429.3403809523804, 2969.3792307692315, 5536.635128205128, 10322.658679245284, 15987.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.345271317829457, -3.1990476190476222, -5.829230769230771, -20.862564102564104, -56.69018867924528, -60.68]","[-12.81330504554796, -0.5808259694618707, 20.65291980213602, 33.451423052754095, 90.101097739197, 68.14230645916584]","[14.009693598689129, 15.352159445569155, 14.84903900149232, 6.460050496622544, 17.86769513821786, -9.329488433195364]"
