,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-22 00:00:00,"[-18.300206896551728, -21.520140845070422, -48.573647798742144, -41.59426966292135, -70.3784328358209, nan]","[860.971310344828, 1515.6519718309858, 2989.4896855345914, 5495.284634831461, 10200.40104477612, 16105.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9089655172413815, -10.678309859154929, -15.47132075471698, -25.81505617977528, -50.893208955223876, -55.0]","[18.501744777231053, 19.34585723190388, 35.81428918007756, 54.95291079597644, 79.12401135860394, 43.639615373614554]","[-13.17604277609338, -21.27972744717921, -35.31516617056044, -46.990999791507996, -37.77621422811964, -6.5874066249916625]"
2015-11-22 03:00:00,"[-18.169241379310346, -17.96718309859155, -46.30849056603773, -38.325337078651685, -65.86220149253731, nan]","[862.5851034482761, 1520.7398591549295, 3006.935597484277, 5525.987415730337, 10234.974888059702, 16103.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.503448275862071, -9.664225352112677, -11.26125786163522, -24.51505617977528, -52.61373134328358, -55.86]","[12.930894108641306, 14.990303809238636, 31.253448298101528, 46.39005553465449, 71.46171881821698, 43.19020747393866]","[-9.672233912918292, -18.386848519827804, -35.195847231261226, -38.821622726264735, -35.59626725030581, -7.635808952438077]"
2015-11-22 06:00:00,"[-17.255241379310345, -16.784647887323942, -35.71716981132076, -36.389044943820224, -65.85014925373135, nan]","[861.2231034482755, 1521.6628169014084, 3019.855220125786, 5549.284662921347, 10257.696417910447, 16091.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4868965517241355, -8.755774647887323, -10.439874213836477, -23.60269662921348, -53.725671641791045, -56.54]","[13.053972068295318, 16.00974901987101, 27.540648983676935, 43.105777967367345, 67.08245068315908, 45.379000879254214]","[-2.959164373118442, -11.324311737175874, -25.768341271765053, -32.65622347378409, -23.84485690286287, -9.718474324740766]"
2015-11-22 09:00:00,"[-15.188896551724138, -17.024528301886793, -28.404276729559747, -44.31744382022472, -63.01522388059701, nan]","[858.2395172413796, 1521.8899056603773, 3030.2756603773582, 5568.0590449438205, 10271.557462686567, 16090.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5420689655172435, -7.099622641509433, -8.910943396226415, -23.371516853932587, -55.52119402985075, -56.42]","[17.058431763968244, 19.67207051821107, 24.672164964267203, 42.27622378582429, 61.934442879475874, 44.00970408674518]","[3.455825575806846, -5.885384490795354, -23.310025787312416, -28.373798289917456, -22.67850928827089, -11.636083112333155]"
2015-11-22 12:00:00,"[-12.450069444444445, -17.435943396226417, -33.2014465408805, -50.98492957746479, -63.01288389513109, nan]","[855.3445833333329, 1520.8993396226417, 3040.5913207547164, 5583.820704225352, 10292.615168539325, 16097.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2231944444444425, -5.542075471698113, -7.327295597484275, -23.361408450704225, -55.73565543071161, -56.72]","[19.196912713258833, 17.252434952193163, 22.88462844407125, 40.92620567676691, 45.72224930770452, 40.344939879938444]","[8.499719984233936, -4.728816827956252, -16.93630013057267, -17.893160372871975, -25.731710359365394, -13.682698201895453]"
2015-11-22 15:00:00,"[-13.13655172413793, -18.233849765258217, -29.76188679245283, -57.925098591549286, -65.83604477611941, nan]","[854.5094482758623, 1524.1872769953054, 3053.270377358491, 5599.007098591549, 10325.901082089553, 16107.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0979310344827593, -2.9604694835680747, -6.9637735849056615, -23.15774647887324, -54.74955223880597, -57.78]","[18.029816648118793, 15.19378000483128, 24.943311489601502, 35.71368814620668, 42.085876357000785, 37.05186500959225]","[11.489280714249205, 0.7350381912331454, -7.542931090811043, -3.8963597307000604, -27.946384373622315, -13.333648537101661]"
2015-11-22 18:00:00,"[-14.008139534883721, -20.477264150943398, -34.28098101265823, -46.36704225352113, -60.58563909774436, nan]","[839.5665891472868, 1513.1885849056605, 3047.055094936709, 5598.230845070423, 10357.277669172932, 16106.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4297674418604653, -0.7288679245283018, -6.766329113924051, -21.613521126760563, -53.896842105263154, -58.379999999999995]","[15.847938751978205, 17.424045467609712, 23.004935196716968, 30.862010203873314, 43.766538526510445, 34.68258712445894]","[18.995926743611946, 8.026195144624488, 2.045874245503196, -3.316690961097427, -42.16042317294526, -9.207584175793063]"
2015-11-22 21:00:00,"[-12.742558139534882, -21.315707547169815, -14.338227848101265, -41.82262711864407, -62.58483146067415, nan]","[827.8832558139533, 1501.4983018867927, 3038.104493670886, 5599.730084745764, 10387.889101123596, 16115.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6716279069767424, -0.33216981132075485, -7.226455696202532, -19.338813559322034, -53.7161797752809, -59.4]","[14.975839061778144, 18.810219067895908, 28.038253372570136, 35.694536905978026, 48.58369313945197, 35.687158785091015]","[23.238782042077442, 14.675241633800498, 10.517965736175046, -2.0564919502187937, -40.74480800545584, -6.464868277675972]"
2015-11-23 00:00:00,"[-13.914307692307695, -22.10838862559242, -15.57, -31.534560906515576, -62.57707865168539, nan]","[822.5889230769233, 1501.817962085308, 3039.3714285714286, 5617.51835694051, 10424.207715355806, 16133.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.00769230769230804, 1.0357345971563987, -7.1774603174603175, -18.064249291784705, -53.95475655430712, -60.239999999999995]","[17.185853883686143, 25.054187167106775, 32.4639472848885, 40.425800515265195, 48.94424964185884, 37.55414838816083]","[27.779197779468692, 16.621209366754115, 13.748190707217637, -7.143802666793231, -44.30443810391479, -7.9673106403602185]"
2015-11-23 03:00:00,"[-13.49674418604651, -24.7421327014218, -9.52, -24.755722379603398, -62.2381954887218, nan]","[815.1220155038757, 1495.7126540284357, 3035.03, 5626.5386402266295, 10447.968984962406, 16140.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4035658914728687, 1.541895734597158, -5.66, -17.42458923512748, -54.05097744360902, -60.96]","[22.793018673201146, 28.60760795867753, 33.80257565932851, 42.95631178162787, 57.97474724543861, 39.006518209152816]","[27.357933870923528, 19.132625048057243, 10.10268671173029, -5.204556009324896, -34.40863572330946, -6.485468464115001]"
2015-11-23 06:00:00,"[-13.253255813953489, -12.849763033175352, -11.582833333333333, -27.018243626062322, -61.92586466165413, nan]","[809.6086046511631, 1489.0709004739342, 3030.906833333333, 5630.389575070822, 10461.524661654135, 16139.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9283720930232566, 0.07933649289099448, -4.443333333333333, -16.742719546742208, -53.68781954887218, -61.92]","[30.502257770743235, 31.38313901304358, 36.70772641373079, 46.40206564548898, 65.76801025497285, 41.34865319950339]","[19.830583495962106, 14.334894696328359, 10.530509214300535, -3.9383121388196423, -28.021530513956414, -9.721082994563874]"
2015-11-23 09:00:00,"[-9.279069767441861, -6.639668246445496, -18.391438127090304, -33.50011331444759, -64.8491320754717, nan]","[803.4783720930234, 1483.8114691943128, 3032.609096989967, 5635.893541076487, 10471.781962264151, 16142.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.691162790697674, 0.5153554502369666, -3.035919732441472, -16.515524079320112, -53.13698113207547, -62.339999999999996]","[33.39069450121432, 33.27033672859445, 42.71266925262057, 47.77483264541809, 68.91367254314555, 43.32097830603909]","[12.877078900846481, 14.285198361186643, 4.201984758057868, -4.857706755936149, -20.36592153607975, -12.243903078989584]"
2015-11-23 12:00:00,"[-6.61640625, -8.29452380952381, -12.165451505016724, -36.21535410764873, -65.25856603773585, nan]","[803.69046875, 1487.6492857142857, 3043.7877926421406, 5645.5, 10482.894113207547, 16154.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4290625, 1.7757142857142858, -2.6148494983277604, -16.437053824362607, -53.09018867924528, -62.26]","[35.28480808898616, 32.553817187536495, 41.89948736649566, 48.671193175318265, 67.49810976233763, 42.24127545967003]","[8.180911470231692, 6.220768932558935, -3.4384122699385684, -4.277649925412801, -10.03353763288947, -10.355129721074423]"
2015-11-23 15:00:00,"[-5.5200000000000005, -8.122938388625593, -13.513633333333331, -38.357365439093485, -65.78545112781956, nan]","[814.8600000000004, 1503.1365402843603, 3059.5287, 5661.450481586402, 10498.185338345866, 16170.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8066666666666693, 3.7035071090047387, -2.7556666666666656, -16.723456090651556, -53.11338345864662, -62.72]","[33.41070281072107, 29.173630935135616, 39.61890982712299, 49.08263854001051, 65.71914300081608, 42.73079461606155]","[2.2542808472147704, 0.32581373547769915, -5.832560385291757, -7.541374515865828, -8.196831046662611, -8.186895350495535]"
2015-11-23 18:00:00,"[-5.400232558139534, -7.207714285714286, -19.00326666666666, -34.92900849858357, -63.48112781954887, nan]","[819.5346511627906, 1510.096285714286, 3064.880066666666, 5666.728413597733, 10503.771729323307, 16173.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.928372093023252, 4.199999999999999, -2.8566666666666656, -16.27954674220963, -53.359248120300755, -63.16]","[26.911311119607383, 30.33319772847008, 36.70664137888063, 50.4942438390201, 64.53491899647857, 45.64973472891925]","[-1.9337478693132217, -4.2783246261070405, -6.989662446946056, -7.283008669319523, -8.024618181063694, -8.95612188278523]"
2015-11-23 21:00:00,"[-4.579692307692306, -7.842641509433959, -26.851012658227848, -33.628045325779034, -62.976891385767786, nan]","[828.1296923076922, 1517.1966509433958, 3071.5281012658224, 5672.673456090652, 10509.285355805245, 16183.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.796923076923075, 3.6777358490566048, -3.080253164556961, -15.905042492917847, -53.44052434456929, -63.28]","[21.90184159374603, 24.99016802856057, 36.360932112550984, 50.18360486229832, 62.32224135071893, 48.559695545577206]","[-9.564267487769474, -9.870540281567912, -10.89671998597952, -11.140354415849306, -9.384686176515599, -12.00651708535197]"
2015-11-24 00:00:00,"[-8.04674418604651, -19.865896226415096, -24.782025316455695, -33.22491525423729, -62.989288389513106, nan]","[847.166511627907, 1534.571179245283, 3085.3094303797466, 5687.827457627119, 10523.256816479401, 16201.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.898139534883721, 2.9249056603773584, -3.3226582278480996, -15.867344632768361, -53.65513108614232, -63.46]","[17.337671582842276, 23.195514538443337, 35.096699658056735, 47.49189716362042, 61.50222524300607, 46.41405689981553]","[-15.497869040245055, -18.361292572873246, -16.013219692427885, -13.272849398728727, -12.957990406309504, -14.857256748831087]"
