,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-15 15:00:00,"[17.107307692307693, 12.536303317535548, 4.577238095238098, -13.225920679886688, -54.10451127819549, -77.47800000000001]","[882.6810769230772, 1614.2445497630329, 3252.812222222222, 5970.152747875354, 11044.231578947369, 16747.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518461538461537, 17.984549763033176, 9.18666666666667, -5.253484419263457, -43.00661654135338, -67.02]","[-0.5290261228856945, -1.7781787140900278, -5.815400749360671, -5.482865567759356, -22.234398076039874, -16.00406299341729]","[6.291798420269402, 7.0107096871628185, 11.49333620093998, 14.18317723696641, 8.229696311521327, 1.0427903445713511]"
2013-07-15 18:00:00,"[19.717674418604652, 12.692890995260663, 5.2122222222222225, -15.251558073654394, -53.14330827067669, -77.47800000000001]","[882.8453488372097, 1614.6908530805686, 3254.6409523809525, 5977.819943342776, 11048.922481203008, 16751.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.721395348837206, 18.205402843601895, 9.509841269841269, -4.905325779036829, -42.574285714285715, -66.9]","[0.3892053826548933, -1.5903988723248326, -5.624727085007393, -6.9332225418296325, -22.948579609238823, -17.012892596721894]","[5.636578675944518, 7.37002229938054, 12.247976936880013, 12.111378788340206, 10.440381788411162, 2.5571666923384964]"
2013-07-15 21:00:00,"[20.133720930232556, 12.383507109004738, 4.293333333333333, -15.888696883852692, -51.91285714285714, -77.47800000000001]","[870.3588372093027, 1604.4339810426545, 3250.201, 5975.947563739377, 11050.110827067669, 16752.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54930232558139, 19.512511848341227, 10.571666666666665, -5.332804532577903, -41.878045112781955, -66.86]","[-2.2120330362937253, -3.7216133770685342, -3.499741544938446, -7.935232531761156, -17.346311017496262, -14.394465766808542]","[4.399116707021634, 9.83044197742166, 10.493088402836554, 7.352866178028096, 13.222731582483272, 2.659022242888721]"
2013-07-16 00:00:00,"[20.767519379844963, 14.294786729857815, 3.5429096989966533, -16.66637393767705, -47.67436090225564, -77.47800000000001]","[870.2366666666666, 1604.2488151658772, 3249.785585284281, 5974.743767705382, 11053.454360902257, 16752.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377209302325582, 19.003507109004737, 10.465418060200667, -5.142719546742209, -41.654736842105265, -68.3]","[-7.775839864062316, -4.918608052817656, -0.9653352451426791, -11.323223458709844, -12.316930815786623, -15.950206088985237]","[2.2618970654974717, 7.319582505369988, 9.712311367872017, 7.55140056628366, 11.980868540649452, -0.6634920639301486]"
2013-07-16 03:00:00,"[20.771384615384612, 13.745118483412321, 2.4705063291139218, -14.850113314447594, -47.19781954887218, -77.47800000000001]","[882.265307692308, 1616.0694786729857, 3260.9748101265823, 5983.012889518413, 11055.595338345865, 16754.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.019230769230763, 18.890710900473934, 10.402025316455694, -5.880679886685554, -41.77428571428572, -66.12]","[-4.321181981762819, -0.9577509511142352, -3.7300900402061665, -10.815311236115724, -15.18558249006787, -19.27238923543206]","[10.629872271355872, 12.831509908301477, 7.170908672694905, 8.128487690155149, 9.603776238844867, 1.3267016085022911]"
2013-07-16 06:00:00,"[19.97, 11.01848341232228, 0.36269841269841274, -15.02475920679887, -50.35700374531835, -77.47800000000001]","[879.4674418604656, 1613.0333175355447, 3258.547619047619, 5979.689886685553, 11048.670262172285, 16747.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87023255813953, 19.31488151658768, 10.308253968253968, -5.688895184135979, -42.08059925093633, -66.52]","[3.4335046163754313, 5.230519670194292, -4.118402775186367, -7.946493096940359, -18.922185202114733, -18.346740853619192]","[13.165215195916513, 12.26413103544628, 8.367768406218453, 9.306849838590887, 7.136602033232166, 0.7484277187146933]"
2013-07-16 09:00:00,"[19.150465116279072, 11.813412322274875, -3.0046666666666613, -16.03328611898017, -50.35415730337078, -77.47800000000001]","[875.1362790697672, 1607.6504265402848, 3250.339904761904, 5971.950764872521, 11034.776704119851, 16739.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.591162790697677, 18.700663507109002, 10.021904761904764, -5.562549575070822, -42.48059925093633, -67.7]","[6.27441658343498, 6.480644511586272, -0.9835303254645023, -4.15056645464412, -19.382273567444436, -16.89925406654166]","[9.61947247102482, 7.633581815670486, 8.95510419264674, 9.889969055772386, 6.184067143912504, 2.6771835937184476]"
2013-07-16 12:00:00,"[18.800930232558137, 12.609811320754718, -8.464683544303801, -16.247429378531073, -47.59247191011236, -77.47800000000001]","[886.5593023255818, 1618.3874528301885, 3258.8756962025323, 5975.494491525424, 11039.563033707866, 16742.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.400465116279065, 18.136226415094338, 10.16025316455696, -6.119887005649717, -42.20157303370787, -67.11999999999999]","[8.412970327987, 6.290026014953299, -0.7766513484067072, -4.5629675137180215, -17.116282678616674, -10.63459342919142]","[7.036946366686866, 5.04775175015677, 7.016769256709904, 6.963417665502913, 10.539402397912616, 3.0956741746829013]"
2013-07-16 15:00:00,"[18.590153846153843, 12.499528301886793, -14.052025316455696, -17.124265536723165, -46.48591760299625, -77.47800000000001]","[893.7983076923082, 1625.407075471698, 3265.59670886076, 5982.630028248588, 11048.869101123595, 16749.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336923076923075, 17.961698113207547, 10.628607594936707, -6.045593220338982, -42.0667415730337, -67.98]","[7.666950904894271, 4.826430055895721, -0.5395590847654272, -4.2039361636350305, -18.737409507389867, -10.90355433483255]","[4.8361043236309085, 5.119512537774334, 7.349842084691367, 5.206422549474994, 6.557127715366835, 2.786578344018744]"
2013-07-16 18:00:00,"[19.704961240310077, 13.051137440758286, -15.015886075949368, -17.959322033898303, -50.488876404494384, -77.47800000000001]","[890.8027906976744, 1623.4212322274886, 3263.7576582278484, 5984.036610169492, 11051.776629213484, 16753.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.072558139534884, 18.067488151658765, 10.963417721518985, -5.902937853107343, -41.33640449438202, -68.3]","[5.788245456986757, 5.92464643177991, 1.9387545858586224, -5.181739998762879, -18.26571824094451, -13.75107603093571]","[5.049049788534255, 6.115764792725786, 7.536588327571006, 5.587254666120775, 5.553658038812316, 1.1609943976718045]"
2013-07-16 21:00:00,"[19.60782945736434, 13.47625592417062, -11.020380952380952, -18.65257790368272, -49.35533834586466, -77.47800000000001]","[880.4983720930236, 1614.969336492891, 3259.677428571429, 5981.85014164306, 11050.753082706768, 16752.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09348837209302, 18.43478672985782, 11.325396825396822, -5.8614164305948995, -41.44458646616541, -68.46]","[6.211659755372783, 6.790483120402647, 4.451562993148871, -4.754549365381801, -18.759621275791694, -14.541305225878329]","[4.465174474024742, 5.003974748705277, 5.4271296301625025, 4.319149045897362, 3.9403799407939744, 1.0050961784046482]"
2013-07-17 00:00:00,"[20.16441860465116, 6.81199052132702, -7.183987341772152, -18.67348441926346, -48.597857142857144, -77.47800000000001]","[878.4068217054263, 1613.8036492890992, 3261.6645253164556, 5984.384730878187, 11053.550789473684, 16766.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.012093023255815, 20.4139336492891, 11.33272151898734, -5.660849858356942, -41.44458646616541, -67.78]","[5.052759705837264, 8.531830612595131, 6.015093430605537, -5.851998376783701, -20.114295648086433, -12.817398546152548]","[4.85898336641188, 4.146916668664405, 2.139056244315062, 2.9490803579547316, 3.5529394726656753, 3.9627453247826256]"
2013-07-17 03:00:00,"[19.88596899224806, 6.781848341232232, -5.097278481012657, -17.54515580736544, -48.14586466165414, -77.47800000000001]","[888.0267441860469, 1622.8671563981038, 3269.779367088607, 5990.983937677054, 11053.257593984963, 16768.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.500465116279067, 20.254218009478674, 10.974493670886076, -5.792294617563741, -41.66451127819549, -67.42]","[5.441339225339728, 8.02499475617472, 4.0478910575823885, -6.723805067323373, -19.097208311939635, -9.195129334271028]","[5.204506737022085, 3.808018087175907, 1.9810179898532967, 3.888584711202404, 4.721054985397658, -0.8015588100872088]"
2013-07-17 06:00:00,"[18.63294573643411, 7.446320754716979, -4.3980000000000015, -16.016892655367233, -47.34669172932331, -77.47800000000001]","[881.7361240310075, 1616.4582075471699, 3264.0165714285713, 5982.8929378531075, 11046.311503759398, 16753.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.463255813953488, 20.06641509433962, 11.092380952380951, -6.081468926553675, -41.64195488721805, -67.88000000000001]","[8.888430333427698, 11.129396494226183, 3.8630182889389717, -6.455591589874928, -15.582930293344216, -9.02821892283054]","[6.031310880487379, 4.149084417185876, 0.9851907482483425, 4.693909984749543, 6.905624387794944, 0.1793406854134854]"
2013-07-17 09:00:00,"[18.40434108527132, 11.784312796208535, -3.7708253968253955, -14.610396600566572, -47.260711610486894, -77.47800000000001]","[878.213488372093, 1611.8960663507107, 3255.866984126984, 5973.461898016997, 11036.627490636705, 16742.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.357054263565892, 18.676966824644552, 10.709523809523812, -6.1625495750708215, -41.749138576779025, -68.16]","[11.291559890998773, 14.4020560910695, 4.071564236939456, -4.291111135473704, -11.983405466812869, -11.116825219369746]","[3.4259329148855358, 0.19416906303828282, 0.38890065719277467, 6.772636270094461, 6.428562377518704, -0.5810516689458677]"
2013-07-17 12:00:00,"[18.633023255813953, 14.550000000000002, -3.174952380952382, -13.875141242937852, -47.62224719101123, -77.47800000000001]","[886.6267441860467, 1619.6999999999998, 3260.3551111111115, 5973.645310734463, 11031.81224719101, 16743.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17023255813953, 17.815, 10.359682539682538, -6.7029378531073425, -41.813932584269665, -67.7]","[11.675702600309414, 12.6777523895991, 3.6451281354970937, -2.761900956199711, -12.512041851335677, -8.056914709568984]","[1.5160716777660024, -4.190924790307551, 1.5488432628187399, 6.129110726256417, 4.930721925759147, -0.33796651125657756]"
2013-07-17 15:00:00,"[17.964031007751938, 14.8086320754717, -2.935696202531643, -13.239039548022598, -48.61573033707865, -77.47800000000001]","[891.1549612403098, 1624.6346226415094, 3264.7917721518984, 5978.345593220339, 11040.722921348313, 16749.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.493488372093026, 17.950849056603776, 10.345379746835446, -6.905762711864407, -41.36898876404494, -68.24000000000001]","[10.425974280354438, 8.433904730156703, 3.0539360419565647, -2.011673037025968, -11.823723398200787, -7.944329985715645]","[-0.9940561603341441, -4.369686305378314, 1.7722456397958817, 7.118089107838452, 8.33856657720563, -6.093255704306136]"
2013-07-17 18:00:00,"[19.336923076923078, 14.051895734597158, -1.556329113924048, -12.250734463276835, -47.12789473684211, -77.47800000000001]","[887.0446153846153, 1620.8003317535542, 3262.5212658227842, 5977.2728813559315, 11041.130150375939, 16746.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.493846153846153, 18.544265402843603, 10.186835443037978, -6.9752542372881345, -41.26451127819549, -67.96]","[7.109262646927069, 7.096745868130241, 3.661561826380871, -1.5852879626110237, -8.89705145095209, -7.935390295571848]","[-0.2950980207652732, -2.3861494112586503, 4.654390275893566, 6.905395525158891, 8.897051450952091, -3.845348470157696]"
2013-07-17 21:00:00,"[19.952093023255813, 13.744170616113749, -2.1045333333333343, -12.755681818181818, -47.59511278195489, -77.47800000000001]","[873.4272868217054, 1608.867819905213, 3254.326266666667, 5974.363181818182, 11039.977293233083, 16748.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54077519379845, 18.914881516587677, 10.769333333333332, -6.52193181818182, -41.22466165413534, -67.46]","[6.5248954378559425, 8.131357806443608, 6.423098793485384, -0.09504509275627457, -5.750682039938832, -8.261933432075105]","[0.5817174268765024, -0.9407143253109023, 3.1112086547788844, 6.054083518985533, 7.221133224193348, -0.033165704570306494]"
