,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-05 00:00:00,"[6.306249999999999, -1.1012565445026117, -16.77154882154882, -21.684142857142856, -57.25931818181819, nan]","[781.3362500000001, 1484.0263874345546, 3055.477474747475, 5647.369428571428, 10508.653181818181, 16327.61542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.514999999999999, 7.395497382198956, -1.2970370370370379, -17.71142857142857, -48.59409090909091, -62.850697674418605]","[13.35077180982238, 20.516589074621564, 32.98358206896031, 62.79411548787951, 121.09956090352684, 58.44580464939835]","[17.91959210318561, 15.05010325572723, 12.165863604185555, 2.9651868048930696, -6.4912326644473906, -1.6215391560818104]"
2010-04-05 03:00:00,"[3.5756250000000014, -5.048541666666667, -13.356666666666666, -23.760171428571425, -59.17607547169811, nan]","[785.3131249999999, 1487.9647916666668, 3060.1170370370373, 5652.116, 10516.028075471699, 16330.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.290000000000001, 7.944166666666666, -2.160000000000001, -17.98, -48.023396226415095, -64.79410852713178]","[19.537233294053387, 23.366850346292054, 38.72980799236364, 62.818751931814695, 120.1062157538532, 62.68562389946055]","[25.576761722581924, 17.845119996003636, 11.25965144453519, 1.0372203647466798, -5.797896483569157, -7.722655182211731]"
2010-04-05 06:00:00,"[2.579687499999999, -1.8225000000000002, -8.821414141414134, -39.85988538681949, -55.05045454545455, nan]","[777.5278125000001, 1480.39, 3048.651717171717, 5650.509398280802, 10522.080909090908, 16322.953488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60875, 7.902499999999999, -2.4808754208754205, -16.886647564469914, -48.443333333333335, -62.93906976744186]","[27.736089365548015, 28.730801343228702, 36.17849997743151, 56.58252294606983, 114.98972890600785, 57.74573325737776]","[20.5986378286949, 5.935483167015791, 14.4949116201142, -0.4408982407290696, -2.605450818854841, 12.82544770649218]"
2010-04-05 09:00:00,"[4.515781250000001, 3.641413612565445, -6.301919191919197, -39.20485714285714, -53.53837121212121, nan]","[774.6706249999999, 1478.5803141361257, 3047.18696969697, 5653.332857142857, 10523.260303030303, 16330.506589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9696875, 8.23633507853403, -2.711515151515152, -16.46, -48.41795454545455, -64.85069767441861]","[29.77453199181872, 23.467894888649155, 29.90056833785939, 51.0969753089051, 109.3888268482315, 60.49998998788083]","[10.176822579705245, 2.5499282791360494, 4.053236654534749, -3.69341151897394, 1.967261641557082, 16.02901702008181]"
2010-04-05 12:00:00,"[6.119453125, 5.553874345549738, -14.419427609427618, -32.8192, -53.854452830188684, nan]","[777.8111718750001, 1477.6013612565448, 3048.538080808081, 5663.8782, 10536.508943396226, 16330.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 7.639476439790575, 0.8056565656565693, -16.459714285714284, -48.324528301886794, -66.7553488372093]","[14.913469449050437, 18.70807885632635, 31.32305556903167, 44.90570229921496, 104.80461634748042, 61.176799417208464]","[-3.5330394923831845, 2.487456645156169, 1.1704434588705352, -4.826034096016449, 3.9417848578837775, 11.052652419478239]"
2010-04-05 15:00:00,"[7.0725, 5.004062499999998, -19.274747474747468, -30.636628571428574, -53.2075, nan]","[782.1017187500001, 1483.6081250000004, 3061.302424242424, 5675.423400000001, 10547.1525, 16318.041085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5415625, 8.133749999999997, 0.5935353535353568, -16.67142857142857, -48.71, -67.89410852713178]","[2.8648836146399232, 14.854877445128574, 26.592432616573852, 46.30123928864098, 97.31706480592906, 60.472180602606564]","[1.1007209017157586, 6.645102268333928, -3.4995770562407778, 1.332177351559774, 4.942641379728495, 13.02719611338017]"
2010-04-05 18:00:00,"[9.067968749999999, 4.672146596858637, -17.654545454545453, -26.337765042979942, -55.70454545454545, nan]","[774.7621875, 1478.5897382198955, 3064.9236363636364, 5680.876733524356, 10552.708939393939, 16318.84604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.561875, 8.812774869109946, 2.185454545454545, -16.690659025787966, -49.303939393939395, -66.76]","[-1.495949755472752, 13.175835512391139, 23.144720411959185, 48.28384163847945, 88.56188400404386, 63.75458085555859]","[8.196479448197623, 12.378258607043966, -0.2758018111192998, 3.715919240025185, 13.126502992399313, 14.0372490936439]"
2010-04-05 21:00:00,"[9.943684210526317, 4.090000000000004, -8.57297297297297, -22.82908045977012, -67.83247148288973, nan]","[755.6721052631576, 1463.109684210526, 3058.8948648648643, 5678.179310344827, 10543.464030418252, 16308.476589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.189122807017545, 9.551578947368421, 2.4481081081081113, -16.70080459770115, -50.40904942965779, -64.52124031007752]","[-2.002108508217238, 8.77367161961283, 23.803803679060355, 42.74209535614209, 81.73069985591997, 56.77231695773457]","[17.203363921610944, 20.56288522055572, 15.690239630770073, 9.473985179364798, 16.497806117912297, 16.353374726538107]"
2010-04-06 00:00:00,"[9.741315789473683, -1.1373684210526172, -14.612142857142857, -27.37135446685879, -61.99813688212928, nan]","[734.043157894737, 1443.787578947368, 3049.0127551020405, 5677.147031700288, 10537.80144486692, 16300.12581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.513684210526314, 11.418421052631578, 3.66857142857143, -15.746743515850142, -51.30068441064639, -62.94527131782946]","[-9.211412909383867, 8.257127586835038, 20.95693808686148, 43.632261673854785, 77.44728191772074, 54.12219391394091]","[28.870038072729827, 32.391764338988494, 26.768192871684636, 12.391164806117587, 18.635199518146308, 19.63197276536424]"
2010-04-06 03:00:00,"[8.101061946902657, -6.091798941798938, 1.1838225255972696, -24.280751445086707, -59.719312977099236, nan]","[711.5482300884953, 1423.0272486772487, 3031.5643686006824, 5671.1376589595375, 10515.57213740458, 16281.111627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09929203539823, 12.49026455026455, 3.798361774744027, -16.529075144508667, -52.13251908396946, -61.98248062015504]","[-6.904280536556612, 13.141741439052097, 26.29955652654249, 41.34854887219721, 78.68062514374921, 45.88763137839764]","[38.95869169267264, 45.97744649219387, 30.708052048693045, 24.637432230886045, 31.605544594125544, 24.788246860640406]"
2010-04-06 06:00:00,"[11.067522123893804, 12.021534391534392, -3.911467576791809, -19.814883720930233, -58.43515267175572, nan]","[679.4341592920355, 1388.9522222222222, 2991.459385665529, 5631.243953488372, 10498.451946564886, 16246.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.133805309734512, 12.269100529100529, 3.3632081911262794, -15.371627906976746, -52.61419847328244, -61.93751937984496]","[1.817314700281458, 38.19743270393544, 30.78723050752945, 43.720372094807324, 79.12935039098366, 43.811913304693576]","[38.30346149341653, 42.10792278997474, 33.580571607820374, 45.87249681335857, 38.62920511990002, 25.663915481705637]"
2010-04-06 09:00:00,"[14.4302, 10.517978723404253, -3.7884931506849338, -27.81655976676385, -57.834674329501915, nan]","[662.6513000000004, 1375.7276595744684, 2967.720547945206, 5590.280408163266, 10468.742107279693, 16220.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.557999999999996, 11.17191489361702, 0.34273972602739544, -13.66932944606414, -53.06498084291187, -60.27472868217054]","[18.570242291673527, 41.48826826707707, 32.24436326758253, 67.07056771607846, 71.71242060600343, 42.49089575228918]","[31.43110643357215, 24.948276475465878, 20.634819610685454, 47.602088278184354, 48.194733359821555, 18.756583419827706]"
2010-04-06 12:00:00,"[13.814, 6.7574468085106325, -12.455689655172414, -25.528245614035086, -58.38461538461539, nan]","[647.2, 1358.340106382979, 2953.3025862068966, 5559.193859649124, 10405.195384615385, 16190.401782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68, 11.19691489361702, 0.5979310344827607, -16.67228070175439, -53.36769230769231, -59.435968992248064]","[26.216938069862387, 29.59446462314402, 40.07891817453032, 69.4917834588008, 91.42306893153196, 45.3808727908167]","[19.547198322035822, 22.188762757270844, 22.333553542817796, 43.81719875872262, 64.43123929677179, 16.951119130856252]"
2010-04-06 15:00:00,"[6.525399999999998, -3.0248128342245937, -1.8586597938144278, nan, -62.80659003831418, nan]","[649.0574000000003, 1352.8455080213907, 2936.133298969072, 5536.051052631579, 10365.348314176246, 16173.427519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.751999999999999, 8.71754010695187, -0.34659793814432693, -17.531052631578948, -53.458084291187745, -59.518139534883716]","[26.027053477584875, 28.92579591166585, 45.941539135628545, 68.97363873995512, 102.0549274216194, 33.621609980337965]","[4.135785322636712, 6.359493974923042, 40.10706474529078, 51.27597310875671, 50.51462301049769, 11.248874613941338]"
2010-04-06 18:00:00,"[3.0950000000000015, -1.239680851063831, -18.490515463917525, -44.942280701754385, -64.41230769230769, nan]","[643.2381999999998, 1345.2256382978726, 2911.022783505154, 5497.055263157895, 10336.772307692308, 16173.187441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.829000000000002, 6.560212765957446, -4.197457044673536, -16.772280701754386, -52.40615384615384, -60.563100775193796]","[30.68187316258338, 35.98847655444714, 51.75962854869243, 85.94693351738437, 100.96279222116128, 36.03550350794929]","[14.485635280689124, 18.250267093869308, 24.803143140537173, 50.791229607544864, 43.708205266479155, 8.061442046459286]"
2010-04-06 21:00:00,"[3.716336633663365, 1.1264705882352954, -21.48340206185567, -43.222274052478134, -68.95252873563219, nan]","[647.6412871287132, 1345.3005882352938, 2895.9620274914087, 5468.252332361517, 10299.612068965518, 16175.06968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.142970297029699, 4.457647058823532, -4.107079037800687, -18.368454810495628, -51.6872030651341, -58.58093023255814]","[33.26631082347758, 37.86060221733224, 60.12204339069464, 91.68168513566445, 100.85496543722051, 31.761313963637804]","[10.051469903792857, 13.348116351064654, 4.85817369398002, 38.69669256552948, 34.25979297607925, 6.663902071363066]"
2010-04-07 00:00:00,"[3.899380530973453, 1.1556382978723394, -20.152465753424657, -48.57613372093023, -69.04513409961686, nan]","[669.0326548672563, 1363.8723936170215, 2906.4212671232876, 5467.025203488372, 10286.035019157089, 16179.763255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.636460176991154, 3.585212765957445, -6.274041095890411, -20.457965116279073, -51.015938697318006, -56.28480620155039]","[32.820479267021526, 40.42731869925356, 54.313140117188986, 82.37518662188211, 116.54010062688845, 32.056143770703656]","[3.3688179183846683, 7.281423543627323, -0.3187333017478238, 26.10187951874327, 29.859537088985032, 8.53630762390719]"
