,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-24 21:00:00,"[-4.512434782608697, -7.833193717277488, -30.128310810810802, -31.886666666666667, -65.11704545454546, nan]","[734.9700869565221, 1398.803979057592, 2926.1560810810806, 5484.445057471265, 10196.275681818182, 16085.778062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.836521739130438, -7.236963350785341, -6.308648648648647, -21.89793103448276, -54.61681818181818, -57.395658914728685]","[15.341408628066981, 15.888615329549154, 25.426301977674502, 44.14729248159488, 58.19729631117077, 31.15633710474525]","[-13.5960275385975, -14.732772335505294, -19.085872269258616, -18.313494620797538, -18.63482789829648, -13.592094993677419]"
2015-01-25 00:00:00,"[-5.309685039370077, -8.4434554973822, -20.315337837837834, -35.55501432664756, -62.909505703422056, nan]","[738.3076377952752, 1400.8032460732986, 2926.8182432432436, 5471.512693409742, 10194.271102661598, 16087.013178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3836220472440908, -6.90502617801047, -7.407297297297299, -23.11702005730659, -54.39802281368821, -57.1553488372093]","[16.71863686203939, 17.5919126842368, 24.712984374462366, 48.34881162807849, 57.27665044956904, 32.67132058415778]","[-14.381415650148178, -14.83366835165022, -24.648951828876832, -33.68167421648782, -37.62584912152358, -17.441054755258026]"
2015-01-25 03:00:00,"[-6.3238582677165365, -11.796842105263156, -14.444797297297297, -28.855873925501434, -62.44375, nan]","[735.3777165354333, 1397.006842105263, 2921.65347972973, 5466.97988538682, 10194.660227272727, 16074.548527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.867874015748033, -5.775789473684211, -8.22114864864865, -22.126475644699145, -56.53727272727273, -56.71658914728682]","[13.020268207833782, 14.49325398095485, 23.1152507500144, 40.16897228394902, 54.31265958191851, 29.556578291484993]","[-13.209481612646663, -14.952304609766996, -25.496980420036163, -31.086239403058816, -22.255742477838734, -19.330832873985756]"
2015-01-25 06:00:00,"[-6.564298245614034, -14.581842105263155, -13.470405405405407, -26.81977011494253, -64.6303787878788, nan]","[723.162192982456, 1387.9062105263156, 2916.2072972972974, 5452.032557471264, 10167.743333333334, 16061.197054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.582807017543858, -3.008947368421054, -8.246486486486488, -24.10712643678161, -55.49484848484848, -56.39720930232558]","[6.098194063728963, 13.35891898339873, 24.377399618052763, 39.586235041538174, 58.236927043233464, 27.90164118883658]","[-9.970800471398892, -12.114715758677477, -25.137367599314107, -18.59666800172946, -9.185623089483256, -19.75455637508656]"
2015-01-25 09:00:00,"[-6.729999999999999, -11.464526315789474, -13.659627118644066, -28.011239193083572, -61.87528517110266, nan]","[717.8694736842103, 1383.2682105263154, 2908.977525423729, 5441.608962536023, 10144.960494296578, 16054.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5757894736842095, -3.3957894736842116, -8.978644067796608, -22.96028818443804, -57.19307984790875, -56.116589147286824]","[6.440263196304636, 13.909478551410219, 22.650456919026144, 36.02999689658719, 59.57830469592021, 27.08756135801236]","[-4.6915196365058645, -11.649551225583707, -16.972437150032302, -21.260190452401076, -12.424193391309368, -18.968170874952076]"
2015-01-25 12:00:00,"[-6.492105263157896, -8.32536842105263, -10.786858108108108, -28.657262247838617, -63.479429657794675, nan]","[711.0263157894739, 1376.4321578947372, 2900.5549999999994, 5427.525389048991, 10125.241216730039, 16051.018139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.754736842105264, -3.3247368421052603, -9.5877027027027, -24.181037463976946, -58.0790114068441, -56.21503875968992]","[1.6645278901697014, 8.228651261434495, 21.190478467623215, 34.16814353439913, 52.817917899400804, 28.205220349961394]","[1.4052989665532674, -6.735237113456311, -9.047721648880549, 1.3575310492486274, 1.7379044736181617, -18.470771060719628]"
2015-01-25 15:00:00,"[-6.0373684210526335, -5.7346315789473685, -10.853694915254236, -28.868760806916427, -65.66224334600761, nan]","[712.0522807017547, 1377.7787368421048, 2894.437389830508, 5410.599481268011, 10102.542205323194, 16051.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.579298245614036, -4.225263157894737, -10.122033898305084, -26.037233429394814, -55.66988593155894, -56.59410852713178]","[-1.1148278907108853, 5.961406174930973, 15.67384297621926, 25.097016949365656, 45.450521847866085, 26.77228514299973]","[2.814437088855391, -1.5899492341201666, 1.3849925685184747, 1.2063691832928214, 11.216374983091987, -19.082061117621926]"
2015-01-25 18:00:00,"[-5.213684210526315, -5.239, -11.657525423728812, -29.63040345821326, -68.64551330798479, nan]","[706.0799999999999, 1370.4956842105266, 2884.477254237288, 5395.877867435159, 10076.119125475285, 16045.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.902105263157894, -4.932631578947368, -10.79322033898305, -26.70870317002882, -52.63984790874525, -56.61503875968992]","[-6.764262258005176, 0.921302658926011, 12.44565169265343, 16.805694708461733, 35.35309349498495, 27.551229346977586]","[3.934399521557442, 1.8099581829291693, 1.4849950923573754, 3.68902600371955, 12.233725330796776, -17.07392053049007]"
2015-01-25 21:00:00,"[-4.919292035398231, -6.688842105263158, -12.271830508474578, -30.952276657060516, -69.20920152091256, nan]","[703.5530088495576, 1366.332631578947, 2876.2536949152545, 5382.014783861671, 10054.886692015209, 16042.713023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.549380530973451, -6.211578947368421, -11.375932203389832, -27.949625360230545, -52.06342205323193, -56.13441860465117]","[-11.90252064863006, -5.352961070948156, 5.002233713067121, 10.13481886029555, 25.83239441668753, 29.14424858874077]","[-0.5039832181529111, -0.46300237227939695, -2.1607185718753295, 4.0871742132250235, 2.659140401183681, -16.569435588541655]"
2015-01-26 00:00:00,"[-4.935043478260867, -8.008315789473684, -13.326216216216213, -30.120804597701152, nan, nan]","[718.41252173913, 1379.868, 2885.143513513513, 5388.434827586207, 10050.238593155893, 16048.887286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6713043478260845, -7.489473684210527, -12.249189189189186, -27.100804597701153, -50.671406844106464, -56.01348837209302]","[-20.29662564880209, -12.881616483341599, -1.02334076844208, 5.238692011652781, 14.987769042264377, 26.932481308612854]","[-6.481315063981186, -0.9374728807495789, -5.488934033784008, -3.556955329833916, -3.631977303420408, -19.788362795052095]"
2015-01-26 03:00:00,"[-6.43, -9.005287958115181, -13.312027027027028, -30.837327586206897, -70.10329545454546, nan]","[730.49, 1390.212356020942, 2892.229054054054, 5392.49158045977, 10051.525681818182, 16043.857519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -8.484083769633507, -12.274864864864865, -27.66689655172414, -50.35318181818182, -55.8537984496124]","[-22.71779368175819, -11.739589228201776, -4.078744382696263, -1.3201808080546678, 6.793688421325944, 21.978487639220717]","[-10.095615396451452, -2.1530543290702195, -9.43518926714185, -10.391706490218308, -14.67360547493157, -20.478321543518373]"
2015-01-26 06:00:00,"[-8.4140625, -9.385416666666666, -13.697070707070704, -30.90441260744986, -69.33681818181817, nan]","[737.2171875000004, 1394.9040104166666, 2895.6775084175083, 5394.262091690545, 10054.79484848485, 16033.060310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.816250000000002, -8.746979166666666, -12.344848484848482, -27.838223495702007, -51.097878787878784, -55.37472868217054]","[-15.75020499461773, -7.284777923197657, -4.205807900483383, -3.5944410723880487, 3.835254363207761, 19.195626784766027]","[-9.959631902209972, -5.706394285589897, -12.044016284768848, -12.502828056280425, -25.86201705716667, -18.414675790984745]"
2015-01-26 09:00:00,"[-10.366249999999999, -10.62125, -16.5423569023569, -35.53968481375359, -65.7132196969697, nan]","[739.7328125000001, 1396.7125, 2897.689427609427, 5399.9312320916915, 10065.374053030304, 16034.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3725, -8.7225, -11.822626262626262, -27.58521489971347, -52.66, -55.173178294573646]","[-11.487041472053903, -2.087188721629701, -1.3921940102418933, 17.897859454659386, 3.4944718555632135, 20.989897554898604]","[-7.360313249412006, -7.804475946711718, -13.069899896262013, -8.62939435283617, -36.4118295246325, -17.566304344006898]"
2015-01-26 12:00:00,"[-14.037109375, -19.693193717277488, -34.84026936026936, -46.484, -70.1575, nan]","[745.5066406249999, 1401.2368062827225, 2901.7615151515156, 5406.550571428571, 10072.317500000001, 16028.786511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.55609375, -8.491413612565445, -11.098383838383839, -26.767142857142858, -53.334999999999994, -54.95224806201551]","[-4.793544122398823, 3.822157770804129, 1.5844299921664817, -19.47219608347213, 9.48143948647228, 22.662239463528923]","[-8.233060306607786, -12.717914069217612, -12.527371918118526, -11.708006691440378, -44.133002450143415, -21.209364206219742]"
2015-01-26 15:00:00,"[-17.89312500000001, -39.74900523560207, -37.87868686868687, -42.88180515759312, -62.487500000000004, nan]","[742.3985156250002, 1399.020523560209, 2907.2682828282827, 5416.87911174785, 10091.0475, 16029.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.591249999999999, -7.313403141361258, -10.133737373737372, -26.43048710601719, -54.235, -54.87317829457364]","[-1.6133543375323116, 4.801016753400834, 8.688140487752374, 14.28278083073279, 12.990184577179443, 20.360572198938776]","[0.5104765584450741, -8.221835712126301, -9.407224935164482, -21.76318374110682, -60.51649469071064, -24.672812655189194]"
2015-01-26 18:00:00,"[-14.955433070866135, -37.946753926701575, -34.55973063973064, -31.71246418338109, -70.12018867924527, nan]","[733.861181102362, 1389.7174345549743, 2894.361346801347, 5404.504355300859, 10098.09283018868, 16027.074186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.09464566929134, -7.418638743455497, -10.824309764309765, -25.953123209169053, -53.60603773584906, -54.37317829457364]","[6.631268375975768, 10.540862297167129, 17.343376548697943, 20.639864841637568, 23.857471993317894, 23.42485383430111]","[-1.013476927460698, -5.6459475443995375, -7.423876042795897, -22.836598172351813, -59.66377548863571, -25.260114444759882]"
2015-01-26 21:00:00,"[-12.842280701754387, -28.56515789473684, -16.300743243243243, -27.506436781609192, -70.07619771863118, nan]","[711.8768421052633, 1368.8034736842108, 2870.793783783784, 5382.025890804598, 10078.408060836502, 16017.484418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.461754385964914, -7.016842105263158, -12.481621621621622, -24.746781609195402, -52.02692015209125, -54.13596899224806]","[8.887141880252566, 16.236949448116672, 25.167742324378203, 34.365264996751705, 37.54853853815039, 26.91718305875781]","[1.5547001575102204, -2.8789782599943, -8.699659136084593, -34.062127829268555, -59.95892399083504, -28.711414944633283]"
2015-01-27 00:00:00,"[-10.7940350877193, -9.828, -14.131081081081081, -30.90876436781609, -71.39102661596958, nan]","[712.5094736842107, 1366.6188421052634, 2863.1204054054056, 5364.092068965517, 10057.395171102662, 16024.432945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.19859649122807, -9.116842105263158, -13.00527027027027, -27.857988505747127, -48.747072243346004, -53.83596899224806]","[10.965654114088016, 19.48543246561, 25.189232893887304, 31.304605620238465, 38.74274822446433, 27.77301946160126]","[0.1490222398249276, -3.3990923930213985, -17.022613198757437, -22.97956926845207, -68.67980487566598, -34.65649636011228]"
