,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-02 00:00:00,"[-12.1, -21.77858490566037, -19.926372239747636, -27.88957746478873, -58.51022388059701, nan]","[842.22, 1497.6423113207545, 2996.167003154574, 5545.15290140845, 10371.123059701493, 16123.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -10.176981132075472, -10.369779179810724, -19.24281690140845, -54.11298507462686, -59.22]","[14.566794314723483, 18.834593940606045, 46.63445509646175, 69.5733420883525, 102.69221833263593, 51.670425284648005]","[-10.877541238374581, -16.681694276408933, -34.64173114324154, -38.26715688604147, -65.65161214058502, -25.890414961981744]"
2017-02-02 03:00:00,"[-12.671586206896553, -22.210938967136155, -16.120754716981132, -25.63864788732394, -58.53108208955224, nan]","[849.3233103448279, 1504.6040375586856, 3007.9928301886794, 5561.849661971831, 10384.10078358209, 16139.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.635862068965518, -9.82056338028169, -9.607169811320755, -19.470140845070418, -54.21149253731343, -60.24]","[13.490638905006922, 17.983793073808297, 44.56028218844931, 65.0255045420883, 103.84826491082144, 55.66034006421469]","[-11.852218670322827, -14.98982383151091, -29.429276403505632, -29.65649607897811, -59.180146769414705, -27.111294471787534]"
2017-02-02 06:00:00,"[-13.105555555555558, -23.566650943396226, -13.129779179810726, -22.277042253521127, -59.90100746268657, nan]","[848.7670833333336, 1505.5188679245282, 3012.9411356466876, 5564.220028169014, 10386.185373134329, 16143.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.913472222222223, -8.47933962264151, -9.973564668769717, -19.87943661971831, -53.48164179104478, -60.98]","[11.450823190536969, 20.669713027618453, 40.97704148556306, 63.84707060799498, 104.00708981046755, 58.05674927582193]","[-10.679881847340008, -11.734357159111934, -20.1503708995478, -21.193501800285375, -49.048870974558426, -28.64301847788305]"
2017-02-02 09:00:00,"[-12.909103448275857, -21.018584905660376, -10.631230283911673, -23.29008426966292, -64.71250936329588, nan]","[848.5657931034478, 1507.1872641509433, 3015.239842271294, 5564.318370786516, 10387.870037453184, 16145.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9048275862068955, -6.997735849056603, -9.87671924290221, -19.80129213483146, -52.879101123595504, -60.82]","[10.925646707548822, 23.58714070851971, 45.534955444662074, 69.35105990959347, 106.10217750556615, 59.24859727055639]","[-10.561759135039184, -12.422839545321175, -12.737373115482772, -28.317628580197187, -50.101669899712384, -29.731596349194223]"
2017-02-02 12:00:00,"[-12.786666666666667, -13.63093896713615, -12.216981132075471, -23.38730337078652, -62.07955056179776, nan]","[850.845625, 1510.080751173709, 3018.985943396226, 5575.247247191011, 10386.958239700374, 16149.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.001666666666667, -6.901784037558685, -8.994905660377357, -20.081348314606743, -53.774232209737825, -60.86]","[9.216145927639152, 21.817978472598057, 47.67123576761359, 76.42144554708837, 114.60932324793859, 59.961371600720966]","[-7.9110000380212, -10.643839981036951, -16.165748764622307, -27.24141705964063, -51.335933508256225, -29.551463919072653]"
2017-02-02 15:00:00,"[-12.350344827586207, -13.287652582159627, -15.007106918238994, -24.73061797752809, -58.760374531835204, nan]","[860.1317241379311, 1517.9327230046947, 3027.8677358490568, 5590.745224719101, 10395.535580524343, 16160.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.246206896551724, -7.675962441314555, -7.146792452830189, -20.414494382022472, -54.72704119850187, -60.98]","[6.662336582022867, 18.252834957565796, 45.10340926206026, 72.07126861770702, 118.68105273098226, 59.805945785333186]","[-1.9860851364299101, -7.283078963644872, -15.511688727506108, -17.69033805332545, -40.04719163185185, -26.95568305055148]"
2017-02-02 18:00:00,"[-11.508620689655173, -14.080377358490566, -15.435299684542585, -23.104044943820227, -60.34126865671642, nan]","[851.9037931034483, 1512.0245283018867, 3026.3524290220817, 5583.09393258427, 10381.275186567165, 16157.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.735862068965517, -6.399622641509434, -6.737287066246057, -20.685842696629216, -55.04544776119403, -60.58]","[6.2536193268091855, 18.905048720046484, 42.19139917275553, 70.89443882423673, 113.6056630597088, 60.24957961699367]","[2.136846446307509, -3.805901676876331, -8.380921045907323, -7.193188271340183, -13.347323351415461, -22.351572651058383]"
2017-02-02 21:00:00,"[-11.284615384615385, -14.604716981132077, -12.837003154574132, -22.66025352112676, -66.4849063670412, nan]","[839.0746153846158, 1500.6471698113205, 3017.8907886435327, 5574.403633802817, 10353.587191011235, 16155.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.598461538461542, -6.06, -7.28334384858044, -20.220845070422538, -53.84314606741573, -60.44]","[4.852834527565826, 16.712933398284317, 42.37196988257402, 73.88384023551508, 106.31006779728813, 63.90750395895533]","[0.36392987427582923, -4.541039904225431, -5.672624460533235, -13.389711314039419, -27.656897700206287, -20.31931440123188]"
2017-02-03 00:00:00,"[-11.218076923076923, -12.889811320754717, -8.685741324921132, -23.719549295774645, -66.4855223880597, nan]","[843.9132307692306, 1505.4685849056605, 3021.418201892744, 5576.845690140844, 10346.152462686567, 16164.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.453076923076922, -7.364716981132076, -8.092492113564667, -21.220281690140844, -53.615970149253734, -59.980000000000004]","[6.406963586665826, 13.723878668409334, 49.30664331728881, 67.84408186465798, 116.47284368585119, 65.93679158336832]","[0.9556716967858481, -3.852098503834617, -5.376083139231813, -13.494229419370363, -31.263280417543527, -21.520899509347846]"
2017-02-03 03:00:00,"[-9.990307692307693, -9.678490566037736, -8.614668769716092, -24.577570621468926, -66.4849063670412, nan]","[842.0467692307689, 1504.4941037735848, 3023.124826498423, 5572.243559322033, 10337.306479400748, 16163.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.352307692307691, -7.263301886792453, -8.08996845425868, -22.015367231638415, -52.81280898876404, -59.599999999999994]","[5.96905006078383, 7.961652499902999, 45.84298080650223, 56.160244283053444, 117.44488593712914, 69.11196306227451]","[-3.5243343304017323, -8.422599923467118, -3.4179398812195703, -14.579340011358815, -41.15809223108151, -20.372217986238145]"
2017-02-03 06:00:00,"[-9.046307692307693, -8.40867924528302, -10.101703470031547, -26.875593220338985, -61.76629213483146, nan]","[837.7093846153848, 1501.0013207547172, 3019.009589905363, 5570.443305084746, 10337.63895131086, 16154.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.847692307692308, -6.4279245283018875, -9.409211356466876, -21.691920903954802, -52.38247191011236, -59.480000000000004]","[4.013867141851769, 6.002643758713863, 35.296569142067746, 45.30680335959603, 118.66105495358381, 70.62005008955944]","[-6.821647739452118, -8.278429685577631, -8.25921950302998, -18.505339340869163, -50.24125167865065, -20.68821571204529]"
2017-02-03 09:00:00,"[-8.39, -9.183207547169811, -9.991324921135645, -31.87335211267605, -59.228731343283584, nan]","[837.17, 1498.8841037735847, 3016.479148264984, 5573.067323943662, 10345.203134328358, 16144.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -6.395377358490566, -7.912996845425867, -21.597746478873237, -52.74283582089552, -59.46]","[-1.5519258109850647, 7.9862555293676625, 29.42168546828831, 42.320995551356695, 116.95008509741447, 70.07100221068535]","[-9.899087143630888, -8.972213449449258, -12.528357145382936, -18.782642814199193, -56.634008297351365, -22.75122487230366]"
2017-02-03 12:00:00,"[-10.177931034482759, -10.280566037735849, -10.961892744479497, -31.599492957746484, -58.73584269662921, nan]","[839.9420689655173, 1501.6392924528302, 3019.92807570978, 5577.280084507043, 10360.692808988764, 16140.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.635862068965517, -6.06, -7.681135646687698, -21.710140845070423, -53.235280898876404, -59.66]","[-5.0951194935967195, 8.143936703018136, 26.033183533264673, 44.75657767543871, 116.04157276625806, 66.51185910381531]","[-9.365082281807215, -10.31379296948205, -14.80043571557161, -18.13929536061869, -57.41730581367252, -25.262828474939642]"
2017-02-03 15:00:00,"[-11.694689655172413, -11.02, -11.427381703470033, -32.83808988764044, -58.54985074626865, nan]","[851.6826896551722, 1513.523773584906, 3032.8769716088327, 5589.082921348315, 10382.726865671642, 16148.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.028965517241382, -5.803396226415095, -7.641072555205048, -21.77460674157303, -53.29880597014925, -59.54]","[-6.369992632451706, 6.6606119646024995, 23.94397884789178, 44.025591731561924, 114.08538710753609, 61.21629339945767]","[-5.559748372646764, -10.448079966792324, -16.23912756108576, -19.60424955363236, -52.8613409862741, -23.55023402073778]"
2017-02-03 18:00:00,"[-10.675862068965516, -11.492957746478872, -11.227097791798109, -35.161207865168535, -57.61303370786517, nan]","[851.9375862068962, 1513.2335211267607, 3035.403880126183, 5592.791292134831, 10389.985018726593, 16148.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.740689655172411, -5.7008450704225355, -6.746750788643535, -21.554943820224718, -52.837153558052435, -59.62]","[-5.000779993957749, 5.518145221862278, 24.93468310194319, 46.70879317316429, 115.27133681971468, 60.288969844117354]","[-2.547668329230792, -6.9078278919547635, -15.615873983098071, -21.27823795133198, -46.01471815516487, -18.819486686281014]"
2017-02-03 21:00:00,"[-10.868615384615383, -11.605188679245282, -11.364763406940057, -34.64349295774648, -57.38186567164179, nan]","[843.9646153846152, 1506.7182075471699, 3031.465173501577, 5592.102450704225, 10390.608507462686, 16143.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9523076923076905, -5.490188679245283, -6.301324921135645, -21.397746478873238, -52.72119402985074, -60.08]","[-3.5043992791903023, 5.169163043596924, 25.64001371740455, 47.98124242930372, 117.84341094993586, 62.152146832230784]","[-3.310774334201969, -5.665300488174216, -12.215106507621874, -21.86220968824475, -40.532106983063436, -18.7956183230248]"
2017-02-04 00:00:00,"[-12.093310344827586, -10.982264150943399, -12.339621451104101, -30.19523943661972, -57.2061797752809, nan]","[846.3173793103446, 1510.337075471698, 3038.970031545741, 5600.0732394366205, 10395.026516853934, 16149.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.08206896551724, -5.012830188679246, -5.836025236593061, -21.62197183098592, -52.856629213483146, -60.14]","[-5.783374283185731, 4.096961474997221, 29.620343736522166, 48.48234441749902, 118.45668574516351, 62.36689975475444]","[-1.3257344911459579, -4.153447138031579, -9.218106872221462, -21.54775548269512, -36.97084856262595, -16.48969117298475]"
