,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-17 18:00:00,"[10.274140625, 7.119047619047619, -19.083043478260862, -32.30467236467236, -57.53729323308271, nan]","[827.5732031250002, 1537.5352380952381, 3126.612006688963, 5783.3259544159555, 10724.402030075187, 16539.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550156249999999, 9.216190476190476, 2.703210702341138, -11.233789173789177, -47.83293233082707, -57.86]","[-0.3004756351344557, 1.622941266685476, 0.9189997343577192, 17.076492537484285, 42.002858228035116, 10.497268176593117]","[-0.7831647438320759, -1.0043438369644764, -4.76101197443767, -10.077818187840665, -15.110317159476837, -0.6600642610272351]"
2014-07-17 21:00:00,"[10.807500000000001, 8.902857142857142, -21.8026510067114, -29.598290598290596, -53.382075471698116, nan]","[822.2999999999997, 1536.140952380953, 3130.9520469798654, 5792.048290598291, 10731.807924528302, 16544.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.227500000000003, 10.422857142857138, 4.139664429530203, -11.467692307692307, -47.28075471698113, -58.0]","[-0.8982294336557494, 0.7852669225280686, 4.253973860055563, 16.071260547347443, 51.475334821731245, 12.882508512819253]","[-1.1699610611103572, -1.3664303349908844, -2.89486727130175, -9.707691813351309, -14.57667106280871, 1.0835859066725793]"
2014-07-18 00:00:00,"[11.704375, 8.889377990430624, -18.56946308724832, -28.00974358974359, -52.2193962264151, nan]","[825.145, 1539.3965071770333, 3132.5509731543625, 5797.318660968661, 10741.293509433963, 16557.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20171875, 10.71129186602871, 3.481946308724832, -9.944900284900285, -47.50075471698113, -58.04]","[-2.0604125424246136, 2.363327277107181, 2.2681571602065826, 12.782643705464851, 54.16384362543488, 18.004059346435618]","[1.7514277612482057, 1.5495555622430928, -4.912905016071137, -11.611562481415968, -11.893772601773826, 0.7086402825300715]"
2014-07-18 03:00:00,"[10.94859375, 7.16571428571428, -18.983110367892976, -28.34375, -51.41751879699248, nan]","[830.2451562499999, 1544.2571428571432, 3145.5049498327758, 5808.61625, 10744.492556390978, 16569.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83296875, 11.282857142857141, 4.947023411371237, -10.9725, -46.46225563909774, -58.14]","[-6.270217383308318, 0.6342924207946782, 2.6925074945924288, 9.368928334253125, 63.753088480384356, 16.16745240828353]","[1.8590250041508811, -2.986820912900332, -2.538721358577846, -4.418923333814354, -6.2961529699887375, -4.50734274555276]"
2014-07-18 06:00:00,"[10.054651162790698, 8.080857142857147, -17.513645484949834, -30.807926136363637, -52.076981132075474, nan]","[834.5718604651166, 1547.7711428571424, 3145.0728762541808, 5809.84565340909, 10743.655320754717, 16565.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52837209302325, 10.73714285714286, 4.4052173913043475, -11.152329545454544, -46.47622641509434, -58.459999999999994]","[-4.24279193912861, -0.6806794014059088, -0.23216384532329198, 12.076221239959809, 66.99972867072402, 8.996269336810952]","[6.610716172924996, 0.13384716173969793, -3.1088683786669002, 2.858225851037431, -0.7153260700486334, -4.811230821687422]"
2014-07-18 09:00:00,"[9.493984375, 6.818625592417059, -16.96280936454849, -32.440568181818186, -51.225886792452826, nan]","[830.3044531249998, 1543.3342654028438, 3141.422809364548, 5803.999261363637, 10742.080566037735, 16564.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29703125, 11.049004739336493, 4.413913043478263, -11.542386363636366, -46.73849056603773, -58.72]","[-3.5012578130825047, -1.5612594005351152, 0.8014923917368383, 14.483278357455456, 63.44559863906599, 8.300393657565628]","[4.573313221722845, 0.1654360427498562, -0.761481986479094, 1.8442571501153684, 6.555366783530158, -1.550677635565921]"
2014-07-18 12:00:00,"[8.66015625, 5.800616113744072, -17.032742474916386, -34.14363636363637, -55.340526315789475, nan]","[835.1389062500002, 1547.8098104265407, 3145.781505016722, 5807.66090909091, 10744.200789473685, 16564.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 11.114881516587676, 4.49217391304348, -11.77221590909091, -47.07578947368421, -60.1]","[-4.81897691205508, -1.694114392481711, -1.3770678771065077, 12.546625363702484, 50.76985372489818, 10.244544863357579]","[2.5871284498081337, 0.6173135042126696, 0.5969032699166755, -1.1050911263078214, -3.1354117052321797, 0.8768264039442757]"
2014-07-18 15:00:00,"[7.3590625, 5.140236966824647, -17.936233333333327, -34.32931818181818, -60.87563909774436, nan]","[845.6515624999998, 1558.3041232227486, 3156.247166666666, 5817.3575, 10761.611654135339, 16579.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.052500000000002, 11.161327014218012, 4.570333333333335, -11.69181818181818, -46.21112781954887, -59.62]","[-5.65535958184341, -2.0223302099566305, -2.1536465693091915, 10.185147538615118, 39.49471029644276, 10.47005791581134]","[3.2514834793457266, 1.5385312123868833, 3.6871000060349255, 1.267806641070471, -0.948168503196709, -0.792393361630638]"
2014-07-18 18:00:00,"[10.386744186046512, 5.842809523809532, -19.605284280936452, -32.346022727272725, -60.866052631578945, nan]","[845.1020930232557, 1559.1773809523806, 3159.0429096989965, 5823.2685795454545, 10776.163421052632, 16597.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.170232558139535, 11.141428571428573, 5.084147157190636, -11.749772727272726, -45.38894736842105, -59.58]","[-4.272726697390407, -2.0468974211414013, -1.0160297670078013, 9.400565861385314, 34.65049745687698, 10.585685610310781]","[3.2146487945456323, 4.451570257686165, 4.873919768474806, 1.5760190922282609, -0.044720824917394444, 0.22136883172496427]"
2014-07-18 21:00:00,"[11.36328125, 8.88685714285714, -20.14026755852843, -31.564999999999998, -62.52954887218045, nan]","[835.921640625, 1553.2748571428574, 3156.7428093645485, 5822.272500000001, 10787.521278195489, 16601.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.586875000000003, 11.842857142857138, 5.626956521739131, -11.71, -44.549473684210525, -60.36]","[-3.4154147198965656, -2.6720079221995703, -0.2360932884069182, 7.951513063494727, 26.62695436504215, 11.605770892706655]","[3.4854812863100237, 5.496991692162427, 5.140902694771104, -1.793409201373934, -4.52956619777477, 1.632324105685818]"
2014-07-19 00:00:00,"[12.093410852713177, 9.433809523809527, -18.810769230769235, -31.514615384615382, -62.52524528301887, nan]","[832.148527131783, 1550.4014285714281, 3155.2738461538465, 5823.411025641026, 10801.508679245282, 16612.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871007751937984, 12.179047619047623, 6.13230769230769, -11.236923076923077, -44.876603773584904, -60.379999999999995]","[-4.078653091311776, -2.4939608980585573, 0.748075268214457, 4.823412910190407, 17.948282558053947, 13.481223533210319]","[3.7719160865822907, 7.0293575441429486, 2.2431650207342355, -4.284125115236769, -11.254802226194501, -1.6514648187643286]"
2014-07-19 03:00:00,"[11.993875968992247, 9.356000000000002, -18.102842809364553, -32.365909090909085, -62.53550943396226, nan]","[837.3923255813953, 1555.303333333333, 3161.6233779264217, 5831.545767045454, 10808.307169811322, 16618.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711317829457364, 11.946666666666667, 6.1363210702341116, -10.756874999999999, -45.813962264150945, -60.26]","[-4.962492222130718, -4.612615245482909, -1.398667833392146, 2.2919253268010276, 22.086129572189808, 13.149004094558306]","[6.988169717220043, 8.77258850292108, 1.236781951707771, -3.4671683271953917, -12.403397913471196, -5.37189978697378]"
2014-07-19 06:00:00,"[11.790625000000002, 4.924523809523805, -18.46993288590604, -33.55267806267806, -54.803082706766915, nan]","[832.1203124999997, 1549.687523809524, 3157.7812080536914, 5828.851851851852, 10807.515112781955, 16613.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386875000000003, 12.677142857142856, 6.240671140939597, -10.733789173789177, -46.23293233082707, -60.5]","[-3.867339119737525, -1.8826932609087046, -1.7709122810226205, 4.103184225851049, 21.844248796840635, 10.717497066705885]","[7.540296516437488, 12.06711073041569, 2.773276255406559, -3.093164429993281, -20.291558034456482, -4.1029053882767945]"
2014-07-19 09:00:00,"[11.2778125, 5.933999999999998, -17.987214765100674, -35.882670454545455, -51.87162264150944, nan]","[827.0196875, 1544.1680000000006, 3150.55533557047, 5821.560795454545, 10800.723056603772, 16596.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9603125, 12.489999999999995, 6.140335570469797, -10.702613636363635, -46.68679245283019, -61.019999999999996]","[-2.274828965845692, 1.392395510036903, -0.4334151733470042, 5.530676718415715, 23.50740588756097, 9.784224063836215]","[5.3418983339201125, 10.122685352396816, 4.474460479643957, -5.1108778284544005, -7.485029300072185, -2.9663336745296127]"
2014-07-19 12:00:00,"[10.872093023255811, 7.841333333333333, -18.03277591973244, -39.03724431818181, -51.21691729323308, nan]","[831.254651162791, 1548.1567619047614, 3155.196956521739, 5827.047585227272, 10798.583383458646, 16597.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76170542635659, 12.240952380952384, 6.52896321070234, -10.44465909090909, -46.988571428571426, -60.660000000000004]","[-6.998998378999669, -4.018347414181755, 2.184878820836264, 4.076034114394064, 17.18931331316465, 8.273667061835102]","[3.381228639460691, 5.853566130912121, 2.9585809580778935, -6.376881053431141, 1.6619955329363651, 0.0742249951494325]"
2014-07-19 15:00:00,"[11.045658914728682, 8.420000000000002, -18.175083612040137, -39.89649572649573, -52.49675471698113, nan]","[834.4737209302325, 1552.656, 3161.97220735786, 5834.692478632479, 10797.392603773584, 16612.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.003565891472867, 12.733333333333334, 6.836321070234112, -10.253162393162395, -47.199999999999996, -60.5]","[-10.976807682830096, -9.471126436598155, 1.6039235068001538, 4.294605403642253, 12.940078266890238, 11.621297720670967]","[2.2197117980303913, 5.081069574604495, 2.9849256189846987, -6.993865852430009, 1.6010930692351084, 0.4988619924666784]"
2014-07-19 18:00:00,"[13.616718749999999, 10.336380952380962, -18.134615384615383, -40.895384615384614, -51.765358490566044, -77.47800000000001]","[834.3517187500001, 1554.1758095238092, 3166.771538461539, 5844.98358974359, 10804.018867924528, 16618.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26734375, 12.79809523809524, 7.278461538461536, -9.711282051282051, -47.410943396226415, -60.44]","[-8.828992315393684, -10.116549312450497, 1.2490594397368018, 5.883494323841343, 14.393499537836858, 12.63733677916938]","[3.5805952408709616, 5.701512535497121, 1.343750023431382, -5.779313457070901, -2.2301437641536737, -3.664789643329191]"
2014-07-19 21:00:00,"[14.137209302325582, 11.718437500000002, -18.734093959731542, -37.82962962962963, -51.95875, -77.47945736434109]","[821.0532558139533, 1544.082239583333, 3161.600805369128, 5844.391481481482, 10803.130303030302, 16612.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.577209302325585, 13.801979166666671, 7.491006711409395, -9.326666666666666, -47.75810606060605, -60.7631007751938]","[-6.277471981872482, -7.370382581545494, 0.7853173192534045, 7.475699012246815, 13.10347063326679, 9.775409015419443]","[5.248218501240463, 5.636038506441842, 1.1101854013752426, -8.249154023955395, -3.7894622578134496, -4.474059934688167]"
2014-07-20 00:00:00,"[15.022499999999999, 11.677120418848167, -20.62436241610738, -33.386, -55.115811320754716, -77.47945736434109]","[818.09, 1541.1730890052359, 3162.0165100671143, 5848.019028571429, 10806.944188679245, 16631.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 14.01068062827225, 7.842013422818793, -8.93, -47.91509433962264, -60.22124031007752]","[-5.439992711409858, -6.7723196342201595, -0.9888137136029073, 6.719295827900594, 15.877993089781658, 8.395782620100343]","[4.080009718102105, 4.258994905039789, -0.5408163594191531, -8.418640390787731, -4.318941506059649, -8.57427992035682]"
2014-07-20 03:00:00,"[14.918125, 11.026458333333334, -21.959429530201348, -31.066685714285715, -59.19320754716981, -77.47945736434109]","[820.1606250000001, 1542.5261458333334, 3165.353523489933, 5853.799942857142, 10810.322452830189, 16637.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99625, 14.073854166666665, 8.027919463087246, -8.82085714285714, -47.53169811320755, -60.82124031007752]","[-8.874317075930456, -8.942371056721152, -2.0688162703163115, 7.146223635595565, 14.933840578722892, 4.771294268393396]","[5.111721627626947, 7.755121575482707, 1.3298356039135197, -9.294028953583867, -18.412232510808888, -7.923928733246323]"
2014-07-20 06:00:00,"[14.9303125, 11.181927083333333, -20.35966442953019, -30.574529914529915, -59.19320754716981, -77.47945736434109]","[818.391796875, 1540.1397916666667, 3162.0117449664426, 5848.708205128205, 10808.752075471699, 16624.58488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68765625, 13.87125, 7.7977181208053725, -9.107863247863246, -46.1788679245283, -60.90186046511628]","[-7.255117605321603, -4.681480921742234, -1.4525176699524829, 5.3017461706575535, 10.247021686527445, 9.815370565737949]","[9.966566658630795, 11.05650406880708, 2.7311246647239305, -8.488258071183354, -34.45789870224954, -6.399051591649557]"
2014-07-20 09:00:00,"[14.9578125, 11.044583333333334, -18.930134228187917, -30.373742857142854, -56.34524528301887, -77.47945736434109]","[810.2867187500001, 1532.141875, 3154.009127516779, 5843.499657142856, 10817.559886792453, 16615.11589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19390625, 14.392083333333334, 7.693691275167787, -8.899714285714285, -45.86490566037735, -61.91968992248062]","[-3.832158357313233, -1.6038720099538373, -2.0076831504529804, 5.519978156914779, 13.761722664862706, 11.334871660879948]","[8.456005379552177, 8.948760537608212, 2.0067849929760833, -6.131067119575084, -33.8135790661271, -13.319633989030743]"
2014-07-20 12:00:00,"[15.200542635658914, 12.193952380952378, -19.582684563758402, -30.683314285714285, -55.317735849056604, -77.47800000000001]","[820.3082945736435, 1541.1952380952384, 3160.687583892618, 5849.575542857143, 10823.65679245283, 16615.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.584961240310076, 13.934761904761903, 7.699731543624159, -9.138857142857143, -46.410943396226415, -61.22]","[-3.086743869234847, -0.5812403314915707, -1.9025176665243253, 6.396804324907004, 15.474768009731674, -6.54995670346092]","[6.283625625175085, 5.447028728125953, 2.604917911792137, -6.199874901657129, -21.38555889128664, 10.221431757967538]"
2014-07-20 15:00:00,"[15.701250000000002, 12.166095238095235, -15.533791946308714, -32.2717094017094, -56.87, -77.47800000000001]","[825.8949999999996, 1548.1457142857148, 3168.306040268456, 5857.103931623931, 10836.72641509434, 16632.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6275, 14.729523809523807, 7.175906040268458, -8.767692307692306, -46.56, -61.26]","[-5.882359097099924, -3.6881780515796803, -1.5795456660450566, 4.518327716955362, 16.316185144452263, 3.816573815296596]","[4.3692227801710635, 5.641815137264413, 3.8263227486325784, -6.111563674814904, -16.045492552085765, -2.877874964690507]"
2014-07-20 18:00:00,"[16.92515625, 12.9059375, -9.965973154362414, -32.896885714285716, -55.315056603773584, -77.47945736434109]","[817.9607812500001, 1542.7238541666668, 3167.7942953020133, 5861.353342857143, 10842.67803773585, 16643.69930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43921875, 15.286875, 7.64536912751678, -8.599714285714285, -46.48981132075471, -61.93751937984496]","[-6.266375699231149, -4.559750822924886, -0.5531955907671189, 5.53641762558101, 17.485715638542125, 9.005385533455152]","[4.324686614441139, 6.174325266437609, 5.48290167282308, -4.751546529165993, -15.05728787252809, -4.189212720362083]"
2014-07-20 21:00:00,"[17.736406249999998, 12.049476439790574, -4.458053691275173, -25.916228571428572, -52.768490566037734, -77.47945736434109]","[810.07828125, 1536.6435078534034, 3166.135100671141, 5862.981571428571, 10852.242867924528, 16647.342480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.796249999999997, 16.4248167539267, 8.199731543624159, -8.457428571428572, -45.945283018867926, -62.03751937984496]","[-5.670916079342741, -5.54455127739192, -0.36188124780179287, 8.457149561494962, 17.059285642281942, 12.210840017205214]","[5.437263097008551, 5.657450375717735, 4.500002766812594, -6.406028579442029, -10.696776766985927, -5.0576439245214795]"
2014-07-21 00:00:00,"[18.44125, 11.943507853403144, -2.374127516778522, -24.5712, -51.910000000000004, -77.47945736434109]","[812.9871874999997, 1540.24612565445, 3171.3847315436237, 5869.3312, 10855.0575, 16658.002093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375000000003, 16.698638743455497, 8.38765100671141, -8.267999999999997, -46.36, -61.477829457364344]","[-7.185019888894744, -5.519115655315605, 0.8632556273600952, 6.355556102289626, 13.704709735361877, 8.503034823448473]","[5.479899931448287, 6.252037761502201, 3.1222201371332203, -10.318537690518413, -10.422247229819364, -12.349214240400533]"
2014-07-21 03:00:00,"[17.936093749999998, 11.516614583333336, -2.3237248322147614, -24.676923076923078, -52.61777358490566, -77.47945736434109]","[815.8767187499999, 1542.9695312499998, 3175.5165771812076, 5875.893076923077, 10860.622339622641, 16660.380155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.574375, 16.880104166666666, 8.663489932885907, -8.006153846153849, -46.86528301886792, -61.76]","[-7.668587888314166, -5.454674927523098, 0.054123134371522406, 1.1820503353787644, 11.677973775787407, 4.392090077861676]","[7.1913330987848045, 5.852195153322235, 2.4063712848512586, -9.89038324198158, -11.392108816140166, -13.535718753490134]"
2014-07-21 06:00:00,"[17.884140624999997, 12.018333333333333, -1.7160402684563743, -25.08777142857143, -54.203094339622645, -77.47945736434109]","[814.9371875000002, 1541.3110416666666, 3171.46932885906, 5870.800714285714, 10851.579396226416, 16657.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39390625, 16.381666666666668, 8.245369127516778, -8.099714285714285, -46.839622641509436, -61.26]","[-4.36026345502314, -4.444132415305571, -0.9117521782508856, 0.2515402767126954, 7.0417072768485145, 3.1641582098472805]","[9.958181798485903, 7.800452784844028, 2.1134658397996975, -7.790197166835437, -12.139196864219443, -11.033716886323162]"
2014-07-21 09:00:00,"[17.977890625, 12.069583333333329, -1.6459060402684558, -25.139257142857144, -57.276415094339626, -77.47945736434109]","[816.1806250000002, 1542.1370833333337, 3171.590805369128, 5869.800057142857, 10848.110113207547, 16643.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.108749999999997, 16.1775, 8.051409395973154, -8.380571428571429, -46.56452830188679, -61.30031007751938]","[-0.4168625173262173, 0.39690747807990473, -0.22851673353246418, 2.5875197007460513, 2.722058350530297, -6.920524064520036]","[7.049717087772035, 6.998754493039761, 3.1118557051196043, -6.6212841745301745, -13.552737050823918, 8.467889671812234]"
2014-07-21 12:00:00,"[17.79640625, 11.96, -3.531872909698999, -25.260484330484328, -57.52490566037736, -77.47800000000001]","[823.15109375, 1548.57, 3179.6000334448163, 5879.272991452992, 10859.375660377358, 16650.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7884375, 16.14, 8.524280936454849, -8.401595441595445, -46.20905660377358, -62.160000000000004]","[-2.626969805538248, -0.5824683536821422, -0.5867226762160863, 4.279199917695571, 0.9167712234207875, 1.167444146688248]","[3.251373500659428, 2.9123239203355826, 2.811573824469754, -5.102667690350641, -17.5162139010527, -7.693932555225796]"
2014-07-21 15:00:00,"[18.20062015503876, 12.282857142857143, -4.368160535117057, -25.647301136363637, -57.53441509433962, -77.47800000000001]","[831.5341085271318, 1556.750238095238, 3186.1130769230767, 5885.647272727273, 10867.989396226416, 16665.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5384496124031, 15.918571428571427, 8.390501672240802, -8.41255681818182, -45.85245283018868, -61.58]","[-3.539924905519644, -1.3474921048396002, 0.1947430764550083, 4.364387900549736, 4.470673313149219, -4.319417963414892]","[4.434559612149667, 4.45421059989436, 2.5711303959466054, -6.674105264105868, -14.185907644205539, 6.020857784180652]"
2014-07-21 18:00:00,"[18.517829457364343, 11.385416666666671, -3.8291275167785233, -22.157977207977208, -54.77075471698113, -77.47945736434109]","[828.640930232558, 1556.8168749999995, 3190.4887919463085, 5890.508660968661, 10880.96679245283, 16666.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.098914728682175, 17.148333333333337, 8.921208053691275, -8.532934472934473, -45.23358490566038, -61.16]","[-2.2664024156123808, 0.38278578382566025, 0.0, 5.014949472011833, 6.6605008901841165, 4.658363447672002]","[2.3986287938124904, 3.1082894968484416, 2.14, -5.315557077356861, -13.020623305888357, -12.360967188272415]"
2014-07-21 21:00:00,"[18.9021875, 11.381093749999998, -3.638657718120804, -19.52099715099715, -53.32392452830189, -77.47945736434109]","[823.1806250000001, 1552.5035937500002, 3187.6588590604024, 5891.189544159544, 10885.76762264151, 16679.827829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.830625, 17.4775, 9.169530201342283, -8.17111111111111, -44.78943396226415, -61.57937984496124]","[-3.2524487996203737, 0.3585463058832054, 0.47700672514272185, 8.425159414818799, 8.405485057582702, -6.588770050261821]","[1.277588919204057, 1.9658515967994805, 2.8775776371213344, -7.87440218707908, -19.4570050659342, 13.859798384171809]"
