,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-15 21:00:00,"[14.861875, 12.888229166666669, -16.871515151515155, -29.02404011461318, -60.845283018867924, -77.47945736434109]","[804.0264062500003, 1525.9779166666663, 3149.0515151515156, 5864.03111747851, 10865.230301886793, 16618.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9509375, 13.223333333333336, 9.261212121212122, -6.095243553008595, -47.120000000000005, -65.61968992248062]","[-9.514413252848456, -9.514904662137246, -4.874796223931944, 3.8545676950814336, 1.4726781944480598, 15.076059715892985]","[4.464979334109136, 4.272176175023556, -0.3132195636696313, -5.057691735119975, -0.01501306055984537, 1.6353489348087886]"
2017-09-16 00:00:00,"[15.223750000000003, 11.189162303664922, -22.113198653198648, -29.474399999999996, -60.845, -77.47945736434109]","[808.2634374999997, 1529.4602617801045, 3157.460404040404, 5872.6932, 10873.2725, 16630.94379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 13.998638743455498, 9.805656565656566, -6.419999999999997, -47.51, -65.00031007751937]","[-9.473722300609792, -9.478971812346325, -5.346851837816389, 5.703479849176723, 3.1598313241308498, 12.27736219633392]","[6.622181463341877, 5.225668954299138, -2.6435171406024707, -4.247960942621185, -0.9072608517077525, 1.8180383754266338]"
2017-09-16 03:00:00,"[14.823333333333334, 9.933541666666672, -21.04217391304347, -29.71763532763533, -60.85452830188679, -77.47945736434109]","[819.9082170542634, 1540.328333333333, 3166.431371237458, 5878.9059544159545, 10875.112075471698, 16642.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69891472868217, 14.345208333333334, 9.454046822742475, -6.518689458689458, -47.18452830188679, -65.05844961240311]","[-6.927141252507088, -8.345805837221791, -5.326211703421156, 2.5284223518874516, 2.2422618281561117, 14.773291987296934]","[8.215771053828352, 7.181060153444942, -1.1614289728287208, -5.122926427345888, 3.16001480658988, 3.70267844041063]"
2017-09-16 06:00:00,"[14.53265625, 8.774322916666668, -20.713355704697975, -29.463931623931625, -59.5488679245283, -77.47945736434109]","[815.676015625, 1535.8453645833333, 3162.507449664429, 5873.025470085469, 10868.215660377358, 16631.95015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3196875, 14.845208333333334, 9.558120805369128, -6.807863247863246, -46.909056603773585, -65.59875968992249]","[-4.334195395515223, -3.13905433142425, -0.3860678825800597, 1.5592405390229416, 7.102313853944622, 17.095704425974944]","[8.278587715046644, 8.381680446929249, -1.2556816302280238, -1.8609913733793946, 1.6088844222571193, 2.483789635555459]"
2017-09-16 09:00:00,"[14.348125, 7.597801047120419, -23.9328523489933, -29.326942857142857, -57.792264150943396, -77.47945736434109]","[814.2143750000001, 1534.509947643979, 3162.97744966443, 5874.147285714285, 10865.649245283019, 16625.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05875, 15.24523560209424, 9.795033557046978, -6.977142857142854, -47.00905660377358, -65.6584496124031]","[-2.6591759592817894, -0.40163729199698656, 1.2352354642698042, 3.7183376422222936, 5.937569071719511, 15.660578147277901]","[7.690092196014478, 6.063361539913442, -3.8489266216278324, 1.305237384799274, -1.3540212400697065, 0.389711465984514]"
2017-09-16 12:00:00,"[14.028062015503876, 6.754571428571434, -24.958053691275165, -29.643675213675213, -57.08520754716981, -77.47800000000001]","[821.8563565891474, 1542.347571428571, 3171.5520134228186, 5880.524700854701, 10866.549660377357, 16627.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968682170542635, 15.432857142857143, 9.970872483221477, -7.337777777777779, -47.428301886792454, -65.78]","[-3.230322723062725, -0.16128886292960612, 0.9872656759762447, 4.413368163598623, 2.463450496996612, 14.037758086706997]","[7.850099118999545, 4.230640915482681, -6.072619255334415, 0.8565851836865688, 0.3426737795520136, -0.5363318926675092]"
2017-09-16 15:00:00,"[13.920546875, 6.176285714285719, -24.524615384615394, -30.53923076923077, -57.08520754716981, -77.47800000000001]","[829.1939843750001, 1550.3577142857139, 3179.2730769230775, 5889.270512820513, 10874.087207547169, 16635.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92515625, 15.817142857142859, 9.655384615384612, -6.947179487179487, -47.32830188679245, -65.9]","[-1.8317094590364165, -1.3801135535056974, -1.5714006041079152, 7.475435589882318, 5.544200464816491, 10.579686390932936]","[8.830860728488902, 3.389512536116534, -4.490694404664365, 1.50867001916519, 4.361584474513925, 1.3853287947301296]"
2017-09-16 18:00:00,"[14.615, 9.876190476190464, -24.400434782608706, -31.049829059829058, -57.28452830188679, -77.47800000000001]","[828.8424999999997, 1550.816571428572, 3179.15204013378, 5888.797264957265, 10874.96641509434, 16644.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.890000000000004, 14.445714285714287, 9.571103678929763, -7.326666666666665, -47.20905660377358, -65.52]","[-0.7778153199139974, -1.1713188634437561, 2.071888055310173, 5.191005734690984, 10.779910800077076, 14.889512346570575]","[6.030041735187832, 5.032533479038808, -2.8208650953675596, 2.2174472067898297, 6.562216503753317, 5.165270765538083]"
2017-09-16 21:00:00,"[14.3275, 12.176544502617803, -24.154630872483224, -30.87937142857143, -55.92683018867925, -77.47945736434109]","[817.2525000000003, 1543.400523560209, 3175.331275167786, 5884.0172571428575, 10872.581320754718, 16642.447829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.764999999999997, 15.040523560209428, 10.25677852348993, -7.304571428571431, -47.03962264150943, -65.43751937984496]","[-0.9699320995415459, -0.3996293344908963, 2.5134945207135457, 6.416446533670994, 11.033888888881641, 18.11074796452741]","[5.627018013324547, 4.700739846559029, -4.497517346277206, 2.191229848256094, -0.21967659144982168, 3.873331064191665]"
2017-09-17 00:00:00,"[14.62890625, 9.06338541666667, -23.564261744966444, -29.19538461538462, -53.32392452830189, -77.47945736434109]","[818.3051562499999, 1544.4979166666665, 3181.817919463087, 5890.912307692308, 10877.258981132076, 16649.12441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 16.168645833333333, 10.51315436241611, -7.475384615384619, -47.064905660377356, -65.49720930232557]","[-2.720665609990841, -0.6490240796060389, 2.841710205297628, 8.689135219505069, 9.389150910321806, 16.795555911852826]","[6.554663485201829, 1.3133897913763235, -9.66771927278395, -2.6167868686339, -3.3086246640468726, 1.310292909737239]"
2017-09-17 03:00:00,"[15.033906250000001, 5.698749999999993, -7.273557046979871, -23.832136752136748, -56.0777358490566, -77.47945736434109]","[822.1059375, 1547.3885416666667, 3188.299395973154, 5893.864273504273, 10875.711132075472, 16652.307209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78765625, 16.935833333333335, 10.776241610738257, -8.265982905982904, -46.556226415094336, -65.0568992248062]","[-2.9780819935210827, -1.6024037432631069, -3.264888068480809, 3.841719554863195, 10.946811489980545, 16.441076144699373]","[8.811021862375002, 0.42298689338932144, -15.423597817213421, -3.684978784139678, 0.3207445790568506, 1.605728659567412]"
2017-09-17 06:00:00,"[14.92519379844961, 2.954427083333333, -4.00749163879598, -23.114871794871792, -54.14490566037736, nan]","[818.7669767441863, 1544.0170833333334, 3181.7412374581945, 5883.5435042735035, 10868.98320754717, 16643.94612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153953488372093, 17.63479166666667, 9.971772575250833, -8.380512820512818, -46.20905660377358, -65.35534883720929]","[-0.7130863753918822, 0.1941668623358268, -2.408623669046436, 4.520449436893029, 12.988606039436332, 18.104966857856468]","[11.025413672921331, 1.8462764616853666, -13.057738186610013, -0.952248933324001, -5.625547493465167, 3.4093508985682934]"
2017-09-17 09:00:00,"[14.384140625000002, 2.4023437499999907, 0.6724161073825506, -25.075555555555557, -52.68301886792453, nan]","[819.7517968749997, 1545.4320312500006, 3183.4079194630867, 5880.2083190883195, 10865.738679245283, 16635.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90484375, 18.14, 9.548053691275168, -8.78991452991453, -46.16188679245283, -65.67472868217054]","[3.6302788287536125, 5.46974598599411, 0.7449340721923188, 6.865731260917517, 12.760156211894094, 22.64030651026007]","[10.022641587920692, -3.4099795438281393, -12.828120437979088, 0.03328967928255019, -5.27165071613335, 0.7233972992576435]"
2017-09-17 12:00:00,"[13.219453124999998, 12.63375, 2.1797651006711396, -25.190769230769234, -51.410000000000004, nan]","[820.8642187500002, 1548.7611979166663, 3186.416979865772, 5880.518461538462, 10868.384716981132, 16628.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299375, 17.745729166666667, 9.13463087248322, -9.171396011396014, -45.784528301886795, -65.3584496124031]","[6.029599974829049, 6.993134420819292, 1.7663878798299304, 9.719156759207268, 2.772664627345747, 20.760438488243295]","[7.241085523158647, -10.655969358175243, -10.829676341849494, -2.248039017848917, -9.551557167342498, -1.6132238803201038]"
2017-09-17 15:00:00,"[13.888837209302325, 15.074784688995214, 1.3482274247491608, -22.860512820512817, -49.750754716981135, nan]","[826.3955813953485, 1555.338277511962, 3193.0881270903014, 5885.097264957264, 10879.309056603774, 16634.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.991162790697675, 17.334258373205742, 9.617926421404679, -9.4634188034188, -45.16, -65.02]","[7.087480070406625, 6.022342567847632, 3.129263718892027, 6.591439161681874, 6.589702312633765, 20.3979313386238]","[5.634724706659774, -6.8135065795685446, -5.252316000634907, -0.7359136079772745, -3.1919606269677505, -0.9912018486610705]"
2017-09-17 18:00:00,"[17.003333333333334, 14.372343749999997, 2.4310067114093967, -25.285714285714285, -49.6477358490566, nan]","[827.4366666666663, 1556.7389062500004, 3193.3225838926173, 5882.665714285715, 10884.955849056605, 16645.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.573333333333338, 17.855624999999996, 8.648053691275168, -9.774285714285714, -45.388301886792455, -64.67627906976745]","[3.8951603412239733, 9.707906319300864, 3.983735685939019, 9.75869966557327, 16.526524953741735, 18.829452069707443]","[6.807760549103775, -5.406507274692546, -2.245657357065543, 1.9851764997348136, -3.5197046162939962, 1.534316325929405]"
2017-09-17 21:00:00,"[17.461171875, 15.553229166666666, 2.8109090909090875, -17.975685714285714, -50.875584905660375, nan]","[816.6090625000002, 1549.9123958333334, 3190.188013468014, 5878.389, 10880.696490566037, 16645.677829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.205625, 17.4884375, 9.058518518518516, -10.138857142857143, -45.7177358490566, -65.51503875968992]","[5.163373883316598, 9.403930100612046, 10.74155657048833, 11.307933182968947, 18.45276312449155, 24.224503109106312]","[4.395650469222756, 0.7784368449603248, -9.616027125915437, -1.2333986093351084, 2.9050547127635267, -0.2593583854199664]"
2017-09-18 00:00:00,"[17.04, 14.324921465968586, -1.8566666666666678, -12.246457142857142, -49.86645283018868, nan]","[814.7312499999999, 1551.0896858638744, 3191.5129629629632, 5878.1776, 10874.705207547171, 16648.9107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97125, 19.01801047120419, 9.495555555555555, -10.346285714285713, -45.69471698113208, -65.71658914728683]","[2.6036720783284424, 14.094249566901434, 8.346036738180299, 8.414521646383289, 15.258038370228219, 27.027584753083627]","[4.051066013922489, -4.484954161841404, -11.917408097320743, -6.0198910863847725, 5.154135553455557, -6.954824791185746]"
