,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-23 21:00:00,"[-0.2790697674418591, -27.85218009478673, -19.612399999999997, -35.32614730878187, -54.53494382022472, nan]","[836.2504651162791, 1538.8062559241703, 3140.3086000000003, 5792.5286118980175, 10687.72786516854, 16437.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.81906976744186, 10.452796208530804, 4.958999999999998, -13.584362606232297, -50.14352059925094, -63.96]","[-1.6178855208203924, -1.722012244369286, 0.5623411041778977, 9.562554963961242, 16.164270399769276, 23.208135219220274]","[-0.5181643612116157, -1.978881355752196, -2.8733901392870385, -6.359168010086398, -4.00342604229898, 4.793502231812103]"
2014-10-24 00:00:00,"[-3.3370542635659035, -27.581184834123224, -19.71463492063492, -34.88235127478754, -55.66947368421052, nan]","[841.6927131782949, 1545.342654028436, 3147.35161904762, 5798.3219263456085, 10686.39567669173, 16434.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49891472868217, 10.672701421800948, 5.025396825396822, -13.908725212464587, -51.06112781954887, -63.879999999999995]","[-2.9643819424830027, -2.0032698762603167, 0.5838034432601499, 5.894465100538559, 16.695206372799497, 18.911039224571002]","[-0.33296763177158006, -1.6872582459227567, -2.911214757412214, -5.585595996192486, -8.542622306187347, 2.1065088290194414]"
2014-10-24 03:00:00,"[-7.343255813953473, -27.081943127962084, -19.916, -34.65158640226629, -56.95576779026217, nan]","[843.1830232558136, 1548.4945497630335, 3149.890476190476, 5796.256515580736, 10682.30872659176, 16426.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.272558139534882, 11.139526066350712, 4.518095238095242, -14.137053824362606, -51.234906367041205, -63.76]","[-4.042032512615874, -2.2587279700412246, 0.39086869271830377, 5.282839317301696, 11.019471783915536, 20.31492769359322]","[-0.145520430250732, -2.831121114841964, -3.1002191255625684, -3.632287223357809, -10.600806722064505, 3.203758543348643]"
2014-10-24 06:00:00,"[-7.160310077519377, -26.609431279620853, -20.01673015873016, -35.431388101982996, -56.184119850187265, nan]","[841.7426356589147, 1546.8995734597154, 3147.7599047619046, 5792.898866855524, 10681.24382022472, 16408.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.122945736434108, 11.180758293838863, 4.310793650793652, -14.04555240793201, -51.357752808988764, -63.76]","[-2.1971597569195565, -2.377333569271342, 0.4114479282155432, 7.845618725917683, 13.675321631709863, 17.98143034789935]","[1.0725318033474769, -2.2182527404150707, -2.139785603282702, -2.807387766752557, -1.2931855318801297, -4.349501424720331]"
2014-10-24 09:00:00,"[-7.633720930232555, -26.391469194312798, -20.230759493670885, -35.00677053824363, -59.21138576779026, nan]","[840.9653488372093, 1545.9790047393362, 3146.019240506329, 5792.539376770538, 10680.690374531836, 16401.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168682170542635, 11.04, 4.309620253164558, -13.654050991501418, -51.48921348314607, -63.419999999999995]","[-1.605622142670366, -0.8851775294217984, 3.89370562417047, 6.659958717038423, -9.361483483714585, 18.36727424918745]","[-0.7270410787619176, -1.7135460972766214, -2.135801943730555, -8.488305010445668, -14.258157667573867, -6.731647692440213]"
2014-10-24 12:00:00,"[-8.274651162790695, -25.927547169811323, -20.783417721518987, -33.14723163841808, -60.89481203007519, -77.47800000000001]","[845.3237209302325, 1550.6833962264147, 3151.445949367088, 5799.802542372881, 10688.639548872181, 16405.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.260930232558138, 11.217358490566038, 4.3792405063291175, -13.283163841807909, -51.85172932330827, -63.48]","[-0.3877911411350362, -0.8918131794646608, 5.077302997251782, 3.1435397735624644, -11.530469919123602, 16.732317903032335]","[-1.5011862335018449, -3.006166205496483, -4.282622758710121, -11.074347827845724, -11.362800694435816, -9.546268045255355]"
2014-10-24 15:00:00,"[-7.6425581395349, -25.172511848341234, -21.852271293375395, -31.898531073446325, -58.4925468164794, -77.47800000000001]","[855.5109302325585, 1560.6948815165874, 3160.906561514196, 5808.3178531073445, 10703.025880149811, 16409.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.100465116279073, 11.157535545023697, 4.223911671924289, -13.332598870056497, -52.078352059925095, -64.08]","[-1.6053888116536716, -0.47617694366292546, 3.7258729841538174, 2.592043419750321, -6.600259848733968, 12.953943229092179]","[-3.9122616101427936, -3.1173486498733602, -5.076975620527378, -9.485994353121498, -13.80031317873601, -7.43501518609457]"
2014-10-24 18:00:00,"[-7.065038759689935, -24.673113207547168, -22.556730158730158, -31.151161473087818, -60.56548872180451, nan]","[850.8528682170544, 1556.4796698113207, 3155.6309206349197, 5807.249235127479, 10710.12962406015, 16407.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.470232558139536, 11.147547169811322, 4.184126984126987, -12.776997167138813, -51.64195488721805, -64.17999999999999]","[4.0592928738008505, 1.8843885849673383, 5.235318894175677, 2.318347713317262, 0.4560766308205341, 14.037210310469737]","[-0.5538272500764967, -5.647847785789733, -4.667054489413141, -7.777220310802916, -18.040175696568728, -9.984578243453354]"
2014-10-24 21:00:00,"[-7.579767441860458, -24.245545023696682, -22.902700000000003, -29.917903682719547, -60.88522556390978, -77.47800000000001]","[840.3441860465116, 1549.1902369668244, 3155.2279000000003, 5809.996798866855, 10720.50037593985, 16411.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.921395348837208, 12.675545023696683, 4.960999999999998, -12.703626062322948, -50.69872180451128, -64.74000000000001]","[2.538375440132285, 3.4227079040525545, 4.476054148366017, 5.5573776134554045, -21.8048927360452, 10.207753812135575]","[-1.5396897415619966, -4.981500811898149, -10.09803043275744, -11.898277010023154, -25.21177377294162, -13.521580015324822]"
2014-10-25 00:00:00,"[-7.857441860465102, -23.778341232227486, -21.44939682539683, -25.228951841359773, -58.925075187969924, nan]","[846.6511627906975, 1555.9346919431282, 3160.9926349206353, 5820.244759206798, 10742.143120300752, 16423.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.381860465116278, 12.523412322274881, 5.126031746031742, -12.235070821529744, -49.68218045112782, -64.7]","[3.6915907274683395, 2.916422249096526, 3.105931876433135, 3.2134053816852326, -26.514356948605453, 11.96576299328822]","[-4.546924058088398, -7.072217201750629, -8.362673791294357, -14.525081715144797, -27.41484847958926, -12.7699066554323]"
2014-10-25 03:00:00,"[-10.436356589147282, -22.215876777251186, -20.448666666666668, -25.97104815864023, -57.8153007518797, -77.47800000000001]","[843.5039534883721, 1554.0757819905211, 3159.876952380953, 5821.503342776204, 10759.044962406017, 16429.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.336899224806201, 12.710616113744077, 5.233015873015871, -11.751784702549577, -48.759248120300754, -65.0]","[3.949190129594663, 2.719708721064972, 4.07730248185889, -7.725509220250241, -22.05353943652335, 8.77797216544163]","[-4.93072105355851, -6.285189833227531, -9.513670867198766, -9.274579247311634, -31.051066940694714, -15.654964345623148]"
2014-10-25 06:00:00,"[-8.78000000000002, -20.829478672985783, -17.072333333333333, -33.13130311614731, -58.67281954887218, -77.47800000000001]","[839.9000000000003, 1550.1016587677727, 3155.809866666666, 5819.192889518414, 10765.727706766918, 16427.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.073333333333336, 12.620568720379147, 5.25266666666667, -10.798243626062323, -48.121654135338346, -65.36]","[5.240861110677252, 4.857473783415357, 5.236685858941824, -6.441465157540968, -20.41119029893258, 7.19441516276642]","[-4.2697745629706025, -4.307360076262203, -8.918343069158258, -6.383236403357021, -24.671110850157532, -16.397110308397533]"
2014-10-25 09:00:00,"[-7.091718750000001, -20.524691943127962, -12.058799999999998, -36.43801136363637, -58.66315789473684, -77.47800000000001]","[835.1646875, 1544.5947393364925, 3150.855466666667, 5817.679375, 10769.234887218045, 16427.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.616562499999999, 12.430521327014219, 5.267999999999999, -9.999204545454546, -47.90135338345864, -66.34]","[6.925661617385827, 7.406993793174798, 7.773972457190388, 0.2767899188475509, -14.64888324149777, 7.7501190777455475]","[-4.0103266668621, -4.494187976659871, -8.926095813671576, -7.12564891625349, -21.082116285364556, -17.507283349530976]"
2014-10-25 12:00:00,"[-8.112790697674436, -20.109, -12.015666666666668, -37.01529745042493, -58.66315789473684, -77.47800000000001]","[832.890697674419, 1543.0297142857146, 3150.1463333333336, 5820.132719546742, 10778.302706766917, 16438.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.105116279069769, 12.636666666666667, 5.375, -9.382379603399434, -47.75473684210527, -67.3]","[8.544225196653015, 9.353944579546908, 9.709684174623463, 3.1428462441631178, -9.149064898597047, 5.159537556032171]","[-5.169780486945359, -5.2741393877317115, -8.142580501847476, -8.824701701730461, -16.999726472198663, -18.4148458643534]"
2014-10-25 15:00:00,"[-6.205846153846171, -20.31255924170616, -18.46756666666667, -37.87694050991501, -58.67281954887218, -77.47800000000001]","[838.4283076923082, 1548.424834123223, 3155.4836333333333, 5826.590198300283, 10788.474736842105, 16450.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.142307692307694, 12.537630331753554, 5.6463333333333345, -9.307592067988669, -47.59872180451128, -68.44]","[8.746661771787613, 10.200163041803414, 11.657522245796626, 5.191001515872015, -2.4807306743535507, 5.320685582476686]","[-5.1828788044888885, -5.246652164636756, -6.604625962651824, -8.807462701460933, -13.134895448295921, -15.476959033751582]"
2014-10-25 18:00:00,"[-3.860930232558138, -19.828862559241706, -20.105351170568557, -36.41252840909091, -58.64815789473684, -77.47800000000001]","[829.6702325581394, 1540.132464454976, 3148.455016722408, 5823.4856818181825, 10789.936578947369, 16451.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29813953488372, 12.874597156398105, 5.609899665551841, -9.47221590909091, -47.281052631578945, -68.36]","[10.252188120766961, 11.519735473678946, 14.364787619905888, 7.334274368773175, 4.27390107015137, 5.930005707888502]","[-2.6802287366781465, -5.499229454507939, -7.001940622156715, -10.506684346099012, -9.71572100976103, -15.91299331692217]"
2014-10-25 21:00:00,"[1.434651162790709, -6.207857142857143, -10.684949832775917, -24.60262108262108, -57.30150375939849, -77.47800000000001]","[820.8724806201548, 1531.9907142857146, 3141.439297658863, 5819.449829059829, 10784.256541353383, 16453.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.489612403100772, 12.803333333333333, 5.7523745819398, -9.883646723646725, -47.28481203007519, -68.38]","[11.747576813253774, 14.217823361075338, 15.390585008390905, 6.701395125551396, 9.085277135761132, 3.730756657833255]","[-4.02621465616042, -7.982803923779245, -8.348695279032263, -11.39232798718305, -10.396072504032642, -16.019305813924426]"
2014-10-26 00:00:00,"[5.152325581395349, 1.9757142857142835, -8.228896321070234, -24.65375, -57.799548872180445, -77.47800000000001]","[820.958914728682, 1532.7385714285717, 3143.57254180602, 5823.84125, 10782.555488721804, 16468.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 12.519047619047617, 6.147023411371237, -10.085000000000003, -47.532932330827066, -68.5]","[12.645731479030726, 13.80667787110293, 10.425782306569102, 5.922357667182424, 10.211314735860055, 7.270814462722611]","[-6.4453695065398176, -9.717542402648425, -10.668535859192247, -13.695597147421706, -12.62278868419407, 16.22978475053393]"
