,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-19 18:00:00,"[-3.4257364341085275, -5.54047619047619, -15.304180602006689, -27.46647727272727, -62.52524528301887, nan]","[784.5144961240311, 1457.3890476190477, 2983.5865217391306, 5534.158693181818, 10259.666679245283, 16023.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8421705426356594, -2.4766666666666666, -8.426220735785954, -22.392670454545456, -56.62867924528302, -61.22]","[8.166650280304045, 14.011333269629256, 29.468872148895922, 46.120081523003314, 61.82266067723501, 63.55668941623656]","[-0.41389297514111967, -1.5530540048801382, 3.9942098324289748, 9.000937148742926, 8.733497637852764, 9.31723813412777]"
2018-11-19 21:00:00,"[-2.9812499999999997, -9.816458333333333, -21.835570469798657, -25.335584045584046, -65.20075471698114, nan]","[779.645625, 1451.5048958333327, 2974.3077852348993, 5516.8739601139605, 10241.647924528303, 16013.808062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0693749999999995, -2.9537499999999985, -8.688859060402685, -22.732649572649574, -55.495849056603774, -61.11813953488372]","[11.481407917407253, 18.2445883672019, 27.26497831421799, 46.67074305092253, 64.41540232246713, 66.08371536625906]","[-1.4958232434028695, -2.9192818333405484, -0.9389400893535396, 6.973542056795939, 10.632302148390732, 7.457565733609546]"
2018-11-20 00:00:00,"[-3.4584496124031014, -8.15142857142857, -11.013624161073828, -29.26136752136752, -65.74950943396226, nan]","[783.9893023255814, 1454.4668571428567, 2971.8024161073827, 5504.477492877492, 10228.135924528302, 16011.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9088372093023263, -3.7714285714285696, -9.37275167785235, -24.27794871794872, -53.82867924528302, -61.12]","[16.53225000500399, 20.785693530274767, 29.111795906608815, 46.86510217957498, 60.8629520829628, 65.16181323985788]","[-2.9917815569654937, -6.61386549545909, -4.887350074149078, 1.1285933998734912, 3.8637833775123527, 2.557936530464071]"
2018-11-20 03:00:00,"[-4.91922480620155, -7.962666666666669, -13.321438127090302, -40.5125, -65.75293233082706, nan]","[784.7933333333332, 1452.206047619048, 2965.6111371237457, 5492.26125, 10214.258872180451, 16004.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.051472868217054, -4.875714285714286, -10.452976588628763, -24.060000000000002, -53.28255639097744, -61.2]","[13.473080083773567, 20.73347319877107, 30.077562078871935, 48.35318653845372, 70.3438185285172, 62.479904837542215]","[-8.666691735512494, -5.5207733396481, -3.4833308493751947, -5.455726494015073, 0.23483908890576827, 0.10904811630132337]"
2018-11-20 06:00:00,"[-5.64234375, -8.760571428571428, -20.8223745819398, -32.76292613636364, -65.76473684210526, nan]","[788.9306249999998, 1452.899428571428, 2961.1349832775923, 5486.688948863636, 10205.135, 15999.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.820937499999999, -5.3199999999999985, -10.419866220735786, -25.405738636363633, -52.89684210526316, -60.839999999999996]","[2.7335583000020973, 14.992580296620249, 27.569447504303234, 44.80916773261737, 69.0218201143083, 60.41791809019277]","[-15.81661372076143, -8.319125678182427, -8.917930738033313, -11.882362342219045, -11.156323485695731, -0.7023230359010026]"
2018-11-20 09:00:00,"[-7.154218750000002, -9.72514285714286, -37.17360000000001, -40.883750000000006, -65.77894736842106, nan]","[795.6866406250002, 1454.6328571428573, 2964.4039000000002, 5491.349573863637, 10208.648421052632, 15992.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.511562500000001, -6.36, -9.624, -24.844659090909094, -53.82390977443609, -60.66]","[7.208997811115585, 16.051761283561525, 24.425938140922213, 43.08430130990673, 68.18342982810772, 59.55440769040271]","[-15.980973464981169, -10.16745548693356, -16.07457876355836, -23.487995810179484, -22.681906367573, -4.390123078605282]"
2018-11-20 12:00:00,"[-7.928062015503877, -13.768436018957345, -38.37413333333333, -47.111875, -65.78545112781956, nan]","[802.6728682170544, 1459.020568720379, 2971.2595999999994, 5512.0221875, 10216.505375939849, 15990.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.453023255813955, -6.960947867298579, -8.752666666666665, -22.503749999999997, -55.47842105263158, -60.459999999999994]","[8.283684702569298, 10.474891337674444, 25.226448768539306, 44.67096942349766, 68.81455905397661, 57.470632901594186]","[-14.176531896315897, -15.10514863225031, -20.570621834047035, -36.00150339937121, -28.741942012140253, -8.58289099838737]"
2018-11-20 15:00:00,"[-9.340697674418603, -17.56188679245283, -32.18854430379747, -42.19576271186441, -65.81157894736842, nan]","[821.7265116279068, 1479.2924528301887, 2992.6910126582275, 5543.033559322034, 10243.998646616541, 16009.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.213488372093022, -6.701509433962264, -8.530886075949367, -22.275254237288138, -56.07203007518797, -60.6]","[8.358522639940741, 6.500906632273339, 23.86251058858094, 38.486009926381456, 61.14234279575166, 54.978773374291805]","[-13.510408185836072, -12.902107591916723, -18.7111091177651, -30.847316667836136, -32.213222453483326, -11.33953148319024]"
2018-11-20 18:00:00,"[-8.65076923076923, -20.9160663507109, -21.876139240506326, -33.842407932011334, -63.476992481203006, nan]","[824.0921538461535, 1482.9463033175355, 2998.401803797468, 5554.375779036828, 10271.347180451128, 16013.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.07384615384615, -6.355734597156398, -7.8052531645569605, -22.57444759206799, -55.75022556390977, -60.94]","[8.737694673982768, 10.833882752361808, 25.17013335744857, 38.33912649835491, 54.45881876951307, 54.51442279046428]","[-7.7658735364576446, -7.978453471227979, -17.39467067783159, -23.558150438680393, -42.32718528134816, -12.223384630392228]"
2018-11-20 21:00:00,"[-8.11860465116279, -23.682830188679247, -22.338734177215187, -37.59621468926554, -63.47406015037594, nan]","[818.7230232558139, 1480.8490566037733, 3003.537594936708, 5567.508813559321, 10299.782932330827, 16018.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.204186046511627, -4.927924528301887, -6.4827848101265815, -20.90689265536723, -56.270526315789475, -61.32]","[10.987558660184797, 15.503965177485679, 24.183560874870114, 35.04512095103324, 45.366335435650726, 55.06776760278636]","[-3.305323485277074, -10.169298690913894, -20.448968651709098, -32.19676172152703, -41.71791227281891, -13.764650930754229]"
2018-11-21 00:00:00,"[-9.746923076923077, -13.64, -17.223269841269843, -35.622542372881355, -65.30393258426966, nan]","[823.4684615384615, 1491.0424999999996, 3023.3062222222225, 5591.50429378531, 10334.217752808989, 16042.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.363846153846154, -3.2600000000000016, -7.194920634920636, -20.566214689265532, -56.32853932584269, -61.64]","[16.68213315952141, 14.75036615860679, 19.653765986400238, 35.63025946599734, 50.54912686359663, 53.900583902037305]","[-0.6553306402086342, -12.30263201258282, -21.390049785524145, -26.772618569559867, -35.81265850780546, -16.732450478618993]"
2018-11-21 03:00:00,"[-8.116899224806199, -9.49377358490566, -11.633544303797471, -36.71581920903955, -65.8005617977528, nan]","[826.4720155038763, 1503.34, 3037.561772151899, 5601.831610169492, 10354.922471910113, 16059.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4669767441860446, 0.7381132075471699, -8.109367088607597, -20.89870056497175, -55.916179775280895, -62.16]","[19.397702073901918, 16.523105117464226, 20.883191592106197, 42.000510214258675, 49.08173622734246, 51.32811040998255]","[-1.2349976543177337, -15.052333838867002, -20.80775598009995, -18.79809999619726, -26.16257016031407, -18.487352913292927]"
2018-11-21 06:00:00,"[-5.391627906976743, -6.081509433962264, -8.771206349206347, -34.766628895184134, -65.79736842105264, nan]","[824.5210852713179, 1505.646320754717, 3041.400571428571, 5603.596968838527, 10363.053984962406, 16068.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31751937984496137, 1.2857547169811325, -7.705714285714283, -20.499943342776206, -55.967518796992486, -62.559999999999995]","[28.28041962193097, 23.62288935286244, 26.264146398461207, 41.42442960210278, 53.10577761781653, 50.46030574478371]","[1.811407985557338, -10.98240447689874, -16.52397418596593, -17.064621725501954, -22.827683592026016, -17.908586771237665]"
2018-11-21 09:00:00,"[-2.7786046511627913, -6.15094786729858, -8.308571428571424, -33.59439093484419, -66.47865168539326, nan]","[821.27488372093, 1505.657535545024, 3044.120571428571, 5605.403172804532, 10368.89052434457, 16077.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.428372093023255, 1.2011374407582913, -7.073333333333331, -20.605042492917846, -55.854756554307116, -62.76]","[34.47880000811181, 32.24457136073597, 31.476848912490393, 40.9871894428516, 54.16791319618561, 49.7701133480552]","[-3.0107225047534594, -8.974475352115979, -19.439052561308014, -21.6612695177605, -23.49046658048428, -17.211102850245748]"
2018-11-21 12:00:00,"[-1.446434108527132, -5.993207547169815, -9.192911392405069, -50.83413597733711, -65.79736842105264, nan]","[824.5827131782943, 1509.6749528301889, 3054.3495886075957, 5618.253144475921, 10379.933909774436, 16089.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0477519379844944, 2.0291509433962256, -6.206518987341775, -19.906175637393765, -56.12240601503759, -62.42]","[29.58225428576057, 31.14356937742923, 30.1002792297454, 38.57845320376664, 48.66725505685724, 48.05684907742856]","[-10.808234451912881, -6.81553995824863, -22.937388734141763, -30.334690162839877, -25.403768030132117, -18.922345540372465]"
2018-11-21 15:00:00,"[-1.6056589147286835, -4.006509433962264, -10.136962025316452, -46.875338983050845, -65.32636704119851, nan]","[839.6554263565895, 1525.4330660377357, 3072.7328797468354, 5637.327118644067, 10399.403595505619, 16108.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7392248062015538, 2.8022641509433974, -6.268227848101264, -19.964237288135593, -56.44352059925094, -62.04]","[18.002315796442453, 26.11817234185559, 24.837178368499497, 40.128740890954866, 44.46394223635458, 45.14520998601591]","[-11.846765593693553, -14.447533514844322, -22.782385079952586, -26.989007782098884, -22.376254307471708, -19.122102377053874]"
2018-11-21 18:00:00,"[-1.5610000000000022, -3.3750710900473933, -11.17810126582278, -45.91389830508474, -62.989288389513106, nan]","[844.5350000000004, 1530.2983412322274, 3078.562943037974, 5642.904322033898, 10406.518951310862, 16113.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.059999999999999304, 3.511563981042655, -5.780253164556961, -19.893898305084743, -56.52142322097379, -62.099999999999994]","[8.593206549921348, 18.658502246969014, 22.557944924411526, 40.082749985323524, 40.77404852487699, 44.218209837583714]","[-7.178412790470401, -14.001695448406116, -19.82976135674237, -23.099357095548424, -19.535552454825925, -16.435820477220318]"
2018-11-21 21:00:00,"[-0.7881395348837208, -2.5751658767772514, -12.540759493670881, -44.44790960451978, -62.989288389513106, nan]","[844.4525581395349, 1529.957488151659, 3078.8736708860756, 5644.284406779661, 10409.954157303371, 16114.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5330232558139536, 3.3219905213270136, -5.273924050632909, -19.898418079096047, -56.377228464419474, -61.54]","[3.5586375827944616, 16.22893980779894, 22.381608184820845, 38.303813285169824, 37.0196950793713, 45.455683362439814]","[-1.9645300249694333, -11.296596660264536, -16.932868931514097, -22.134260869965264, -21.173462016246, -16.40090930569437]"
2018-11-22 00:00:00,"[-0.7053846153846143, -2.7415094339622637, -13.432176656151425, -42.203728813559316, -65.34880149812734, nan]","[853.4599999999997, 1539.5558490566036, 3089.5255520504734, 5653.391864406779, 10420.718277153557, 16131.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1476923076923093, 3.1300943396226426, -4.930347003154576, -20.44700564971751, -56.49558052434457, -60.76]","[5.18867536892867, 13.750583559571334, 19.30227806794116, 31.797786654485474, 32.89890101728436, 44.959762253032146]","[2.336825062235968, -6.547412056456735, -15.41597618752676, -22.731892595297598, -23.53021249367622, -18.742568611341028]"
2018-11-22 03:00:00,"[-0.5823448275862035, -5.308301886792454, -14.50452830188679, -35.8436797752809, -65.36123595505619, nan]","[860.0422758620685, 1546.463773584906, 3098.796352201258, 5662.815280898876, 10432.128202247191, 16145.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5951724137931005, 3.3692452830188673, -4.67383647798742, -21.157752808988764, -56.61393258426966, -60.5]","[4.665388382182741, 13.143970508637118, 16.020225746759703, 23.325980294350945, 28.788504788637777, 42.23057735510016]","[3.6696258077897843, -2.451652135752952, -10.617065803435024, -20.989454682908928, -25.228669581312914, -21.049867749107158]"
2018-11-22 06:00:00,"[-0.33784722222222574, -8.033286384976526, -15.573280757097788, -37.33757746478873, -65.36123595505619, nan]","[858.7814583333337, 1545.5320657276998, 3098.425173501577, 5664.255267605634, 10436.302359550562, 16142.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9837500000000026, 3.570516431924882, -4.557791798107253, -20.76845070422535, -56.69258426966292, -60.58]","[6.051195158506697, 13.121781166061732, 15.235237760666731, 20.4883191367227, 24.212733939209013, 41.64437982119657]","[5.75142296250875, -0.8995979633469682, -5.379245422257011, -14.941928550829665, -27.279538825039523, -21.53294112070888]"
2018-11-22 09:00:00,"[-0.1974999999999989, -7.854553990610329, -17.39548895899054, -38.42884507042254, -65.36123595505619, nan]","[857.9524999999998, 1544.448779342723, 3097.3599684542587, 5666.465408450705, 10442.76988764045, 16142.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2372222222222224, 3.1174647887323945, -4.336025236593061, -20.261408450704227, -56.15662921348314, -60.58]","[9.234850866476885, 13.479524404330455, 15.754010177357943, 20.720291911119286, 21.305034006415156, 42.466329180253666]","[6.9354725987762, 2.2278782845021396, -0.32594705176541944, -12.138550363366937, -27.24474336494059, -21.828476583452538]"
2018-11-22 12:00:00,"[-0.8733333333333334, -9.105117370892021, -16.996719242902216, -38.90414084507042, -65.36123595505619, nan]","[860.5098611111111, 1547.4906103286387, 3099.4538801261833, 5672.560591549296, 10456.027415730337, 16154.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.233055555555556, 2.977089201877934, -4.331608832807573, -19.653521126760566, -55.67797752808989, -60.94]","[10.575692290211618, 15.68491643870276, 17.37642482662066, 20.555583676001334, 19.800543547557726, 40.66383606043165]","[8.667754607073137, 3.1797974410957615, 1.6651358219000902, -12.695094052700435, -23.515586061335252, -24.689018223703005]"
2018-11-22 15:00:00,"[-1.5661111111111081, -8.736338028169012, -20.104321766561515, -39.77250704225352, -65.83604477611941, nan]","[865.7872222222218, 1553.917464788732, 3105.106214511041, 5682.937183098592, 10472.241343283582, 16169.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.217777777777779, 3.028262910798123, -3.874511041009463, -19.358591549295777, -55.12417910447761, -61.72]","[10.39266339251586, 17.429669010355475, 17.35124936574196, 19.026034880711926, 19.011104326033227, 37.48434305606827]","[10.379772816443133, 5.566876274081535, 4.505331863553158, -9.04686108806457, -17.06573534641704, -23.087585444454483]"
2018-11-22 18:00:00,"[-2.216666666666665, -8.242971698113207, -23.63, -44.01039548022599, -65.8147191011236, nan]","[854.0306201550386, 1543.416037735849, 3095.126329113924, 5678.385706214689, 10473.022284644194, 16172.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.065581395348838, 3.233396226415095, -3.5612658227848097, -18.984858757062145, -54.33191011235955, -63.86]","[11.335877199420349, 18.156313075633566, 17.48147915785113, 18.44417775678447, 21.41213067845211, 40.064006134761044]","[16.06289314499996, 11.688847994952908, 9.077615671207838, -3.4073473106570513, -8.152562243787445, -22.602553228204762]"
2018-11-22 21:00:00,"[-1.96372093023255, -10.674786729857821, -23.99485714285714, -46.102096317280456, -66.478007518797, nan]","[835.481860465116, 1526.379620853081, 3080.9812380952376, 5671.482436260623, 10472.943909774436, 16180.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.928372093023254, 4.040947867298576, -2.7742857142857122, -18.388045325779036, -53.34270676691729, -64.2]","[9.054047601739313, 18.532691622283004, 17.673912013720315, 19.046715086407737, 27.12494854953872, 43.58983885186215]","[20.83166987499999, 16.715940087528026, 9.701935738297191, 0.8932369927988588, -2.7345927887004087, -21.473435050515068]"
2018-11-23 00:00:00,"[-4.610000000000014, -11.534739336492892, -22.024166666666666, -48.80490084985835, -66.478007518797, nan]","[828.876666666667, 1521.6842654028437, 3079.4588, 5670.340396600566, 10479.560488721805, 16196.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.273333333333336, 4.852322274881516, -2.4566666666666657, -18.216940509915013, -51.78857142857142, -64.04]","[10.637470492517506, 16.939652301384395, 18.63567630632462, 18.199299508812995, 35.43439874413922, 44.47714792880724]","[24.56213887195624, 19.65059056887036, 10.686074537260694, 4.739409407159244, -11.583702545298937, -19.199074147442577]"
2018-11-23 03:00:00,"[-3.4193798449612367, -11.471706161137444, -19.944400000000005, -44.307847025495754, -61.92586466165413, nan]","[823.4530232558138, 1516.9101895734602, 3075.167866666667, 5663.61492917847, 10482.544135338347, 16197.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.121395348837209, 5.073175355450235, -2.845333333333334, -18.662549575070823, -51.97428571428571, -63.22]","[10.202784489244744, 14.947065794348728, 15.92826661923139, 16.47088664283942, 45.6468639124418, 45.765178992555384]","[28.997920343210776, 24.464921499951767, 12.827601397681102, 10.450446542297799, -15.357199070235287, -11.65519059386705]"
2018-11-23 06:00:00,"[-2.2032558139534837, -10.998571428571429, -9.897023411371237, -41.48420454545455, -55.145547169811316, nan]","[806.0676744186044, 1499.4457142857143, 3059.523277591973, 5645.057613636363, 10477.686867924529, 16185.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.891162790697675, 5.368571428571429, -3.6462876254180574, -19.061704545454546, -51.12792452830189, -63.18]","[10.86167660865017, 15.2078454115734, 14.385008637185509, 18.25648574044502, 65.8565318465373, 48.3253011976788]","[32.5512381907342, 28.439936882427528, 15.799948320145843, 15.628177665302712, -15.530000287127423, -8.822280892922402]"
2018-11-23 09:00:00,"[-0.5595312499999974, -8.016718750000003, -9.801375838926177, -38.794273504273505, -56.87, nan]","[788.4672656249998, 1481.3678125000004, 3043.2193959731544, 5625.774017094018, 10465.575094339623, 16178.10031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.405625000000001, 5.150937499999998, -3.1415436241610726, -18.975384615384616, -52.20905660377358, -62.89720930232558]","[12.177809391338155, 13.78212934183398, 14.529372326242525, 21.094973149575896, 70.99322055451242, 57.08917268987402]","[37.75443631651319, 33.62258426338051, 22.98265789665424, 17.37970186211494, -1.8000697202864557, -5.797502034398267]"
2018-11-23 12:00:00,"[0.5367968750000056, -10.415497382198954, -18.364074074074075, -23.532, -57.26328301886793, nan]","[768.7768749999997, 1459.6885863874345, 3022.385555555556, 5600.456228571429, 10436.015547169813, 16167.809069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.155624999999997, 5.319057591623037, -2.8785185185185194, -20.346285714285713, -53.44641509433962, -62.09720930232558]","[13.17273693051446, 14.121413149184177, 13.930973298434134, 15.486749762324953, 67.92406089252167, 56.43162485842396]","[39.21645121128524, 35.592669119464325, 31.140380580709056, 23.182113243600725, 14.740779571296226, -4.1343308414586755]"
2018-11-23 15:00:00,"[2.05546875, -8.406335078534022, -7.502499999999996, -20.870945558739255, -61.48287878787879, nan]","[757.9803125, 1445.48335078534, 3005.535574324325, 5582.390601719198, 10400.01893939394, 16164.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.30875, 4.456230366492146, -4.401891891891894, -18.72676217765043, -53.28424242424242, -61.11503875968992]","[5.6523859603718, 20.273406862768663, 16.193237309677805, 35.79161140157358, 52.689597571553314, 50.450253440222916]","[37.66289891826767, 36.68606236306734, 31.91353071386775, 28.118037489922138, 24.206996452700974, 1.985340560517117]"
2018-11-23 18:00:00,"[3.6599122807017546, 0.5552631578947372, -3.217702702702704, -21.261181556195965, -65.06832699619773, nan]","[727.5401754385965, 1414.3416842105264, 2976.074391891892, 5558.9051296829975, 10346.155703422053, 16142.48984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.893508771929825, 3.542105263157894, -3.0593243243243258, -19.072103746397698, -52.585095057034216, -59.7568992248062]","[-1.1507090548787706, 20.10620129590871, 31.852386772050835, 36.52385776274721, 50.892382178878634, 47.4041173615286]","[38.08323329920587, 38.372690689983145, 32.28152698127665, 15.428065075201266, 40.59319054273254, 10.233827338305026]"
2018-11-23 21:00:00,"[4.481150442477876, 2.345555555555556, -3.829149659863945, -21.949537572254336, -66.48103053435115, nan]","[704.8387610619469, 1392.0165079365079, 2948.929183673469, 5529.719682080925, 10297.37354961832, 16123.871395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.620530973451327, 2.4701587301587304, -3.575306122448979, -19.580520231213875, -51.2748854961832, -58.49720930232558]","[5.098356237968233, 24.32702646710404, 42.616177659537705, 28.35578630001507, 51.16365615549092, 46.061295834005456]","[34.96270522337058, 36.568944078602016, 19.287401673244972, 30.697383069604562, 42.02715716473093, 8.83853644087816]"
