,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-06 00:00:00,"[11.723157894736843, 8.542526315789473, -5.568571428571432, -28.28465317919075, -62.374885496183204, nan]","[736.2092982456139, 1459.725789473684, 3069.2351020408164, 5729.184161849711, 10643.025916030534, 16423.756511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97859649122807, 14.109473684210528, 5.19578231292517, -13.305086705202312, -48.67335877862595, -62.2506976744186]","[16.98386579757974, 24.381441840378645, 42.14537452433204, 48.55368528778001, 60.722391350488145, 46.96328329899832]","[25.972114818055896, 24.636027750295288, 23.332200314370407, 8.729562396051493, 3.82264386274601, 9.271712717498843]"
2010-05-06 03:00:00,"[12.843859649122807, 10.289736842105263, -5.492779661016967, -26.691383285302596, -60.81429657794677, nan]","[749.5694736842103, 1468.251052631579, 3076.4631525423733, 5738.280691642652, 10646.937224334602, 16427.217286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93122807017544, 13.318947368421053, 5.469830508474579, -13.883342939481269, -48.47216730038023, -59.87162790697674]","[11.993365934196948, 24.330670938120562, 38.18213807246361, 44.963304798407215, 60.27455360219931, 47.60861972648188]","[8.658264935007901, 21.07197657844423, 10.585559914483316, 10.599770259621849, 6.195136050152458, 8.759124976666998]"
2010-05-06 06:00:00,"[11.220350877192983, 12.023263157894737, 1.3005762711864381, -30.445517241379314, -56.066287878787875, nan]","[750.9608771929828, 1461.74452631579, 3069.712677966102, 5724.4162068965525, 10632.923333333332, 16418.22573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.482982456140352, 12.367894736842105, 2.80779661016949, -13.894482758620692, -48.22818181818182, -61.131317829457366]","[-2.5422127773231127, 18.90337319104925, 36.16916265515295, 42.33906030255902, 61.94415688295348, 50.34770348895894]","[-9.451713395994533, 18.37897734088799, 4.831812043797148, 19.06990388467403, 10.14298780506838, 2.5193636913920603]"
2010-05-06 09:00:00,"[6.61, 9.587539267015705, 2.1777027027027023, -27.20785100286533, -55.29170454545454, nan]","[756.81, 1458.816282722513, 3063.0863513513514, 5711.949398280803, 10621.720113636364, 16412.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 9.611204188481675, 2.667027027027027, -13.792091690544416, -48.04409090909091, -62.99100775193798]","[-9.715157227654386, 10.299116858171388, 32.19281328695369, 44.3780847267821, 66.58721315921326, 48.92144065809114]","[-19.42611953123821, 3.8718924338180782, 13.351693589334596, 20.559280267867376, 9.094002990796929, 5.8306420362167275]"
2010-05-06 12:00:00,"[3.2810937499999997, 7.202094240837699, 0.6864309764309757, -31.740372492836677, -54.73628787878788, nan]","[769.1759375000001, 1468.7582198952882, 3067.5044107744106, 5711.5469627507155, 10622.462537878788, 16411.746046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6165625, 8.596020942408378, 2.61037037037037, -13.860859598853866, -47.616439393939395, -63.09565891472868]","[-13.722371532686626, 6.083713773508831, 28.239784806623998, 46.108346967938594, 65.83176579153822, 41.11509822086074]","[-16.205710798782178, -1.6958531354838418, 10.77935195623136, 10.873381612173807, 14.653693411161074, 6.715492489777303]"
2010-05-06 15:00:00,"[2.620859374999999, 5.337329842931941, -9.67380471380471, -19.96474285714286, -53.421136363636364, nan]","[775.9806250000001, 1475.733089005236, 3074.05303030303, 5722.244771428572, 10623.850681818181, 16396.69054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.456406249999999, 8.827958115183247, 3.5032996632996642, -15.401428571428575, -48.06719696969697, -62.31968992248062]","[-13.278246810125356, 5.388563396823398, 31.793171995812056, 46.52828889159452, 65.65696665171077, 48.02976616081813]","[-11.432596606415395, 2.1787306011989145, 9.400477724339948, 6.247546374207447, 16.5404432315021, 13.956826213780989]"
2010-05-06 18:00:00,"[6.117500000000001, 4.6749214659685885, -1.327272727272726, -19.981771428571427, -53.69309433962264, nan]","[776.2024999999998, 1476.3747643979061, 3076.68303030303, 5724.776857142857, 10613.83603773585, 16399.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.219687500000001, 8.709633507853404, 3.9288888888888898, -15.574285714285715, -49.15396226415094, -62.81658914728682]","[-9.559235875949808, 1.179813899101752, 37.866027431480404, 41.534220906033966, 66.44871076407235, 49.010335367821426]","[-5.416893219237221, 4.311434923943565, 21.82014720908083, 18.979435839054105, 26.04035916847539, 20.52967746710887]"
2010-05-06 21:00:00,"[7.087734374999999, 6.488324607329842, -12.771621621621623, -22.92063037249284, -63.476136363636364, nan]","[764.8675000000003, 1464.8090575916228, 3064.343108108108, 5719.2845558739255, 10605.331136363637, 16388.013255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.031406249999996, 7.197068062827225, 4.762972972972973, -14.976905444126077, -49.57022727272727, -63.43906976744186]","[-7.774917989093227, -2.592525388228664, 37.28813481963859, 48.93771717109431, 58.7729662430046, 56.58521487039835]","[-11.267098082237471, 6.499510380092707, 27.6600142462754, 19.660414030631642, 15.470140642914481, 26.768692358442067]"
2010-05-07 00:00:00,"[5.62, 7.969633507853402, -4.170540540540541, -24.37441260744986, -61.45056818181818, nan]","[760.49, 1459.2181151832458, 3060.481216216216, 5714.380257879656, 10603.588409090908, 16384.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 8.111204188481675, 3.7237837837837837, -14.415300859598856, -49.940681818181815, -63.1553488372093]","[-16.11923176931084, -4.831347037190179, 37.9881187418426, 48.22830301728437, 64.21865985012501, 61.23268052038287]","[-19.61689239322172, 8.560902081903619, 25.95905767335154, 27.171216680304227, 6.822032472360507, 14.564659045725781]"
2010-05-07 03:00:00,"[3.7551562499999993, 2.104659685863877, 3.6037248322147617, -20.18082857142857, -56.836000000000006, nan]","[776.9445312500001, 1463.0774345549742, 3057.771140939598, 5704.1292, 10595.699320754718, 16368.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.216562499999999, 2.8834554973822, 3.9295973154362382, -13.39, -52.143018867924525, -62.758449612403105]","[-10.215312465509442, -18.022569630988592, 42.293994282048814, 51.8970250320797, 67.41520623507655, 64.29662774315882]","[-27.588059907495246, -11.899864035637846, 33.51801577895948, 25.27785744634327, 11.967985853932596, 15.580132137333111]"
2010-05-07 06:00:00,"[3.4561240310077506, -2.085625, 2.628355704697987, -29.074672364672363, -59.98411320754717, nan]","[784.4491472868219, 1468.1485937500001, 3046.4255704697985, 5689.548262108262, 10572.011245283018, 16341.774883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.681860465116278, 0.8587499999999996, 2.998389261744967, -13.376809116809115, -51.59018867924529, -60.785581395348835]","[-7.179480226033438, -8.619001503856389, 38.19591511203585, 55.23562337875996, 83.84826423575674, 66.58390777748909]","[-26.628103145035695, -26.25078684861175, 25.96436002408564, 17.82545599325544, -7.765112138394693, 9.48906930051302]"
2010-05-07 09:00:00,"[3.4445312499999985, -0.15833333333333396, -1.4301342281879184, -27.13, -57.792264150943396, nan]","[787.1265625000002, 1472.79375, 3043.422617449664, 5675.7699999999995, 10554.511132075473, 16333.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.543124999999999, 3.1420833333333333, 1.0688590604026862, -14.531428571428572, -52.13735849056604, -58.91968992248062]","[-6.182130199230009, -3.5540165467598626, 36.10727667724741, 57.312780357066174, 81.1625939935999, 62.5122136289409]","[-19.42841420520136, -21.922957154844205, -1.145301095514647, 6.106180842178155, 10.005397508639522, 4.102193517387935]"
2010-05-07 12:00:00,"[-1.232499999999996, -3.6819905213270148, -12.391438127090304, -27.848011363636363, -56.73807547169811, nan]","[805.8152343749998, 1489.264739336493, 3047.9876923076918, 5669.126647727273, 10544.59358490566, 16314.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.190781250000001, 0.29450236966824594, -0.7462876254180575, -15.846931818181819, -51.681132075471695, -57.86]","[-3.835982589045078, -11.281443655751032, 30.259690076513596, 61.05735724070473, 87.68773762160262, 62.83979216303323]","[-21.35206795512631, -18.772133659349443, -8.981987578038735, 1.900622461236455, 2.559853062320132, -1.0156893751480167]"
2010-05-07 15:00:00,"[-0.3759689922480641, -10.942985781990524, -16.630401337792648, -32.07565340909091, -56.758646616541355, nan]","[820.4524806201554, 1503.7803791469198, 3053.141505016723, 5659.990965909091, 10532.837669172932, 16319.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850852713178292, 0.7760189573459705, -3.909163879598665, -16.676193181818185, -51.80812030075188, -56.419999999999995]","[1.6356860221265328, 4.502442180863474, 27.674717759363485, 69.60558097545494, 97.84130946817325, 53.72986942082141]","[-14.133806488739722, -19.964665944605297, -8.62375537797861, 6.43727351167532, 4.689102483097576, 2.8986196752041775]"
2010-05-07 18:00:00,"[-0.3066666666666671, -3.724691943127964, -14.232608695652173, -23.753437499999997, -59.989924812030075, nan]","[828.9919379844963, 1515.3902843601898, 3059.1404347826087, 5656.051676136364, 10509.729924812029, 16317.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.75782945736434, 0.4049289099526052, -4.736588628762542, -17.411420454545453, -51.80135338345865, -55.339999999999996]","[5.828880895174052, 6.497130827355827, 30.759465770096188, 70.14364047980679, 112.84893154806203, 47.953102154965876]","[-13.913814569338973, -15.049045423923607, -4.995508828216563, 0.8835149119457486, -1.8386892159534636, 4.2830747968494585]"
2010-05-07 21:00:00,"[-0.339457364341085, -3.0728436018957344, -23.570333333333334, -23.44284090909091, -57.55067924528302, nan]","[825.7217829457363, 1514.9978199052134, 3058.554, 5647.005, 10495.486679245283, 16318.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.008992248062016, 1.4267298578199052, -4.516666666666667, -18.08215909090909, -51.44981132075472, -56.660000000000004]","[7.1911050410782495, 8.20181466281424, 27.731748053526953, 70.1415230258493, 119.75032953836468, 47.35007040535192]","[-13.630113732539897, -14.825430768703082, -6.265218033461818, -3.624628964068793, -9.70585174786488, 1.2283275655197399]"
2010-05-08 00:00:00,"[0.044418604651163096, -3.8699526066350707, -37.4606, -23.76167138810198, -55.81533834586466, nan]","[829.9138759689922, 1518.63663507109, 3064.0578, 5645.307733711048, 10492.976015037595, 16305.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.666356589147288, 1.3125118483412326, -5.123999999999999, -18.603059490084984, -51.22466165413534, -58.64]","[5.243966186942489, 5.491405419684636, 19.510196578918674, 69.20208911766221, 116.82244674470141, 54.617600562059856]","[-17.014320411820467, -17.11466822456983, -12.295168762239504, 0.5882456577476112, -12.959080217870003, -1.0658765609951535]"
