,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-09 18:00:00,"[11.729375000000001, 9.415549738219896, -20.75121212121212, -30.265787965616045, -55.90511363636364, nan]","[800.7720312499996, 1523.2167539267016, 3137.974242424243, 5829.382664756447, 10803.035113636364, 16540.404418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.485312500000003, 13.762513089005235, 7.450101010101009, -9.172320916905443, -47.08954545454546, -65.47782945736435]","[5.497990883862153, 8.223577881707161, 1.2897914485056887, 7.630036392177611, 13.529819043654708, 22.630143427578133]","[8.971356523232437, 10.973480265486872, 9.858307627344354, 0.4971828280463069, -2.4251839738699092, -7.438037721614587]"
2012-06-09 21:00:00,"[13.296328125, 11.003664921465969, -24.877499999999994, -30.952378223495703, -58.572575757575756, nan]","[790.90640625, 1516.755078534031, 3134.954695945946, 5831.0126647564475, 10813.164393939394, 16547.50441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69703125, 14.788691099476443, 8.209594594594597, -8.933638968481375, -46.520606060606056, -65.49720930232557]","[4.084456369574952, 5.322099494589351, 3.775455905584627, 5.7972163163798385, 14.725082004985927, 20.104256792034374]","[10.307001557802753, 11.770334869466314, 9.940123085201709, 1.3115445113254283, 0.34362618454380595, -3.3661163506073892]"
2012-06-10 00:00:00,"[14.188203125, 10.902631578947368, -29.477878787878787, -31.708681948424072, -62.06215909090909, nan]","[787.2442968750001, 1513.7752631578946, 3134.4945454545455, 5831.91306590258, 10821.888295454546, 16564.49930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.830624999999998, 15.276842105263157, 8.503636363636364, -8.730487106017195, -45.65772727272727, -65.67937984496125]","[2.138757274790043, 6.655134335404567, 5.205707893457253, 4.244370630211143, 15.512319849523236, 23.438281417338327]","[11.085567974602503, 13.486843799636006, 7.231964174962829, 2.297383825990445, -0.5461687050468294, -1.372792920947782]"
2012-06-10 03:00:00,"[14.825937499999998, 12.20910994764398, -29.62373737373738, -31.78787965616046, -65.13712121212122, nan]","[794.053515625, 1520.476020942408, 3143.4498989898993, 5842.249885386819, 10834.85590909091, 16572.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.545468749999998, 15.208062827225135, 9.061212121212119, -8.792091690544412, -45.10090909090909, -65.00031007751937]","[0.45595728129204033, 7.817677476706095, -0.5992333994799248, 2.8846449268745316, 15.753725606934598, 24.640936965089406]","[20.745771266525338, 16.369386529115783, 6.439789673665596, 2.628146840247254, 2.9220212363426223, -3.4046701424024097]"
2012-06-10 06:00:00,"[13.4653125, 10.74738219895288, -17.32734006734008, -31.378022922636102, -64.25696969696969, nan]","[792.4352343750002, 1519.1376439790572, 3139.45797979798, 5839.513925501432, 10829.827272727272, 16563.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7540625, 15.424816753926706, 8.20060606060606, -8.737936962750716, -45.17212121212121, -65.22124031007752]","[5.540808154027892, 8.031419711662585, -0.6268213573057688, 3.368509830215717, 19.154143162659913, 23.970753273341103]","[21.100259219755642, 15.509820346519083, 9.674597406769841, 6.211517952682801, 5.850526422047191, -4.285235121614274]"
2012-06-10 09:00:00,"[13.564062499999999, 10.925759162303665, -13.947972972972961, -31.56865329512894, -56.10378787878788, nan]","[791.7600000000004, 1517.790732984293, 3133.648513513513, 5834.565042979943, 10826.266818181819, 16564.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.546249999999997, 15.03214659685864, 7.727837837837838, -8.613868194842409, -45.32060606060606, -64.91813953488372]","[4.558910968444072, 7.7392885355803624, -1.278376252091368, 5.517385622052867, 23.176631957143336, 19.877725822087744]","[20.185331799212527, 17.739048412059837, 11.545930557941704, 6.82078662792784, 7.267626095651128, -2.489585690408914]"
2012-06-10 12:00:00,"[10.999999999999998, 8.760890052356023, -16.892255892255893, -31.56214899713467, -54.0155303030303, nan]","[794.0287500000002, 1519.5419371727744, 3134.7249494949497, 5834.534441260745, 10829.78484848485, 16570.697596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.439999999999998, 15.00858638743456, 7.5746801346801345, -8.790945558739253, -45.465681818181814, -65.67472868217054]","[0.7038479947041195, 2.33197483594923, -1.9792012109442554, 5.227210420811381, 19.22898710963764, 18.77518855853665]","[19.41474579412131, 17.118753978827545, 15.452892454763296, 5.416527721908054, 10.099725478318184, 2.891832260386121]"
2012-06-10 15:00:00,"[12.814062499999999, 8.135885416666666, -23.653063973063986, -31.086114285714288, -51.26735849056604, nan]","[805.7794531250001, 1530.3071354166668, 3146.704747474748, 5849.111114285714, 10849.924264150945, 16587.582868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2009375, 15.008229166666665, 7.7413468013468005, -8.727142857142859, -45.04415094339623, -66.57162790697674]","[-2.9777165155718355, -1.7667994194328762, 0.7532838764591894, 3.221234872506667, 22.6222022015421, 19.773763086562223]","[18.329388920543614, 20.61520915602952, 18.036903236961994, 8.085192068889942, 19.21478100112001, 7.908413412615963]"
2012-06-10 18:00:00,"[12.914062499999998, 8.321151832460737, -7.712483221476507, -27.52134670487106, -47.488143939393936, nan]","[805.9917187500002, 1530.4753926701567, 3150.3145637583893, 5850.830601719197, 10861.681477272727, 16599.718217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150937499999998, 14.812774869109951, 7.325234899328859, -8.528767908309455, -43.48651515151516, -65.99720930232557]","[-5.471298221222598, -6.023426655045632, 4.783377772888792, -3.0654804289397704, 23.96373868943501, 22.016862407890674]","[17.3877868949314, 21.573261735853684, 20.074137464354127, 9.489920262567816, 33.53351510138786, 0.9891238174163157]"
2012-06-10 21:00:00,"[14.4975, 9.609633507853403, 0.7847972972972928, -21.27753581661891, -49.401363636363634, nan]","[792.6099999999998, 1517.0907329842933, 3144.1271621621627, 5845.130687679083, 10869.627424242424, 16606.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655625, 15.646806282722512, 7.713648648648648, -9.988080229226364, -44.48878787878788, -65.67472868217054]","[-7.005859156259752, -6.419675356416305, 4.283851382985732, -7.473609099566291, 20.02984299199376, 17.369634467802058]","[18.683250279934978, 28.448162658311134, 16.327579753681277, 12.802803378248486, 17.618901295256265, 4.53579567116649]"
2012-06-11 00:00:00,"[16.696953125, 12.857853403141362, 3.148513513513518, -21.88186246418338, -51.54848484848485, nan]","[788.101953125, 1514.7536125654447, 3145.4778378378373, 5840.055558739255, 10874.187575757576, 16617.30503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20875, 16.353089005235603, 8.171081081081082, -10.228767908309456, -43.81757575757575, -65.97472868217054]","[-4.296400354508632, -2.9785202065057597, -0.6507011221973797, -15.361464810119118, 17.677320342421826, 19.015584927816374]","[23.7907126984271, 28.83310908628619, 15.913222048626764, 14.521130000647398, 18.36653724117113, 6.664882430625676]"
2012-06-11 03:00:00,"[17.745078125, 12.992722513089003, 5.2403367003367, -9.606561604584526, -50.75481060606061, nan]","[797.15234375, 1523.631151832461, 3151.1228282828283, 5842.342492836676, 10879.10037878788, 16630.858682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 16.101256544502615, 7.226195286195286, -8.540515759312319, -43.96265151515152, -65.47317829457364]","[-1.5305504534248604, 0.4714976456409205, -1.9164960290336757, -9.387088877074888, 15.370126460236618, 19.16017692519224]","[27.845937159853275, 26.167951543811487, 17.23376461980081, 21.410679522566333, 20.34270637890039, 7.592768546643745]"
2012-06-11 06:00:00,"[17.789763779527554, 12.269371727748691, 2.3714527027027024, -8.80868194842407, -50.642878787878786, nan]","[788.1811023622051, 1514.638115183246, 3140.0622297297296, 5830.325214899714, 10866.058939393939, 16613.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00141732283464, 16.14157068062827, 6.6744594594594595, -8.228194842406879, -43.79181818181818, -65.89100775193799]","[2.5565853596571317, 1.4637310216319117, -0.036048006784426295, -1.5501507015769544, 19.722844576357296, 22.177041541477283]","[23.67527645497882, 20.46835792593612, 21.79527424351141, 16.93084581059897, 20.876551339914236, 12.06731029075398]"
2012-06-11 09:00:00,"[18.5196875, 12.767643979057592, 4.277162162162161, -9.223275862068963, -48.04875, nan]","[779.7173437500004, 1505.059162303665, 3127.179898648649, 5814.2317241379305, 10850.147954545455, 16601.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230624999999996, 15.670366492146597, 5.738648648648646, -8.51, -43.97022727272727, -66.49255813953488]","[2.3512386637040943, 3.0766174512027096, 2.799786490112288, 4.051395565312656, 16.77224348307186, 22.441361514918608]","[19.61615249131973, 17.635263888165802, 21.601237968006462, 19.238734669680554, 26.595135210082887, 14.381042991631467]"
2012-06-11 12:00:00,"[18.49, 13.635445026178013, 5.436081081081081, -9.679683908045977, -48.132386363636364, nan]","[777.53, 1502.366910994764, 3124.3633783783785, 5813.325316091955, 10845.268977272726, 16593.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 15.38188481675393, 5.984594594594594, -8.58241379310345, -44.0225, -65.8522480620155]","[0.0, 1.597771067439192, 8.512980724978675, 10.490316950043221, 16.625260022425053, 21.833794193607538]","[17.09, 15.84830148109146, 12.364710160371374, 17.874971574506617, 36.139676977392135, 18.2162688783715]"
2012-06-11 15:00:00,"[17.967719298245616, 14.223842105263154, 3.347676767676772, -16.34137535816619, -47.97034090909091, nan]","[777.7861403508767, 1501.9420000000005, 3128.7038047138044, 5820.396962750717, 10854.069772727273, 16603.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74877192982456, 15.443684210526314, 7.453131313131315, -8.797535816618911, -44.139545454545456, -65.39565891472868]","[0.7558452540416637, 4.837017327059411, 11.007591408256198, 16.89847070929754, 18.163736906949488, 32.98504328118816]","[14.570056948363868, 10.23889873865823, -0.1479661945880037, 4.073297039689038, 39.53168095449565, 7.976615098142799]"
2012-06-11 18:00:00,"[18.550350877192983, 12.217368421052631, -5.6832432432432345, -26.313477011494253, -48.41795454545454, nan]","[772.8291228070175, 1497.8073684210526, 3130.0862499999994, 5824.021896551723, 10852.302424242424, 16603.355038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.310175438596488, 16.334736842105265, 9.002162162162165, -8.886724137931035, -44.24257575757576, -65.78093023255813]","[1.0781543017017887, 8.504263455335147, 12.771724386095372, 24.541799350954868, 16.50785710052107, 14.057685955712023]","[13.186523798731784, 10.230616631252405, -0.9566151031719767, -2.065480772058548, 36.34664920657588, 12.272045602369191]"
2012-06-11 21:00:00,"[19.226754385964913, 11.717052631578937, -4.077966101694912, -18.41793103448276, -48.305361216730034, nan]","[762.968947368421, 1491.4013684210531, 3130.244542372881, 5822.269827586208, 10845.66391634981, 16601.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.937368421052632, 17.606315789473683, 9.514237288135597, -9.851954022988508, -43.80524714828898, -64.73596899224806]","[4.293370189080108, 12.587599578914018, 17.627726736074123, 22.666009707739942, 15.509052502092766, 16.626994748878207]","[14.523155841319866, 7.1169900545449325, 1.5721499393229508, 0.677091914326335, 35.0739237199265, 17.14667599574282]"
2012-06-12 00:00:00,"[19.498421052631578, 12.11152631578947, 1.2238175675675718, -13.635114942528737, -47.12931558935361, nan]","[762.192105263158, 1492.4926842105267, 3132.1248310810806, 5822.0973563218395, 10835.813079847909, 16604.118527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.887368421052628, 18.60473684210526, 8.886283783783787, -10.263448275862071, -43.09422053231939, -64.31658914728682]","[10.900522501322902, 17.626402875192117, 23.51248579024621, 22.29633369732451, 15.140130108828924, 20.3451499552318]","[16.877504371099747, 7.140464841086545, 4.265037726393803, -0.7377089032822707, 40.792510494094294, 12.198875796692647]"
2012-06-12 03:00:00,"[17.89157894736842, 13.33240837696335, 1.1975254237288149, -13.291123919308356, -47.56072243346008, nan]","[763.3857894736844, 1496.52832460733, 3133.8096610169487, 5820.908242074927, 10835.127756653992, 16597.85914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.845263157894735, 18.268795811518324, 8.481016949152544, -10.849625360230545, -43.29422053231939, -64.63906976744187]","[20.806832076935734, 24.35484914442271, 29.055250734417307, 22.978815268613513, 17.26483267476709, 17.788908414747652]","[18.167455465506812, 10.55247185351962, 4.583416604038458, 0.6652799276924413, 27.04586691418859, 21.323031395292944]"
2012-06-12 06:00:00,"[17.372631578947367, 13.49084210526316, 5.153457627118643, -13.255331412103745, -46.9654752851711, nan]","[757.9973684210529, 1487.899578947368, 3119.877118644068, 5796.724899135446, 10804.192091254754, 16572.639224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1119298245614, 16.798421052631582, 7.082711864406778, -11.363170028818443, -42.71817490494297, -63.06]","[15.210830384204886, 18.309420813774278, 29.087229183978003, 33.05990979427774, 14.80478246546313, 28.433565886759588]","[-0.5332723549983078, 1.5372648351115135, 8.344055687580225, 2.9944368643098116, 40.29506570416474, 15.233019386788062]"
2012-06-12 09:00:00,"[15.48210526315789, 10.31105263157895, 6.686169491525421, -40.91175792507205, -47.62334600760457, nan]","[750.6292105263161, 1477.124736842105, 3103.944101694916, 5780.251181556196, 10773.916235741446, 16554.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.842631578947366, 15.925789473684212, 6.8589830508474545, -10.553083573487033, -43.36380228136882, -62.17782945736434]","[4.274460984170344, 6.973456422246881, 20.14932684046585, 35.377916931888045, 15.382450693421573, 19.706960608644085]","[-12.043977054727623, -8.034318113344424, 0.6411654903773908, 10.252981092756512, 50.48106611218827, 8.156706013425845]"
2012-06-12 12:00:00,"[11.805087719298246, 3.4584210526315777, -1.2700000000000022, -35.72198275862069, -47.96, -77.47945736434109]","[759.3763157894737, 1483.0732631578949, 3105.5600000000004, 5774.255775862069, 10748.719923954372, 16547.29496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.610175438596492, 15.88157894736842, 6.164999999999997, -10.948793103448274, -43.415513307984796, -63.41348837209303]","[3.4357448248717515, 5.237378409817544, 16.214461576174987, 34.939590025142394, 20.311769820187223, 13.76022526269839]","[-14.64050848319185, -7.102851004517626, 1.07412094046475, 15.100927727359394, 56.323333227320305, 11.682392313286577]"
2012-06-12 15:00:00,"[15.359649122807015, 2.2550785340314112, -18.299729729729727, -35.34373563218391, -55.8758174904943, -77.47945736434109]","[770.0745614035092, 1491.1335602094243, 3105.7631756756755, 5759.2206896551725, 10718.778821292775, 16548.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28912280701754, 14.97350785340314, 5.552837837837839, -13.076091954022987, -43.86304182509505, -63.308837209302325]","[10.505865849050242, 9.048133378677736, 13.372402197997053, 32.33149064502591, 29.70351684890797, 11.608791369496696]","[-9.866391172019158, -6.824235397628802, 4.889813728648208, 18.832879661699813, 63.71363719781351, 19.981080347750005]"
2012-06-12 18:00:00,"[14.987652173913046, 7.733717277486906, -11.117542087542086, -32.13180515759313, -69.31136363636364, -77.47945736434109]","[776.8163478260865, 1494.7188481675394, 3099.438316498316, 5739.98865329513, 10690.813181818183, 16537.92046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35739130434783, 13.297591623036649, 3.399259259259262, -13.73650429799427, -42.21113636363636, -64.22821705426357]","[10.679801035749337, 11.579496055391033, 16.78954123933765, 35.833044225540384, 41.39692246046489, 11.647097371525271]","[-11.65115854171668, -9.857897953159782, 8.215020451113519, 16.25225622422416, 61.47966453899669, 28.042144546379465]"
2012-06-12 21:00:00,"[13.85, 8.542513089005238, -10.07418918918919, -34.64257879656161, -62.90113636363636, -77.47945736434109]","[777.45, 1492.5820942408375, 3093.161756756757, 5740.451747851003, 10672.090681818181, 16520.55899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 11.768795811518325, 3.125135135135135, -12.968882521489974, -43.32818181818182, -63.77317829457364]","[10.487478670158843, 9.724783958677113, 19.796704988134604, 34.20008121186475, 42.048768511529836, 23.689648011624385]","[-16.118489108566077, -15.870284000912838, -8.072186940347118, -5.908788874028465, 46.0468930173657, 32.48070804022925]"
2012-06-13 00:00:00,"[13.272421875, 8.294607329842936, -15.077744107744113, -38.592693409742125, -62.90984848484848, nan]","[784.4929687500002, 1497.080523560209, 3095.5362289562295, 5750.32, 10665.556969696969, 16521.300542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.754062499999998, 10.824293193717281, 3.3433670033670015, -12.701833810888251, -46.084242424242426, -62.339069767441856]","[6.993426281238596, 4.729069840415294, 16.440602989909447, 25.12139514870083, 35.27780685793698, 29.649550093464708]","[-18.16295843906046, -17.002810471122483, -12.331328428996917, -14.784774680299542, 18.485457365711312, 22.6521434837824]"
2012-06-13 03:00:00,"[13.209765625, 7.133403141361263, -26.746060606060592, -39.55885386819484, -61.2825, nan]","[795.4409375000002, 1504.464188481675, 3100.4561616161614, 5758.561318051576, 10668.895, 16516.03705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.229062499999998, 9.984502617801049, 4.095555555555557, -12.986074498567332, -48.335, -60.27472868217054]","[0.7366769386838096, -0.22582556404050133, 10.928036634737802, 18.24654719159941, 30.041186004124917, 29.031114345854064]","[-17.912826984844912, -13.962624177723766, -14.696580924954938, -17.32308043001405, 4.721783928301806, 13.245470917938198]"
2012-06-13 06:00:00,"[12.382421874999999, 5.260575916230374, -31.3093288590604, -39.45295128939828, -61.2825, nan]","[792.6002343750002, 1499.8562303664917, 3099.914362416107, 5763.939025787965, 10667.1875, 16494.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19234375, 9.584502617801048, 5.523221476510068, -12.066303724928364, -49.934999999999995, -60.11348837209302]","[-2.6792216116030683, 6.238364142518634, 7.239909815907143, 16.75114857329043, 27.795253682963633, 23.54576192190913]","[-15.006454798466526, -7.603799168936358, -17.37039539492367, -16.157061072490013, 2.107011556612052, 8.56299430957763]"
2012-06-13 09:00:00,"[10.24015625, 2.682722513089009, -24.575503355704704, -36.11188571428571, -60.84739622641509, nan]","[795.82453125, 1500.7843455497382, 3100.5788255033553, 5764.030571428572, 10652.280037735849, 16473.627519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.480625, 8.868795811518325, 5.626241610738258, -11.973714285714289, -50.96452830188679, -59.49875968992248]","[-2.707758140997983, 5.5232698121040515, 7.475476700501638, 14.480297396908144, 22.112603771853575, 23.46656607535932]","[-14.230615977664685, -11.313778793254713, -14.715675473240996, -15.06183032005594, 0.0002767100791987905, 4.164212320683396]"
2012-06-13 12:00:00,"[9.304062499999999, 0.5045714285714187, -20.160200668896323, -33.001652421652416, -60.51396226415094, nan]","[810.9571875000001, 1513.5574285714288, 3110.963712374582, 5771.100911680912, 10650.123018867926, 16469.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59625, 8.082857142857144, 4.690501672240803, -12.335783475783472, -51.34566037735849, -59.480000000000004]","[-2.3673999742238436, 2.7447682514872134, 7.493999486387852, 10.356569054920739, 21.487874581539582, 13.587158620498313]","[-11.853399242919513, -11.45870715633345, -14.812193695298143, -14.328177762799225, 2.39883074550857, 11.885445915968765]"
2012-06-13 15:00:00,"[8.928437500000001, -4.404857142857152, -18.09173913043478, -33.31225071225071, -58.89230188679245, nan]","[815.5012499999998, 1518.4700000000003, 3118.5675585284284, 5778.738233618234, 10649.051056603774, 16462.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.625937500000001, 9.165714285714287, 4.684481605351169, -12.635783475783473, -52.57320754716981, -59.16]","[-1.8264556583546545, -1.732727850235116, 3.1923945350131606, 10.675315134974031, 20.507772243423343, 14.359141282766918]","[-11.113492959002256, -13.604096816658561, -15.53077654617411, -10.21384830807995, 2.6747989105225756, 14.207570574223412]"
2012-06-13 18:00:00,"[7.603750000000001, -13.216000000000019, -17.48469798657718, -36.426153846153845, -57.28452830188679, nan]","[815.1374999999997, 1520.8977142857148, 3122.282449664429, 5781.325128205128, 10648.371509433962, 16466.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.890000000000002, 10.142857142857144, 4.984966442953022, -12.726666666666665, -52.65622641509434, -59.42]","[-2.9130777822005, -4.855324387233447, 1.8701140707636517, 12.032521730602921, 15.2985023052746, 17.520060796848636]","[-10.242551166450173, -13.01192934104581, -12.388026915378347, -6.727552510228155, -1.404413978035739, 12.561641360695173]"
2012-06-13 21:00:00,"[7.116640624999999, -14.565104166666648, -16.156989966555184, -36.3038, -58.8866037735849, nan]","[814.9375000000001, 1523.48109375, 3125.4922742474914, 5782.381, 10651.504716981131, 16461.97310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.153281249999997, 11.037395833333331, 4.990501672240803, -12.900000000000004, -51.88075471698113, -58.57937984496124]","[-2.0687749547733167, -3.0998628060758393, 2.419072942713962, 11.992804007461555, 10.36739395676715, 10.004294589119663]","[-9.585546893579034, -10.488975999271979, -12.312161106895807, -10.558802488853276, -2.1394725505102783, 8.91796990228792]"
