,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-05 00:00:00,"[4.5917391304347825, 4.143157894736842, -0.5040878378378351, -35.2891091954023, -54.52045454545454, nan]","[752.2456521739131, 1450.743157894737, 3028.608378378378, 5637.286091954023, 10497.769318181818, 16174.674651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.774782608695652, 6.076842105263157, -0.3072972972972946, -16.56632183908046, -50.254696969696965, -64.9584496124031]","[15.30685870870694, 22.97287082681304, 29.53140924990475, 62.80407139456185, 108.26143892618155, 67.18194932685981]","[-12.851502935470855, -4.411623075799636, 21.357464274227684, 22.473539215551547, 16.976461253657703, 0.9233701088519282]"
2017-12-05 03:00:00,"[-1.5837007874015772, -7.7694764397905764, -1.710033670033667, -31.718452722063038, -54.55530303030303, nan]","[763.6446456692917, 1452.5397382198953, 3020.2660606060604, 5621.956962750716, 10481.946666666667, 16169.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064409448818894, 4.7871204188481675, -1.5047811447811414, -17.373753581661894, -50.06909090909091, -64.61813953488372]","[17.71644875482521, 19.70271229894797, 42.41585186573468, 63.15022927617052, 109.90476599954384, 66.10761516317774]","[-17.872616714639797, -2.6439490819671008, 23.79381739968102, 24.334053124003304, 23.531142605416665, 1.6032850694063503]"
2017-12-05 06:00:00,"[-2.753203125, -15.635549738219908, -11.913523489932885, -28.74242857142857, -55.41128301886792, nan]","[773.8583593750001, 1453.2922513089009, 3009.6766107382555, 5599.263, 10453.89841509434, 16165.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7978124999999996, 2.5379057591623067, -3.924429530201343, -18.15714285714286, -51.01584905660378, -63.73751937984496]","[18.25442982508308, 30.47768048913097, 45.4423572167884, 69.61090264359166, 114.94683662149514, 67.52498031945314]","[-19.524177719270448, -6.079760653281957, 5.418754014687059, 26.46991410364998, 27.460933016954154, 3.394197905717576]"
2017-12-05 09:00:00,"[-3.9535156249999996, -9.701666666666668, -26.593154362416108, -24.02749287749288, -55.77275471698113, nan]","[786.813125, 1459.3759523809524, 3001.364731543624, 5578.960085470086, 10418.455735849057, 16162.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7982812499999995, -1.0623809523809524, -4.708993288590604, -18.991339031339034, -51.60754716981132, -63.14]","[15.622747806750604, 26.16267511067861, 50.96734373621291, 79.69829089038325, 124.24776419241716, 67.69672717230279]","[-19.811970847376447, -20.933493310104478, 7.630701300330117, 29.714390184244742, 33.28656261925158, 3.1072422111577707]"
2017-12-05 12:00:00,"[-5.065859374999999, -11.628483412322275, -30.114399999999993, -32.25235795454546, -55.97052631578948, nan]","[801.2566406249998, 1474.6432227488149, 2998.3111999999996, 5562.264857954546, 10385.628157894736, 16153.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5818749999999997, -2.047203791469193, -8.215999999999998, -19.34977272727273, -51.72315789473684, -62.32]","[12.714966765567542, 18.66197874919726, 37.82704722989455, 88.04787177800725, 126.75542328962173, 66.47423265735974]","[-21.3474201441455, -23.12033364377148, -10.315673920172463, 26.332420358705363, 35.82981553995594, 1.3529732499975362]"
2017-12-05 15:00:00,"[-15.471007751937979, -14.447203791469194, -34.35168253968255, -50.281218130311615, -65.27864661654137, nan]","[817.8782170542634, 1492.4078199052135, 3011.251428571429, 5562.011189801699, 10361.221804511279, 16153.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2244961240310061, -2.6543127962085316, -9.269523809523811, -20.29654390934844, -51.27203007518797, -61.78]","[10.10748527433584, 14.669644245550947, 36.361447800297775, 82.2023459091591, 120.21511915626454, 63.947865343744795]","[-20.121652803511513, -20.207373421204984, -13.005896940881984, 6.117067422558654, 25.59439565393139, 3.8888139552161842]"
2017-12-05 18:00:00,"[-10.946511627906977, -19.08199052132701, -32.463238095238104, -46.469575070821534, -62.97432330827068, nan]","[820.2953488372094, 1493.4135545023694, 3008.2761269841276, 5559.53926345609, 10346.309511278196, 16144.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4181395348837219, -3.0448341232227474, -9.661904761904763, -21.031671388101984, -51.380300751879695, -62.059999999999995]","[9.526417144270953, 12.65016667431054, 31.100629334804875, 70.78551426905095, 125.34971452654139, 64.68744812232815]","[-12.983439996529262, -17.651143851257974, -14.37209752062447, 5.999328873973443, 28.05844825037839, 7.816586174354173]"
2017-12-05 21:00:00,"[-10.44046511627907, -19.158530805687203, -32.17, -34.22597733711048, -62.2381954887218, nan]","[822.0691472868216, 1494.5833175355447, 3007.25, 5552.2884419263455, 10330.656766917293, 16132.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4810852713178301, -3.3581042654028423, -9.76, -20.815240793201134, -52.234436090225564, -61.9]","[9.261027453439866, 11.15412405443802, 28.175022328662852, 75.9385098388437, 120.39611237183466, 67.10536034389347]","[-8.229363293060711, -15.1597805772477, -9.520279238517622, 2.7992391127540683, 32.999490018099536, 7.195186802037327]"
2017-12-06 00:00:00,"[-10.681782945736433, -19.041090047393364, -30.634240506329114, -29.861756373937673, -65.79736842105264, nan]","[827.3459689922479, 1500.6057819905213, 3012.940759493671, 5545.795580736543, 10308.592030075188, 16124.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26325581395348996, -3.0159241706161133, -10.48848101265823, -21.729971671388103, -52.50586466165413, -61.14]","[10.546848331132727, 10.23404272242872, 27.08859387466186, 76.19115799053048, 109.0244085874455, 65.57860288718231]","[-6.752331810401734, -9.880610083302582, -5.7883585382976355, 3.646848410148463, 32.72323783145061, 5.092054532822957]"
2017-12-06 03:00:00,"[-11.955116279069765, -19.81407582938389, -29.038987341772152, -27.627457627118645, -69.59210526315789, nan]","[826.6586821705424, 1500.4601895734595, 3009.860189873418, 5531.214604519774, 10275.924436090227, 16111.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6136434108527145, -3.137251184834123, -11.59227848101266, -22.838813559322034, -52.1412030075188, -60.199999999999996]","[11.515551588588364, 13.265168817229041, 25.33474606961277, 74.95186867489878, 95.13732831615954, 61.892464311971246]","[-4.2282854180563065, -3.540505932351743, -1.7298488521565156, 8.109701527895707, 27.462007539383976, 5.717621655143572]"
2017-12-06 06:00:00,"[-11.550232558139536, -16.98127962085308, -28.58568253968254, -27.519602272727273, -69.56176691729323, nan]","[820.4753488372095, 1493.075260663507, 2999.3823492063493, 5510.475568181818, 10234.330939849624, 16093.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6818604651162781, -3.8818009478672972, -12.266031746031747, -24.031022727272727, -52.00774436090225, -59.26]","[15.022568573526863, 15.529794014485155, 26.037583769981996, 74.43038186031167, 88.82690002693653, 61.27000259868993]","[-3.6515795833697884, -1.5439172190518144, 0.39234981724768636, 11.292552125942755, 16.459053764974705, 5.450956389160522]"
2017-12-06 09:00:00,"[-9.348837209302324, -14.404597156398108, -25.162333333333336, -44.927535410764875, -65.77894736842106, nan]","[812.4721705426356, 1484.652227488152, 2989.4255000000003, 5492.482379603399, 10198.763458646617, 16076.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.631472868217055, -4.241990521327017, -12.828333333333333, -25.292294617563737, -51.59684210526316, -58.82]","[16.840588147612245, 18.292317613174752, 27.140203483602683, 65.8136559464406, 86.23242936687924, 62.4915428211667]","[-0.6921581714632752, -0.9998122520559608, 0.3530738147200414, 8.317371969983117, 14.030949209463055, 3.6492026293820055]"
2017-12-06 12:00:00,"[-9.48265625, -14.38595238095238, -23.11294314381271, -34.34155807365439, -71.39154716981132, nan]","[805.7265625, 1478.8802380952382, 2981.4590301003345, 5474.300481586402, 10171.489169811322, 16061.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9353124999999999, -3.9385714285714286, -13.49979933110368, -26.737053824362604, -50.34301886792453, -58.48]","[19.004523460706086, 16.947839601709678, 29.647214996095837, 69.53003554530827, 84.95711349312293, 60.688185694365245]","[0.01720650163558658, -6.762318780100565, -3.3150068800504795, 6.978075420002374, 4.289997907358961, 1.6273343621523326]"
2017-12-06 15:00:00,"[-8.985116279069768, -11.381333333333338, -19.575016722408023, -36.47789772727273, -70.22184210526316, nan]","[801.7083720930235, 1475.6193333333338, 2976.035785953177, 5458.230880681819, 10158.936315789473, 16051.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7648062015503863, -3.5380952380952415, -14.483745819397992, -27.183011363636364, -50.165263157894735, -57.96]","[24.54432928958265, 25.149437037306928, 31.216969606753974, 74.4579177582189, 89.33640813186038, 59.51829248296716]","[0.6049343262616959, 3.5137646379665974, -4.274002392148532, 9.909407170895648, 6.9801481387932185, 0.4508435559870524]"
2017-12-06 18:00:00,"[-7.780387596899224, -11.530380952380954, -18.979765886287627, -38.394999999999996, -71.38917293233082, nan]","[792.022945736434, 1461.957142857143, 2959.284381270903, 5428.66125, 10130.274360902255, 16035.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9173643410852703, -4.533333333333335, -15.199464882943143, -28.785, -49.54345864661654, -57.379999999999995]","[15.809326953710096, 24.240185051590217, 39.55571381578282, 69.2570489006265, 94.55896651827399, 57.59697197845532]","[-6.1983712007327645, -5.337893382427944, -1.9362867295512487, 7.435065741217761, 11.795332043295707, 1.5565162745801127]"
2017-12-06 21:00:00,"[-6.520697674418606, -8.756666666666666, -21.522608695652174, -37.95188034188035, -71.3885283018868, nan]","[785.378139534884, 1451.7392380952379, 2937.7878260869566, 5398.710997150997, 10097.865358490566, 16019.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0948837209302353, -7.390476190476189, -16.877391304347825, -30.411851851851853, -48.594339622641506, -57.599999999999994]","[15.49483723419336, 17.91930542751864, 40.370169473859825, 59.17134954320173, 100.40296487313854, 57.46429846972315]","[-10.799440245738648, -8.92891856682984, -4.4587686825090005, 4.77784167664335, 13.2008105006924, -0.940842910678609]"
2017-12-07 00:00:00,"[-9.728992248062015, -12.314666666666662, -20.72481605351171, -36.99367521367521, -71.39120754716981, nan]","[787.5180620155039, 1444.8486666666663, 2919.1391638795994, 5370.5798290598295, 10070.412792452831, 16006.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688682170542636, -10.906666666666666, -18.421538461538464, -31.424957264957268, -48.046037735849055, -57.42]","[15.338502955260843, 18.993574348318546, 44.714666886169454, 60.229098303419185, 96.96042506332154, 55.36425656940088]","[-14.477800771979526, -10.758011987320884, 2.4882607560830707, 5.536994820289112, 14.880428520893703, -1.1403817420281925]"
