,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-26 09:00:00,"[-6.318062015503876, -6.733571428571427, -7.229598662207358, -27.59375, -60.86646616541353, nan]","[797.7395348837208, 1485.281904761905, 3047.7947491638797, 5661.81, 10480.00082706767, 16181.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.502790697674419, 3.14, -1.8730434782608696, -16.060000000000002, -54.10511278195489, -62.46]","[35.6738458027642, 40.38849714305803, 37.8900513206396, 44.22227163606516, 52.64039549297775, 49.45692537502189]","[16.96533821609012, 3.1773602081823196, -2.483756141847377, -9.38662599638801, -16.14697615586537, -9.214520956051688]"
2013-10-26 12:00:00,"[-3.1265116279069756, -2.487916666666667, -9.162013422818783, -25.007692307692306, -62.936603773584906, nan]","[780.3441860465119, 1469.6670833333335, 3036.0549664429527, 5649.913162393162, 10465.901509433963, 16173.844186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.176434108527132, 2.7764583333333333, -0.5418791946308711, -17.136923076923075, -54.85811320754717, -61.70186046511628]","[37.81642572728705, 39.07576380679836, 43.1385227241681, 48.18293654214833, 53.88691123375795, 49.17692147489963]","[12.90671338670861, -3.4392323345235627, -5.567470688054625, -13.21922254526076, -19.397675490960864, -14.98754365465536]"
2013-10-26 15:00:00,"[-1.579302325581396, -1.2692344497607655, -11.9239932885906, -31.254273504273502, -61.85195488721805, nan]","[788.9076744186045, 1476.069665071771, 3043.6387583892615, 5656.052307692307, 10474.367819548872, 16186.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.55782945736434, 3.3323444976076537, -0.13315436241610554, -16.508717948717948, -55.18932330827068, -61.64]","[28.98653407598105, 33.029525705987695, 43.70901142523899, 50.967136367056675, 55.773156628637935, 42.72802219298128]","[3.288535813292954, -5.419243660850744, -12.292512850779229, -16.095959582715313, -17.013117687598655, -13.211824078305755]"
2013-10-26 18:00:00,"[-0.23651162790697647, 0.512083333333331, -18.485167785234896, -25.06740740740741, -60.18738636363636, nan]","[786.1716279069766, 1469.7908854166665, 3035.4012080536913, 5648.445555555556, 10469.032272727272, 16173.898449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.337674418604652, 2.243645833333334, -0.20026845637583973, -16.356296296296296, -55.305833333333325, -61.96]","[17.51823072145869, 26.47652266580218, 48.7653263779705, 49.57065369193715, 60.86000124287079, 45.70755070330276]","[-3.1650953238742914, -8.729153508071438, -10.78806193908311, -16.077083046236133, -20.35260041888362, -11.102932600380306]"
2013-10-26 21:00:00,"[-1.7896124031007747, -5.7932984293193694, -23.653569023569027, -22.635085714285715, -58.87332075471698, nan]","[784.2734883720929, 1467.5465968586384, 3027.7294949494944, 5642.078285714286, 10462.488905660379, 16166.686511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650077519379847, -0.7678534031413594, -0.2855892255892237, -16.48914285714286, -54.71396226415094, -61.94062015503876]","[13.89728551275731, 18.141844542180696, 45.75179643819492, 47.21680971372329, 50.59931376514653, 44.32743313988556]","[-6.8011701544255105, -7.728063680126533, -14.397232582261966, -17.94018668246568, -25.30307882509917, -15.579353186434666]"
2013-10-27 00:00:00,"[-4.315581395348837, -9.748285714285727, -33.73367892976588, -23.515726495726494, -60.192264150943394, nan]","[792.4725581395346, 1472.1686666666671, 3025.0925752508365, 5641.627863247863, 10471.065471698113, 16174.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.030697674418608, -1.5514285714285694, -0.485083612040135, -16.195042735042733, -54.60528301886792, -62.18]","[10.063843467561828, 14.77731241526732, 36.843492203967664, 38.49249154228835, 45.30821219491077, 39.64162368023064]","[-12.656835135401305, -8.745611826855276, -13.506731635245476, -18.73915473842528, -30.458634706868544, -17.098633161600294]"
2013-10-27 03:00:00,"[-4.138992248062015, -8.411333333333328, -38.256956521739134, -26.979829545454546, -60.86615094339622, nan]","[801.7275968992249, 1478.833333333333, 3028.357826086957, 5646.688636363637, 10484.656226415094, 16182.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7593798449612406, -2.1933333333333342, -0.5479598662207361, -15.281306818181818, -55.22377358490566, -62.519999999999996]","[5.240134112913572, 9.504797775308903, 31.463895285101405, 32.64367495138225, 35.039138383064525, 34.00658697897257]","[-12.53952269875659, -9.087426437142856, -11.586073320361889, -15.446934588902769, -31.988994330365344, -16.572897816663588]"
2013-10-27 06:00:00,"[-4.00703125, -8.826333333333345, -35.58080536912752, -26.67528409090909, -60.212075471698114, nan]","[793.5478125, 1469.8606666666672, 3020.683825503356, 5641.354147727273, 10486.756188679245, 16173.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3759375, -2.1233333333333313, -0.552281879194631, -14.754886363636363, -54.404150943396225, -62.8]","[4.2793307068490565, 9.641024432720656, 28.943325152060737, 32.80052092396106, 30.71404504609252, 33.755948945006324]","[-7.780856553196361, -6.4164015528708545, -11.369172549510479, -13.571522831848798, -27.90037256517221, -14.38699227851765]"
2013-10-27 09:00:00,"[-4.0014728682170535, -9.461428571428577, -23.77973154362416, -24.058660968660966, -58.626641509433966, nan]","[790.234341085271, 1466.1357142857146, 3017.4532214765104, 5635.637435897435, 10487.615547169811, 16169.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9702325581395372, -2.0285714285714276, -0.9197315436241613, -14.866837606837604, -53.73169811320755, -64.06]","[7.151706628912731, 13.111833455469352, 28.588128324005517, 34.533547311247695, 34.604628033127874, 34.0859763124522]","[-3.6134007211463874, -5.082886839160224, -12.909728111716271, -12.19616651641965, -25.08581838223292, -14.561407034587956]"
2013-10-27 12:00:00,"[-4.304806201550388, -9.783523809523802, -21.849999999999998, -22.666923076923077, -58.626641509433966, nan]","[790.6708527131784, 1466.7800952380949, 3020.5192307692314, 5633.47641025641, 10489.135509433963, 16174.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.69891472868217, -1.7104761904761934, -1.1676923076923094, -15.775384615384615, -53.63169811320755, -64.88]","[9.076967047446884, 13.868482780168943, 26.86471950788822, 37.06622677294931, 32.21874876099206, 35.074195610801645]","[-4.441127213195759, -8.596621687200535, -15.092380877627946, -15.280313115606326, -31.305157728990665, -14.280675833279844]"
2013-10-27 15:00:00,"[-4.718062015503875, -12.008571428571432, -19.7097, -29.194318181818183, -58.644037735849054, nan]","[800.0642635658913, 1477.6525714285717, 3037.4801666666663, 5650.244715909091, 10514.04324528302, 16192.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7423255813953493, -0.14571428571428413, -0.6919999999999982, -16.342386363636365, -52.14264150943396, -64.08]","[8.26310049550864, 12.4311659576308, 24.378878666185052, 34.90121680382946, 29.198687009016655, 31.38949430748348]","[-0.5662644473818463, -6.563746355689186, -15.133714070485304, -22.124670157344397, -28.711468939439715, -15.066279272616113]"
2013-10-27 18:00:00,"[-4.305937500000001, -15.516285714285718, -17.21257525083612, -30.840740740740742, -58.39237735849057, nan]","[796.2000000000002, 1476.9991428571432, 3041.8472240802676, 5656.540227920227, 10523.785283018868, 16187.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3931249999999986, 2.260000000000001, -0.551304347826087, -15.653732193732191, -52.05245283018868, -64.96]","[7.534087030834098, 13.655188313853, 24.306766507680553, 35.29983962246372, 37.06320665772626, 32.512649298881804]","[2.2541099386950307, -4.913478275750669, -11.461924845384479, -15.55074162168246, -21.228665081597565, -11.395961546439205]"
2013-10-27 21:00:00,"[-4.3012500000000005, -18.834869109947647, -19.908255033557044, -28.601285714285716, -58.35777358490566, nan]","[784.9803125000001, 1471.3526178010475, 3040.1905369127517, 5656.2522, 10526.83483018868, 16188.694031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.230625, 4.907015706806284, -0.7667114093959724, -14.990571428571428, -51.98981132075471, -64.89875968992249]","[7.879930903438406, 15.6443031695807, 24.193919372628148, 33.30500239388873, 37.943610555673644, 34.81313066189924]","[5.247316277602545, -2.35894545168449, -8.722353767853344, -14.856191530236352, -16.716532137973864, -5.680702792578487]"
2013-10-28 00:00:00,"[-4.733720930232559, -19.893507853403143, -18.585805369127517, -25.289344729344734, -58.601849056603776, nan]","[785.5294573643413, 1476.238534031414, 3047.493724832215, 5665.6510541310545, 10534.004113207548, 16195.36465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.781860465116278, 6.752565445026177, -1.0603355704697983, -14.846609686609685, -52.16452830188679, -64.88093023255814]","[9.807454520391637, 15.524768168287443, 24.615616725249552, 29.69345134672144, 34.426604728923664, 34.19123460262426]","[9.057505484618861, -3.157811113189654, -8.772716460118279, -13.898195650978586, -13.603580329472923, -4.8066326857903166]"
2013-10-28 03:00:00,"[-6.254496124031005, -15.275520833333339, -15.010805369127516, -40.52076923076923, -58.61924528301887, nan]","[791.7827131782944, 1487.8416666666662, 3059.4948322147648, 5677.233532763533, 10540.774716981132, 16199.908682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.903565891472868, 7.6525000000000025, -1.668724832214765, -14.48991452991453, -52.46, -65.22124031007752]","[11.430228402951053, 14.769585444320528, 21.362652096090297, 30.216813113408133, 33.469991614968535, 34.61709768301806]","[10.095751607088435, -0.9483384432338446, -8.508421176417256, -9.208805921721565, -4.7130049911406475, -1.202712749626755]"
2013-10-28 06:00:00,"[-6.787812499999996, -14.118906249999995, -11.60248322147651, -37.78948717948718, -57.068679245283015, nan]","[791.1911718749997, 1489.0709375000006, 3059.790805369127, 5675.671908831909, 10531.371886792453, 16184.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.205625000000001, 7.855624999999997, -2.1623489932885893, -14.704159544159545, -52.66, -65.08248062015504]","[14.846039991816387, 16.913322000903854, 20.55041203220606, 30.966094126769537, 32.93929747230874, 37.597351070627795]","[10.069868766169824, 2.35326431924709, -4.601574070246494, -4.330538318998253, 5.072285716198733, -0.03158905306235849]"
2013-10-28 09:00:00,"[-0.804806201550388, -15.334666666666665, -10.439932885906043, -37.39330484330485, -57.068679245283015, nan]","[795.0479069767443, 1492.938285714286, 3064.909664429531, 5674.770313390313, 10517.278679245283, 16182.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.130697674418604, 7.734761904761903, -1.8720805369127544, -15.827236467236471, -53.06, -65.26]","[14.250756488620649, 16.514142669249217, 21.712540849337813, 31.202634159823145, 32.28368296242178, 39.520693747739884]","[8.792739195811185, 1.5554933390408079, -0.26525649073239127, 1.139860682240984, 13.548298615380242, -1.934267224908141]"
2013-10-28 12:00:00,"[5.340077519379846, -4.446190476190475, -10.302775919732442, -34.15860398860399, -59.7163909774436, nan]","[805.4865891472865, 1503.7090476190476, 3074.7640468227423, 5678.321168091168, 10505.292255639097, 16183.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46015503875969, 6.906666666666667, -1.9125083612040117, -16.746324786324788, -53.381052631578946, -65.24]","[11.409142105550393, 14.17851732381557, 20.633286784122546, 30.657644923644842, 35.253762511273855, 36.47480669804503]","[7.885183698144629, 1.9806454121898462, 2.1104315928877533, 4.614190467328195, 25.263154140731285, -2.078853612029837]"
2013-10-28 15:00:00,"[7.941007751937985, 2.7237142857142764, -11.355551839464882, -31.3590625, -60.866052631578945, nan]","[817.8524031007755, 1516.5517142857148, 3087.819598662207, 5687.347215909091, 10501.211578947368, 16194.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57488372093023, 6.266666666666665, -1.379732441471569, -17.505454545454548, -53.717894736842105, -65.02]","[7.279435987475226, 10.327920693343636, 18.19666981757389, 29.066028360069573, 38.09769853964832, 36.56714543451972]","[8.015820681706646, 3.977956438471992, 3.793379696669428, 7.691603167509116, 21.396691122275858, 2.212200436371721]"
2013-10-28 18:00:00,"[7.920625000000003, 5.0014761904761835, -12.7548, -29.540369318181817, -58.644037735849054, nan]","[819.7482812500002, 1518.836666666667, 3089.9272, 5686.189829545454, 10491.882188679245, 16187.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48921875, 5.959047619047617, -1.2533333333333319, -18.075625, -53.809056603773584, -65.33999999999999]","[3.5591950700483834, 8.775191758536653, 15.514472656426282, 27.978352338156267, 41.95798321381893, 39.47412624097215]","[8.245226245772054, 6.486046009802371, 5.577357756510905, 8.654453621729596, 9.028373086735433, 3.6660733096589375]"
2013-10-28 21:00:00,"[7.585703125, 4.61829383886256, -16.66953177257525, -32.209318181818176, -59.96275471698113, -77.47800000000001]","[819.4053124999998, 1518.929194312796, 3087.652173913044, 5683.431818181818, 10487.403886792452, 16190.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4634375, 5.820568720379149, -1.2516387959866249, -18.256874999999997, -53.42792452830189, -64.75999999999999]","[-1.5692087629045128, 8.959034918409051, 12.780167170422427, 27.56897606393415, 49.35434700805963, 43.37724935554044]","[5.5345764650721305, 6.262940439996984, 6.694690212033379, 7.302115653256299, -0.6336971146921829, 1.1313276922564959]"
2013-10-29 00:00:00,"[8.044573643410853, 5.322999999999999, -15.388833333333348, -26.694176136363637, -62.951842105263154, -77.47800000000001]","[826.1265116279071, 1525.6590000000003, 3092.8986000000004, 5690.648948863636, 10499.753947368421, 16199.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.79736434108527, 5.999999999999998, -1.334000000000001, -18.538977272727276, -52.88894736842105, -65.06]","[-8.198211135290705, 2.418215259422449, 10.325232345062986, 28.373675242002832, 49.84346958837013, 46.68734283237788]","[8.53952811593465, 5.261930820440006, 6.126141611833897, 5.201799816194555, -2.6564923976168755, -0.2477160713680417]"
2013-10-29 03:00:00,"[8.923798449612402, 5.701142857142856, -5.830700000000003, -25.053352272727274, -60.246315789473684, -77.47800000000001]","[831.0096124031011, 1530.9088571428574, 3099.9600000000005, 5699.59372159091, 10506.59037593985, 16206.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.709767441860462, 6.428571428571427, -3.2940000000000014, -18.30261363636364, -53.027669172932335, -65.25999999999999]","[-7.813137814094021, -2.6765007095380495, 13.006780837680164, 27.86514298271843, 60.58929064091133, 47.50826255790078]","[14.570635720777627, 11.633509567185712, 11.114769968404925, -0.03912816799494947, -6.763653615287392, 3.593845395890419]"
2013-10-29 06:00:00,"[8.395116279069768, 6.9957142857142856, -6.34567114093959, -23.085213675213677, -58.20184905660377, nan]","[818.575813953488, 1520.012857142857, 3092.167080536912, 5698.322222222222, 10522.834867924528, 16197.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.798139534883722, 7.268571428571429, -1.9972483221476496, -17.993333333333336, -52.79018867924528, -65.6]","[-6.334232943840805, 3.842930901138469, 13.657623024073091, 26.212695536165157, 87.6079872231856, 55.58323482528743]","[19.137576505269518, 18.79981796609911, 12.444701620708923, 3.5675904294852283, -9.865373226923113, 10.20343816352875]"
2013-10-29 09:00:00,"[7.691162790697674, 6.878809523809524, -11.127357859531772, -22.04116809116809, -58.626641509433966, nan]","[808.2524806201551, 1511.7540476190475, 3086.0445150501673, 5688.993276353276, 10514.605094339622, 16196.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6384496124031, 7.804285714285714, -0.07638795986622067, -17.866837606837606, -53.91811320754717, -66.3]","[-3.0741205081777925, 7.392876631479435, 16.811161250305233, 19.240913385277302, 100.11644879024223, 58.579667300552316]","[22.031368229089523, 21.361410809379, 14.652855773678885, 10.73796973713212, 8.127122042945818, 11.16407340340439]"
2013-10-29 12:00:00,"[10.0128125, 7.625885416666668, -1.3365771812080514, -17.54615384615385, -58.601849056603776, -77.47945736434109]","[791.8120312499999, 1497.322395833333, 3076.683053691275, 5686.552307692308, 10528.09562264151, 16202.007054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.033750000000001, 8.220208333333336, -0.9868456375838899, -15.760000000000002, -54.11396226415094, -64.22976744186046]","[-6.466618453612317, 4.377763153442026, 17.435651375327605, 37.27781235480919, 87.82900003476159, 41.96941868420181]","[27.124663255740426, 26.406083951579994, 20.832688763922846, 31.467893981036706, 14.638848085091633, 12.128738023054273]"
2013-10-29 15:00:00,"[10.881250000000001, 9.242251308900528, 0.8522222222222215, -18.284971428571428, -56.83041666666667, -77.47945736434109]","[775.0162500000001, 1482.947905759162, 3070.3550841750844, 5699.327485714286, 10563.354166666666, 16202.601240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577499999999999, 9.537905759162307, 0.9369696969696963, -15.06742857142857, -51.965681818181814, -61.20961240310078]","[6.448661990018538, 23.894974233850018, 39.069356450041326, 42.284457145065055, 84.36908723227398, 54.024694834094625]","[39.51475882235004, 33.59910614678447, 18.081644472532407, 7.063007940788828, 16.804727824008516, -4.003997870288892]"
2013-10-29 18:00:00,"[11.994736842105263, 9.640263157894738, -3.9229391891891896, -21.837077363896846, -58.29604562737642, -77.47945736434109]","[759.8542105263156, 1469.55347368421, 3064.073344594595, 5690.6231518624645, 10554.310836501902, 16197.777054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.450526315789473, 10.36263157894737, 2.023108108108108, -15.737936962750716, -51.326920152091255, -63.74527131782946]","[17.488177838891595, 29.62590159908287, 36.38230438047904, 46.611403971113454, 79.69633565986173, 66.4087234736298]","[27.74022930236657, 20.54041027928748, 12.13497971024571, 13.982490659485945, 13.8550711006546, 1.8861659144571783]"
2013-10-29 21:00:00,"[12.765964912280703, 9.317000000000002, -1.7466216216216204, -28.163333333333334, -56.0707196969697, -77.47945736434109]","[747.8077192982454, 1458.5578947368417, 3055.5405405405404, 5681.084712643678, 10544.702348484849, 16189.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.517192982456141, 11.028947368421054, 2.0048648648648664, -16.230114942528733, -51.34219696969697, -64.00651162790697]","[20.641220345544973, 27.518501859673545, 32.138878151134236, 42.97579736857488, 83.00402699030009, 72.81417260260018]","[24.952815987253853, 14.973156834954013, 8.451815591290186, 12.950608852125631, 4.956074022579089, 3.669742401045456]"
