,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-25 03:00:00,"[-1.6111504424778766, -4.520585106382979, -29.102328767123293, -50.10265306122449, -71.38862595419847, nan]","[654.0786725663719, 1328.2260638297873, 2851.8655479452054, 5374.272448979592, 10166.122442748092, 16174.693255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.552389380530972, -4.211063829787235, -8.525068493150687, -25.93055393586006, -43.88137404580153, -59.852248062015505]","[34.264909077468786, 36.52536039849231, 37.34465863002187, 43.33474607264855, 68.69750543721705, 56.767404913033566]","[5.45811870099315, 8.776745925436998, 23.68204784209652, 48.45591128416897, 47.767595674900456, 25.160170051427745]"
2017-02-25 06:00:00,"[-5.866814159292034, -9.524255319148937, -16.92723549488055, -49.09878260869565, nan, nan]","[660.9958407079642, 1322.5359574468087, 2825.842184300341, 5321.19536231884, 10111.242068965517, 16148.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4830088495575193, -8.969574468085108, -11.928941979522184, -27.769565217391303, -43.468812260536396, -58.270077519379846]","[33.02754093124538, 35.58852745915583, 33.902910843396185, 42.262537727356346, 65.46597834676265, 50.85708002422798]","[-3.736506316157241, -5.0482118209818285, 16.403236972707006, 39.30888636910669, 41.210232561320865, 26.64230941157138]"
2017-02-25 09:00:00,"[-7.380701754385964, -11.159999999999998, -18.02918367346939, -33.71028985507246, nan, nan]","[671.8003508771927, 1329.921111111111, 2811.8810544217686, 5297.826086956522, 10067.383854961832, 16116.177674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.799473684210524, -10.337777777777777, -15.40387755102041, -29.05855072463768, -42.68824427480916, -57.06852713178294]","[30.906390561123946, 33.491798002961964, 31.70960963421319, 38.047588546179036, 64.74467432521045, 46.069478783684495]","[-8.423965010787184, -9.60221276506532, -3.2645414090457967, 6.658318672382146, 31.51601849985651, 28.083043220798466]"
2017-02-25 12:00:00,"[-10.053684210526315, -13.914736842105267, -18.826033898305088, -33.435158501440924, nan, nan]","[694.1714035087718, 1346.017368421053, 2823.14179661017, 5307.424495677234, 10042.89251908397, 16095.390077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.344210526315789, -12.726315789473688, -16.293220338983055, -28.655389048991353, -43.095114503816795, -55.670077519379845]","[26.083307992605103, 27.59258886700906, 27.52977205634368, 38.29024509443928, 60.67278449073819, 43.519783402817545]","[-14.427429261923583, -17.441253055877155, -17.40811356775864, -7.702831838277815, 22.270572431073116, 25.038463397637457]"
2017-02-25 15:00:00,"[-10.862368421052633, -14.536753926701573, -19.253378378378375, -33.354712643678155, nan, nan]","[725.8771052631582, 1376.6654973821992, 2855.162905405405, 5338.017586206896, 10039.547272727274, 16086.658604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.636315789473688, -13.337486910994766, -15.48297297297297, -28.4151724137931, -44.16, -55.33131782945736]","[21.937594954909173, 24.002552667284775, 25.59134057265353, 33.57688568157983, 57.33179521026014, 40.65105335619894]","[-15.141764760414086, -18.080344165254544, -24.354943733580253, -18.697566767696642, 15.987102320727825, 23.859369442992666]"
2017-02-25 18:00:00,"[-11.7425, -14.835340314136124, -35.531481481481485, -55.455673352435525, -71.3898106060606, nan]","[742.7564062500003, 1392.8685863874343, 2877.4175084175085, 5362.713667621776, 10032.254318181818, 16066.066279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.706093750000003, -13.669424083769632, -13.745521885521887, -28.79266475644699, -45.213787878787876, -55.073178294573644]","[21.581521605906364, 21.619464241893816, 23.72688520249508, 40.283970074539425, 58.73273972779488, 42.37342541960585]","[-10.537051148609647, -11.851747482399102, -23.36839519178795, -20.40714034763512, 12.153652353252347, 23.808341246482044]"
2017-02-25 21:00:00,"[-11.388125, -13.586041666666668, -33.213624161073824, -49.251318051575936, nan, nan]","[752.2506249999999, 1405.8975, 2894.222684563759, 5377.011891117479, 10022.643433962265, 16049.372248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.166249999999999, -12.314166666666669, -13.182818791946309, -30.306704871060173, -46.163396226415095, -55.073178294573644]","[20.230202305056412, 21.001789651955228, 24.09020739663707, 37.2870429347753, 63.43767766734981, 44.0705735323887]","[-10.714731492038895, -11.463429207388339, -18.1345659838176, -12.632441248200324, 9.31370509425897, 19.53267154468139]"
2017-02-26 00:00:00,"[-10.775736434108527, -24.79302083333331, -37.98284280936454, -42.97925925925926, nan, nan]","[767.5862790697673, 1422.1932291666662, 2911.8424414715714, 5386.011282051282, 10020.517735849056, 16043.179689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.435193798449611, -8.874583333333335, -13.625217391304346, -31.490199430199432, -46.8788679245283, -55.01348837209302]","[18.838104771686375, 15.192880812810426, 19.127890608812034, 31.55914371004474, 67.86353737598564, 43.58394959019718]","[-12.752720338845709, -20.16346425280495, -21.69689473748458, -8.036654403978632, 4.96740963746129, 16.290464816822382]"
2017-02-26 03:00:00,"[-12.045, -21.7381990521327, -28.197591973244148, -38.40213068181818, nan, nan]","[781.1792187499999, 1440.459194312796, 2930.2245150501676, 5391.428267045455, 10021.721471698113, 16037.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.89828125, -8.019715639810425, -14.651638795986624, -33.43471590909091, -47.369056603773586, -55.1]","[11.611717948971005, 7.079237984527494, 22.51708139925022, 26.852269442956267, 71.47444278733265, 43.88081179931958]","[-15.283718065777368, -22.17439470343753, -15.954825008770285, 0.16159662835491495, 4.280897973884808, 15.886364588309537]"
2017-02-26 06:00:00,"[-15.211395348837208, -19.98374407582938, -26.9115, -39.74946022727273, nan, nan]","[786.3401550387597, 1447.9175355450234, 2935.4085, 5382.423977272727, 10021.5, 16024.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.30031007751938, -7.450047393364928, -15.870000000000001, -34.50573863636364, -48.24947368421053, -55.34]","[8.349590296694881, 9.642389648485436, 25.609021908460157, 35.218723716701284, 80.17242331354062, 48.13811489897194]","[-9.239267329960263, -11.15176153358803, -8.264332226018498, 5.608873200270117, 3.951353278976641, 15.20375670593868]"
2017-02-26 09:00:00,"[-16.442403100775195, -19.284597156398103, -28.058999999999997, -45.719772727272726, nan, nan]","[787.7123255813954, 1450.5109478672985, 2937.1705, 5386.498636363636, 10031.522105263157, 16018.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -7.059052132701421, -16.459999999999997, -32.25715909090909, -49.054736842105264, -55.519999999999996]","[9.63226656097818, 13.9305161982912, 28.02327656152175, 50.67874960695144, 94.00585288557832, 53.19088245624624]","[1.0710239892514093, -0.8557743209146539, -3.1116219253736137, -6.699543555100089, 0.6195935023802671, 11.679203205946727]"
2017-02-26 12:00:00,"[-17.63511627906977, -20.505000000000003, -21.406220735785954, -39.856875, -70.22184210526316, nan]","[791.8862015503877, 1456.3980000000001, 2946.7499665551836, 5406.980909090909, 10063.701842105263, 16021.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.622790697674419, -6.280000000000001, -15.487759197324413, -30.827613636363637, -50.583684210526314, -55.32]","[9.086427197341235, 15.77232628649059, 30.76610148302331, 63.225659926443036, 110.39184568080671, 55.86050148931091]","[10.294533242026981, 6.488971298478514, -2.19563028603312, -11.822367166170531, -6.004034658874021, 7.940179932639665]"
2017-02-26 15:00:00,"[-18.068139534883723, -23.48483412322275, -26.587599999999995, -33.198923512747875, -69.53684210526316, nan]","[801.7718604651164, 1468.288720379147, 2964.9544, 5439.2643909348435, 10114.392857142857, 16035.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2499224806201545, -5.516398104265403, -14.615999999999998, -29.86226628895184, -51.86676691729323, -55.94]","[8.792643109008239, 18.138487204072295, 27.173349728604688, 70.85819434760135, 123.35628354781265, 55.56312607225815]","[18.84436701305449, 11.566567644535812, 3.712623084416114, -3.7566270693507944, -7.25805067759516, 9.621388729198493]"
2017-02-26 18:00:00,"[-13.646562500000002, -24.717333333333332, -23.2761872909699, -31.394900284900285, -68.94225563909774, nan]","[792.2528125000002, 1460.0032380952375, 2962.8542809364553, 5454.123988603988, 10144.684210526317, 16037.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5287500000000018, -4.52190476190476, -13.351973244147159, -28.343475783475782, -51.963759398496244, -56.32]","[5.902340135052859, 15.383833502677284, 25.752998844368488, 67.52487691795302, 128.90193372558875, 58.5421213881873]","[18.242014778959295, 13.6951239999552, 9.311983277906894, 6.571620017752509, 2.983921753122039, 13.00849427761503]"
2017-02-26 21:00:00,"[-11.147734375, -9.626666666666667, -13.842617449664429, -28.416410256410256, -68.50973584905661, nan]","[787.3430468749999, 1455.0461904761905, 2956.260167785235, 5464.445982905982, 10172.223056603774, 16044.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43812499999999954, -6.383809523809524, -12.734161073825502, -25.51185185185185, -54.01509433962264, -57.72]","[10.796443166587741, 15.311514099369967, 31.866046007504902, 69.10321478135671, 134.82293322077618, 67.89392541741273]","[17.289249676057118, 12.650076012274155, 20.71979994687841, 19.186665829700292, 15.065362935855882, 13.998377599379095]"
2017-02-27 00:00:00,"[-7.3540624999999995, -8.031285714285714, -11.5958389261745, -25.709230769230768, -68.10641509433962, nan]","[781.3464843750003, 1447.2596190476193, 2955.825100671141, 5479.3938461538455, 10204.461509433962, 16063.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.400625000000002, -6.662380952380953, -10.700268456375841, -23.063418803418802, -54.3166037735849, -58.519999999999996]","[1.1649765931304474, 6.627488078645668, 40.85664322016302, 81.84522624201814, 134.08925650257555, 65.71138966510574]","[16.191581843781183, 23.907826078676123, 15.013031237640577, 25.13518347899368, 21.74944221965963, 16.3130531869615]"
2017-02-27 03:00:00,"[-3.3474999999999993, -4.813904761904762, -12.445234899328856, -25.943760683760683, -68.89132075471699, nan]","[781.1912499999997, 1448.8848571428575, 2961.8682214765095, 5492.649914529914, 10225.787924528302, 16078.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.397499999999998, -4.563809523809525, -11.478791946308723, -23.2634188034188, -53.94301886792453, -58.92]","[-1.1684882828993057, 18.710512560447132, 27.252527735613402, 76.1057270285039, 125.41707569929046, 63.35614059378089]","[16.900904907584888, 21.74215623543734, 12.770493764716717, 27.513169997877164, 37.98329918277864, 20.356069489493038]"
2017-02-27 06:00:00,"[-3.1578125, -4.081979166666666, -12.2203355704698, -25.568285714285715, -70.17136363636364, nan]","[774.7620312499997, 1445.719270833333, 2958.9434899328858, 5489.053257142858, 10243.74284090909, 16081.692480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11624999999999697, -3.849062499999999, -11.377449664429532, -22.933142857142858, -53.52136363636363, -58.3537984496124]","[2.1360241666340944, 16.270203722224114, 16.822515029290198, 74.29588242613603, 110.13621666601905, 63.389750069619645]","[20.599550984416023, 26.868220816767742, 16.582530303830303, 23.386142107704973, 47.357243933537916, 23.882057400225648]"
2017-02-27 09:00:00,"[-3.344843750000001, -3.1104188481675408, -10.471756756756758, -25.231206896551722, -69.33681818181817, nan]","[748.4913281249999, 1424.7025654450265, 2947.069121621622, 5492.619827586207, 10251.89212121212, 16084.558682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6048437500000006, -2.621780104712043, -8.704594594594596, -22.626379310344827, -54.13575757575757, -57.7568992248062]","[-7.1438878992248895, 6.656408079110852, 18.459173814339177, 65.66495507252621, 97.62593403846363, 71.37889413413065]","[15.954133781950699, 16.091238531618444, 19.31154283387323, 27.538853794369476, 60.68479768283957, 18.449946385958217]"
2017-02-27 12:00:00,"[0.07554687500000067, -2.4043979057591636, -9.529259259259259, -23.50074498567335, -71.39443181818181, nan]","[742.6394531249996, 1419.8659162303668, 2945.141111111111, 5493.0535243553, 10249.856704545455, 16094.942713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5282812500000018, -2.1762303664921476, -8.181885521885523, -21.025042979942693, -53.94522727272727, -57.83441860465116]","[-2.291707181445129, 0.3103850882637826, 17.011710231874353, 55.71119019041112, 87.944072316053, 71.20195427982074]","[14.168277660763547, 5.764162424821165, 11.820170361190415, 38.79954729792143, 58.364807343161665, 20.54262217034187]"
2017-02-27 15:00:00,"[0.5638281250000003, -2.119371727748692, -9.737702702702705, -24.824527220630372, -70.11469696969696, nan]","[747.565859375, 1424.7630366492149, 2957.463040540541, 5499.933438395416, 10256.381666666668, 16106.612713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8189062500000004, -1.4709947643979064, -8.031621621621623, -22.183209169054443, -52.18121212121212, -57.81503875968992]","[1.6749176836036166, 0.12471629042541668, 11.66232674207495, 38.24846618329289, 79.54453248868978, 68.47198033381491]","[8.355577342823876, 3.895962437527532, 10.148462402219952, 32.50719903522943, 46.92787361449089, 24.11695589593648]"
2017-02-27 18:00:00,"[0.4670434782608685, -1.8263874345549747, -11.69317567567567, -27.229655172413793, -66.48397727272727, nan]","[739.2369565217396, 1416.6840314136127, 2950.693783783783, 5502.019885057471, 10258.667386363637, 16099.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7478260869565205, -1.5987434554973832, -6.903918918918916, -21.756551724137932, -52.992954545454545, -57.53751937984496]","[0.18764870589953442, 2.449545367302121, 13.77333583984497, 53.82598083186102, 75.00953895350503, 64.42091905065931]","[-2.121543571047921, 0.5580297467936317, 10.135612429161423, 33.01520871247274, 36.063747622024984, 29.346621011415]"
2017-02-27 21:00:00,"[1.051578947368419, -2.257052631578949, -19.542372881355938, -48.15827586206897, -65.6803787878788, nan]","[732.2264912280706, 1412.6590526315795, 2951.616169491526, 5514.498275862069, 10256.911287878787, 16093.012480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2084210526315766, 0.13526315789473514, -6.7688135593220355, -21.37379310344828, -54.52363636363636, -58.29565891472868]","[-0.23670993582065358, 7.007228721501509, 17.38052508961788, 42.94521991507017, 78.71758128511708, 65.09392702055143]","[-4.09939963538327, -1.9907459129667442, 4.21148628741276, 7.306981724886824, 34.46910551575828, 30.685540958695956]"
2017-02-28 00:00:00,"[0.5412280701754411, -3.5603664921465983, -28.63168350168349, -43.127249283667624, -69.31136363636364, nan]","[742.4099999999996, 1422.5450261780109, 2962.3424579124576, 5530.569598853867, 10256.343409090909, 16096.525658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7522807017543887, 0.3975916230366483, -6.605117845117843, -21.319598853868193, -54.372499999999995, -58.37627906976744]","[-2.1371457700629275, 5.660024743979225, 20.742759608600007, 47.37586040072449, 72.11247678664279, 65.98815950331634]","[-6.413283710978498, -3.32176668057286, 9.032111271679847, 16.167143848499816, 33.433522633790325, 29.670957778225727]"
2017-02-28 03:00:00,"[-0.09156250000000266, -4.277958115183245, -36.40902356902355, -39.294154727793696, -69.33681818181817, nan]","[753.5265625000004, 1432.588743455497, 2970.568181818181, 5536.097249283668, 10256.774696969698, 16094.91565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06499999999999762, 0.05361256544502688, -6.202424242424241, -21.520458452722064, -54.79939393939394, -58.37627906976744]","[-1.1648923656409687, 4.194107823179481, 25.481196292067317, 48.06947346630922, 68.19308162623803, 64.78900926267342]","[-4.852125902784406, -0.9170451797024817, 11.369154411659128, 18.83752737845527, 29.104506575134835, 29.67534308759495]"
2017-02-28 06:00:00,"[-0.6337500000000009, -4.624397905759159, -32.848047138047136, -39.53254285714286, -65.7132196969697, nan]","[755.9800000000001, 1432.435916230366, 2967.610909090909, 5529.0322857142855, 10247.50928030303, 16079.67015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4475000000000008, -0.13277486910994565, -6.512525252525253, -21.315142857142856, -55.728560606060604, -58.076279069767445]","[0.7778077327594961, 7.087118684339392, 29.7978994142562, 51.41953633154858, 79.28608969238734, 64.55816980700902]","[-5.44472360463408, 3.843959134148156, 8.034398527545518, 23.122541370467115, 31.413292479169538, 28.312286083338712]"
2017-02-28 09:00:00,"[-1.0373437499999982, -5.107958115183247, -25.261616161616164, -41.774857142857144, -65.7132196969697, nan]","[757.4234374999996, 1431.4623036649214, 2965.127878787879, 5519.949142857143, 10241.480227272727, 16075.167209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5724999999999976, -0.36, -7.520606060606063, -21.277142857142856, -55.97931818181818, -57.47627906976744]","[1.6110741639391988, 11.629585344663568, 28.510735378495987, 60.19633466921786, 92.94984008321947, 63.46823112461336]","[-4.252217562454191, 4.1147842149263685, 4.621858145565543, 28.874845229087608, 32.7331511555223, 25.688789819973863]"
2017-02-28 12:00:00,"[-1.6395312500000008, -11.784869109947628, -23.695151515151515, -39.95289398280803, -65.7132196969697, nan]","[760.6546875000004, 1433.7712565445022, 2970.2548484848485, 5520.078022922636, 10245.139886363637, 16075.238682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6490625000000028, 0.3326701570680588, -7.841818181818183, -21.22819484240688, -55.655454545454546, -57.77627906976744]","[0.6159780894207066, 11.765769452239573, 27.49708825459279, 64.26267201165071, 96.70568398559875, 61.59417324896261]","[-2.7214729175595087, 1.220981336506461, 8.848566451384732, 28.54795473812069, 34.427925218223564, 25.063333640454307]"
2017-02-28 15:00:00,"[-1.8543749999999992, -17.894450261780097, -21.247214765100672, -35.1068, -69.4025, nan]","[766.5859374999998, 1440.7652879581149, 2981.118355704698, 5524.0844, 10250.1975, 16076.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6787499999999972, 1.7975916230366473, -6.63986577181208, -22.612, -54.51, -57.67627906976744]","[-2.629268442358708, 9.858606368271234, 25.444324593706188, 64.68989308084308, 96.83749877300644, 63.8987322923101]","[2.3726804250515627, 7.0302543954954695, 6.1016758609709205, 20.336582275030676, 37.98920027636768, 25.819177242717316]"
2017-02-28 18:00:00,"[-0.5467187499999993, -11.176073298429314, -10.65785234899329, -32.52937142857143, -70.14150943396226, nan]","[764.5205468749997, 1440.3822513089003, 2983.8903355704697, 5524.358571428572, 10255.218754716981, 16074.342248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6423437500000033, 1.1310994764397886, -7.106979865771811, -23.296000000000003, -53.729056603773586, -58.435968992248064]","[-1.324390468072132, 10.834324417368029, 34.493275504029356, 67.51852776846962, 107.66708463823397, 66.27149068016878]","[7.378488771633304, 12.526578835985694, 10.623990707464507, 20.469352090352185, 33.09796025773851, 30.882493135067403]"
2017-02-28 21:00:00,"[0.2700787401574818, -6.678848167539268, -11.179259259259265, -29.87340974212034, -64.68136882129278, nan]","[747.682519685039, 1426.8210994764402, 2974.9626262626266, 5516.575759312321, 10260.050570342206, 16066.32054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0187401574803183, 2.940523560209425, -6.14754208754209, -24.13048710601719, -53.79117870722433, -58.63596899224806]","[-2.897714093147255, 16.60168045735602, 40.750929092080675, 64.41048889158374, 122.43728500573604, 68.95784648798143]","[10.488493504219838, 13.830610879085675, 18.97798608677936, 22.209877255737492, 38.53367949946827, 26.820858494829825]"
