,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-02 00:00:00,"[16.90860465116279, 12.329761904761899, -1.8454180602006658, -36.17139601139601, -48.65177358490566, nan]","[846.7590697674419, 1573.5353333333337, 3203.406421404682, 5897.321737891738, 10909.43883018868, 16561.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.985736434108528, 16.383333333333333, 7.552374581939802, -7.4329344729344715, -44.78603773584905, -67.74000000000001]","[11.856567738432801, 19.854917260961255, 22.68683227159224, 32.33372839003824, 44.55394957287678, 34.90165262557845]","[20.89074356101667, 11.058584726456615, 4.896057293311945, 4.687281048644448, -19.552881938234016, -20.695082024564506]"
2018-10-02 03:00:00,"[16.66868217054264, 13.311042654028432, -1.6167892976588585, -34.447556818181816, -49.159473684210525, nan]","[850.5203100775194, 1579.195687203792, 3208.93525083612, 5899.403380681818, 10920.976052631579, 16570.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46015503875969, 16.625308056872033, 7.428294314381274, -7.560852272727274, -44.51, -68.67999999999999]","[16.7890453046103, 18.574263717519237, 18.798759966232378, 30.161860532046326, 44.6180079484161, 29.984586293966125]","[22.586671196460703, 9.934285143152655, 7.390873107369107, 5.854832668179449, -28.22412028170757, -22.772740036712726]"
2018-10-02 06:00:00,"[17.42, 13.674666666666663, 1.5897324414715732, -27.060511363636365, -47.57898113207547, nan]","[843.755, 1572.0157142857145, 3201.2549832775917, 5893.758011363637, 10921.230452830188, 16566.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 16.363809523809525, 7.163076923076925, -7.325909090909092, -43.762264150943395, -69.32000000000001]","[21.864584052324336, 15.80598075922174, 16.763707070170916, 29.551225790167813, 48.80651208308468, 27.747620967799758]","[22.425038778536024, 12.533484784640773, 9.747634311111563, 5.583853133844424, -26.586118258262946, -21.688177761797313]"
2018-10-02 09:00:00,"[16.85515625, 12.780190476190473, 3.2073913043478273, -19.999176136363634, -47.96011320754717, nan]","[843.0538281250002, 1571.1920952380956, 3198.9590969899664, 5892.197755681818, 10924.942830188678, 16573.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2353125, 16.526666666666664, 7.247023411371239, -8.298920454545453, -43.762264150943395, -69.12]","[22.32362232748515, 17.806798681113612, 17.804503605996807, 27.544279357906827, 43.07330608884113, 25.62301487046388]","[16.013518543009724, 13.111407542697256, 10.484252659772736, 8.016898479127876, -27.591917669392704, -17.35982744580104]"
2018-10-02 12:00:00,"[16.112325581395346, 12.870189573459719, 3.7112040133779263, -12.711903409090908, -47.14652830188679, nan]","[841.757674418605, 1569.5164454976298, 3195.4320735785955, 5892.134659090909, 10935.309509433962, 16589.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23302325581395, 16.22056872037915, 7.220267558528428, -8.375624999999998, -43.23358490566037, -70.14]","[22.73907563722925, 20.94732066378492, 19.20754751363472, 27.955822605530443, 40.6412579827411, 24.730003195951557]","[9.779319326376664, 10.34638679433968, 13.829157929072572, 7.807617375918076, -26.733039125950146, -15.265214899510125]"
2018-10-02 15:00:00,"[16.379767441860462, 12.476000000000003, 4.2587625418060195, -10.192414772727272, -46.21849056603774, nan]","[844.2551162790701, 1571.0108571428566, 3197.113010033445, 5895.1227272727265, 10950.068113207548, 16602.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 15.828571428571431, 7.425284280936455, -8.36397727272727, -42.33358490566037, -71.2]","[21.437739059405178, 22.136112137762513, 24.872538261631504, 27.48453319336102, 39.92514782745544, 24.445278742980864]","[12.501303667973827, 11.128464198819314, 11.905625608215548, 9.52398180045059, -18.79245548434214, -16.609252336513165]"
2018-10-02 18:00:00,"[17.93372093023256, 13.673619047619056, 3.093846153846154, -23.87666666666667, -45.464037735849054, nan]","[838.9241085271319, 1566.0086666666662, 3194.9715384615392, 5894.49358974359, 10959.144528301886, 16610.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.371007751937984, 15.820952380952383, 7.601538461538459, -7.262564102564103, -41.63509433962264, -71.7]","[16.171864424538985, 21.41667549015169, 26.23265945837822, 27.03796675230279, 33.030125694252725, 23.618352724636896]","[14.065748715180158, 15.20900461504219, 13.313459296922755, 6.11119905594383, -13.309471189675982, -13.515411890676397]"
2018-10-02 21:00:00,"[17.860232558139536, 15.126458333333336, 3.7029530201342276, -19.84, -45.50212121212121, nan]","[825.8395348837207, 1555.0784374999996, 3186.763355704698, 5890.341111111111, 10960.87768939394, 16618.093410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.407441860465116, 16.094687500000003, 7.591006711409395, -6.5600000000000005, -41.50583333333333, -71.73906976744186]","[13.772023542831674, 18.2042160784963, 28.788115137911795, 25.26576493470066, 29.15207677324657, 24.08455220289125]","[15.597157641265103, 16.1314432210701, 11.00887958761783, 2.629451671282647, -10.391642583322536, -16.936206578577707]"
2018-10-03 00:00:00,"[18.185703124999996, 13.984083769633504, 2.194496644295302, -27.003657142857143, -47.08588679245283, nan]","[823.1152343750002, 1553.4783769633511, 3189.101543624161, 5896.409028571429, 10971.00837735849, 16635.98937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.450937499999995, 17.281884816753923, 8.298389261744965, -5.8182857142857145, -41.16490566037736, -71.68093023255814]","[12.51818895479061, 20.862442955489097, 25.515151504798627, 24.315678822785372, 22.652926635255547, 23.894141625898797]","[23.001830217292206, 16.989707964916967, 9.34554036892051, 0.6229447731639766, -11.178217666635964, -19.286013868639607]"
2018-10-03 03:00:00,"[18.314921875, 14.255625, 1.9171140939597324, -24.700085714285713, -47.15562264150943, nan]","[818.7041406250002, 1550.2442708333333, 3188.490402684564, 5897.559314285714, 10976.971018867924, 16640.106356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2759375, 17.51291666666667, 8.71785234899329, -5.296571428571428, -41.14, -72.18403100775194]","[18.36367177745426, 20.37203830861665, 20.978489028365715, 20.523513653111813, 25.996494083394925, 20.61933045448181]","[30.67463156341647, 17.739792358706843, 11.02317058392236, 3.0313390233041386, -6.2263951750391495, -16.488441452100346]"
2018-10-03 06:00:00,"[18.83125, 12.776927083333332, 3.007306397306395, -23.706028571428572, -45.89128301886793, nan]","[807.5900781250001, 1538.6074479166668, 3179.11696969697, 5890.8974285714285, 10968.435471698112, 16636.321240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8571875, 18.1290625, 8.80195286195286, -4.901714285714286, -41.92, -72.3662015503876]","[21.474991293626363, 21.973974198484125, 22.760966854999186, 22.0056243596257, 29.92988122685851, 20.446691654396464]","[31.502285436366467, 22.296365564750907, 15.902124113793302, 8.534434487642658, -4.43186717170032, -11.99239598479285]"
2018-10-03 09:00:00,"[18.79375, 12.974764397905762, 1.7732323232323228, -21.174114285714282, -48.18568181818182, nan]","[797.4525000000001, 1528.0381151832457, 3169.7798653198656, 5883.804428571428, 10963.160833333333, 16638.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9525, 18.181361256544506, 9.435959595959595, -4.759142857142856, -42.065681818181815, -72.54372093023257]","[23.659454345718515, 29.526635892242737, 28.843083115482397, 25.193461942604017, 33.27242207224577, 19.953935835624886]","[31.087008687317624, 23.420935675843847, 16.86133613903044, 10.000615985254237, -7.382988159951854, -11.432782465783989]"
2018-10-03 12:00:00,"[18.66328125, 10.879999999999999, -5.417373737373738, -23.324326647564476, -52.256113207547166, nan]","[793.8486718749996, 1523.114375, 3165.7864646464645, 5879.468681948425, 10964.2819245283, 16639.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 18.618125, 10.234949494949497, -5.233638968481377, -41.72830188679245, -72.98248062015503]","[25.9094473506872, 37.63197819968649, 32.25364943600964, 25.257712079465122, 34.77267186688192, 15.11114245625961]","[29.704645045823618, 21.43553226166359, 18.20465033149755, 9.174735518229822, -9.950929658264071, -9.797079139471407]"
2018-10-03 15:00:00,"[18.256640625, 11.454869109947639, -5.528585858585859, -25.781919770773637, -48.67462121212122, nan]","[798.2882812500001, 1525.6591099476443, 3169.4876767676765, 5885.633839541547, 10972.74821969697, 16650.422480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9228125, 18.554659685863875, 10.244040404040403, -4.423037249283666, -41.64030303030303, -73.32124031007751]","[23.518195237268454, 40.04163782641585, 32.28019024731516, 25.65582728291654, 32.28784395308283, 10.408675027467805]","[24.14322235955801, 16.73292961361204, 16.542480232963893, 8.807195410575016, -6.278269891397864, -1.8556366318325481]"
2018-10-03 18:00:00,"[18.526796875000002, 15.876230366492145, -1.4318181818181825, -35.039310344827584, -48.183787878787875, nan]","[796.6904687499998, 1525.8852879581154, 3171.2627272727273, 5891.7806034482755, 10978.524848484849, 16652.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.155625, 16.13005235602094, 10.376363636363635, -4.416896551724137, -41.517575757575756, -74.0615503875969]","[20.654356824628184, 29.092968033866946, 31.884528703682886, 23.797168773590883, 27.901309004686304, 11.225367777110732]","[21.973391679960216, 20.22345152696471, 15.306374961694525, 3.431307701267736, 2.4147311748651896, 6.603514667330676]"
2018-10-03 21:00:00,"[18.464736842105264, 16.352408376963353, 2.19297297297297, -19.111724137931038, -49.59448669201521, nan]","[786.0373684210524, 1519.9762303664918, 3165.695405405406, 5886.132844827586, 10972.58342205323, 16641.497131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19263157894737, 17.458324607329846, 10.472432432432429, -5.725517241379312, -41.764562737642585, -73.64372093023256]","[19.775497754624524, 26.085149750929652, 32.944657444988444, 21.10979477544405, 27.350626696074574, 12.154412322963474]","[22.127915534400444, 21.77135469897843, 10.06216760112342, 3.6726639346559806, 10.607335215544282, 12.208371330786624]"
2018-10-04 00:00:00,"[18.483913043478264, 16.16193717277487, 6.77925925925926, -15.37548850574713, -48.53147727272727, nan]","[790.7731304347824, 1527.0145549738215, 3170.389663299663, 5890.234281609196, 10971.43556818182, 16644.326744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84695652173913, 18.4138219895288, 9.771313131313132, -6.266896551724139, -42.07022727272727, -73.14217054263565]","[22.327133034456686, 31.96994375476604, 32.31286158626867, 20.28715294963569, 29.869335677056423, 16.20396946288508]","[22.745721764713878, 17.881623912453886, 2.663597790911319, 5.119226565503554, 17.805296182926515, 13.249950010260253]"
