,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-09 00:00:00,"[7.079218750000001, 5.527120418848168, -26.18535353535354, -23.78997134670487, -56.11068181818182, nan]","[795.6857812499996, 1511.7205759162305, 3107.2617171717175, 5765.073266475645, 10664.851250000002, 16436.298139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3853125, 11.475602094240838, 4.08242424242424, -12.472320916905444, -50.68954545454546, -59.57782945736434]","[5.24744182328365, 5.442062947355634, 4.62991544343556, 13.892456288862258, 20.289330414309127, 11.886840993607589]","[-0.6102968305749371, -1.3351645547128979, -6.068528206543642, -8.645133404075237, -15.586630469484113, -12.098167102342286]"
2017-06-09 03:00:00,"[7.368125, 6.200209424083769, -30.907306397306396, -35.964068767908316, -55.542196969696974, nan]","[796.6228125, 1512.244031413613, 3107.8221212121207, 5764.0519484240685, 10660.031590909091, 16437.94472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 11.2661780104712, 3.9773737373737394, -12.068309455587395, -50.91492424242424, -59.977829457364344]","[5.9008378131232595, 6.407044384825237, 6.378094284543768, 10.691654928145596, 23.785579969797787, 10.827672011053819]","[0.7207097722876784, 0.19463363244671375, -3.7132585592173353, -10.628513812525787, -9.72194405690502, -13.439927694484227]"
2017-06-09 06:00:00,"[7.515312499999999, 6.583612565445027, -33.28733108108108, -34.55730659025788, -57.016969696969696, nan]","[785.59140625, 1500.9170157068058, 3095.4650337837843, 5750.140716332377, 10640.82393939394, 16421.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9540625, 11.058324607329848, 4.454864864864864, -12.419885386819484, -50.697878787878786, -59.99875968992248]","[6.6585419387485665, 8.167629996146038, 9.731911870746652, 15.206448330349259, 22.779393474376736, 11.537036858272856]","[4.769712479862016, 2.5283038278765995, -3.301024114619013, -7.967331871084861, -13.339986387520364, -12.053410808626046]"
2017-06-09 09:00:00,"[8.235905511811023, 6.579267015706805, -11.357609427609425, -28.852005730659023, -60.444545454545455, nan]","[774.4163779527563, 1488.993926701571, 3084.770976430976, 5736.598366762177, 10626.586249999998, 16411.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32582677165354, 10.807539267015704, 3.877710437710437, -12.903553008595985, -50.43159090909091, -59.89875968992248]","[9.90520643355095, 9.874170167586971, 9.706307048208291, 20.570277940629847, 24.34433562084589, 14.83446042318152]","[7.566396191177969, 5.754420067790489, -4.859486408029681, -8.907600460290938, -34.08172180674506, -11.79792934342437]"
2017-06-09 12:00:00,"[8.60625, 6.778167539267015, -3.2862962962962965, -33.15395415472779, -58.85333333333333, nan]","[778.2074999999995, 1491.849267015707, 3087.4033333333336, 5737.421862464184, 10636.99893939394, 16415.18875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69, 10.642617801047118, 3.11037037037037, -12.963151862464185, -50.17212121212121, -59.977829457364344]","[14.15077487703798, 12.291926627855224, 10.916574205943126, 22.408466724534343, 26.647553885737796, 15.381935553955373]","[9.305489478898506, 6.131277555025924, -4.722012884956825, -12.293326766452102, -46.07272074141524, -14.109770754020916]"
2017-06-09 15:00:00,"[10.157968750000002, 7.268376963350785, -1.2545454545454553, -33.76593123209169, -56.582878787878784, nan]","[781.3532031249998, 1494.2784816753929, 3089.7000000000003, 5739.199426934098, 10650.048636363637, 16420.00534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49078125, 10.816439790575913, 2.503636363636363, -12.855988538681949, -49.843333333333334, -60.0568992248062]","[15.631411268536676, 15.687679201858609, 12.167032496838168, 22.165228662975128, 31.838934803429805, 12.51417203235866]","[11.668843748460416, 6.958306296191745, -4.402657580893954, -11.987645620076176, -43.437761167587446, -13.293439311454422]"
2017-06-09 18:00:00,"[11.383596491228069, 8.967853403141362, -3.4132432432432482, -33.732241379310345, -56.790456273764256, nan]","[773.4281578947368, 1489.4555497382196, 3087.5613513513517, 5739.614051724138, 10661.06885931559, 16425.99534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.883859649122808, 11.30125654450262, 2.7427027027027013, -12.82637931034483, -49.71703422053231, -60.076279069767445]","[13.967501368596027, 16.043940210719697, 14.610662855784135, 20.92401162450681, 33.29868318793643, 13.735851259353502]","[11.458788821687687, 9.850019035722347, 0.11054986447455348, -12.155443580995387, -35.83994622702476, -8.783526913797678]"
2017-06-09 21:00:00,"[12.758508771929822, 10.591894736842107, -11.377254237288126, -20.003573487031698, -56.748821292775666, nan]","[760.0100877192986, 1480.5568421052626, 3084.6587796610165, 5742.772910662824, 10671.625627376427, 16434.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5619298245614, 12.794736842105268, 4.046101694915254, -12.29342939481268, -49.52920152091255, -60.51658914728682]","[13.71228313814784, 15.739265175753635, 18.26775128075281, 21.08935575531948, 32.15277446962179, 20.118815994889466]","[8.896118189418209, 8.159193878484533, -3.331314095438662, -10.81217463024412, -36.99948549458551, -9.478968454625202]"
2017-06-10 00:00:00,"[14.202543859649124, 11.628684210526314, -10.101491525423725, -24.53772334293948, -55.055133079847906, nan]","[753.2173684210524, 1474.6217894736844, 3081.235423728813, 5742.554956772335, 10683.339961977186, 16437.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71192982456141, 13.121052631578944, 4.406779661016951, -11.485936599423631, -49.36722433460076, -61.01968992248062]","[13.93815830244305, 18.103798932144006, 18.899487241563858, 22.367890399991445, 32.21335392583519, 21.24468456093041]","[7.190858438516969, 5.343022784842789, -5.473788618858275, -12.359484675066136, -28.876389336979113, -14.653308257955231]"
2017-06-10 03:00:00,"[14.499122807017542, 11.529684210526318, -13.993084745762715, -23.01028818443804, -58.81973384030419, nan]","[753.9400000000004, 1474.7187894736837, 3082.1779322033904, 5744.958616714697, 10690.031673003803, 16441.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.385614035087716, 13.163157894736845, 4.748813559322032, -11.273256484149854, -49.22121673003802, -60.421240310077515]","[18.659250700411928, 18.996777602647207, 16.79213802492711, 23.880092966610505, 30.04315962974232, 19.14555333836281]","[3.8879253206790043, -0.16866189455558273, -6.560318095895595, -12.39132668107924, -25.791319396182658, -15.912718244106168]"
2017-06-10 06:00:00,"[14.747105263157893, 10.829526315789476, -9.102271186440682, -19.519654178674354, -54.344638783269964, nan]","[748.0957894736846, 1469.028789473684, 3076.8080000000004, 5737.080201729107, 10691.555399239543, 16434.74403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20052631578947, 13.325789473684212, 4.402711864406776, -11.145302593659943, -48.77216730038023, -60.68093023255814]","[17.79457805108009, 14.760624429188258, 19.346368807331228, 25.056561664623043, 33.18870346960691, 16.662592720010156]","[-1.2499030502355724, -2.403001717164307, -12.015406858501203, -13.04352429415674, -37.810182330471015, -14.304069811540602]"
2017-06-10 09:00:00,"[13.897345132743363, 10.236842105263158, 2.224508474576276, -17.882766570605188, -56.181870229007636, nan]","[746.777610619469, 1467.846842105263, 3077.722610169491, 5735.864524495678, 10692.443320610688, 16429.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.904601769911505, 13.818947368421053, 3.523728813559325, -10.922536023054755, -48.67984732824428, -60.88093023255814]","[14.067264870889835, 18.230546146680442, 24.183896375477055, 30.16108414841056, 43.07976808387979, 18.262026870036248]","[-2.6652389799823637, -5.622566565527039, -16.53687582176529, -15.738387924184153, -41.178683309964136, -11.154753005768766]"
2017-06-10 12:00:00,"[13.609385964912281, 10.662421052631577, 2.1276949152542404, -15.072853025936599, -55.773231939163495, nan]","[752.8226315789473, 1474.948315789474, 3086.5128813559318, 5745.574812680115, 10705.909581749049, 16434.61527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04964912280702, 14.21157894736842, 3.8403389830508514, -10.994293948126803, -48.34022813688213, -61.48093023255814]","[15.071508797548336, 20.189099286017992, 23.32293978571013, 27.081646099814726, 43.39328121892909, 20.733743052675948]","[-1.293687938657679, -4.916228054640659, -12.696968362832868, -20.554284848188896, -36.55761719147616, -12.811311822192325]"
2017-06-10 15:00:00,"[15.264736842105263, 10.220842105263158, 2.192499999999998, -16.284224137931034, -52.58167300380228, nan]","[761.7714035087719, 1484.3119473684214, 3097.08, 5759.146465517241, 10725.371787072243, 16443.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.580350877192984, 14.674736842105261, 4.139999999999998, -10.835, -48.169505703422054, -61.742170542635655]","[14.78097308740708, 20.749123307714072, 21.11583831671492, 21.805784659320388, 35.328522987584506, 18.33786969288357]","[2.439162983601043, -9.087344646432733, -12.862620152299998, -19.668797890182695, -14.080902016277918, -14.245621648155138]"
2017-06-10 18:00:00,"[15.581999999999999, 13.42020942408377, 2.4843243243243256, -25.202536023054755, -51.72133079847909, nan]","[764.3320000000004, 1489.5973298429315, 3105.9718918918916, 5771.810893371758, 10743.090874524714, 16457.493565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.139999999999997, 14.459371727748694, 4.57918918918919, -10.56864553314121, -47.40220532319392, -61.62279069767442]","[11.610978466570304, 13.270886897624957, 20.106469682423317, 14.100731562677964, 32.665965345492296, 17.00961298760165]","[0.15402288414626547, 0.2584412961295071, -11.26091161080807, -14.634033192334623, -17.9945019758974, -10.85972488778136]"
2017-06-10 21:00:00,"[15.538421052631579, 13.718894736842104, 1.7281355932203422, -22.581781609195403, -51.06961977186312, nan]","[764.2252631578949, 1491.8591578947373, 3112.347389830508, 5782.626408045978, 10755.333726235742, 16471.69906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150526315789474, 15.27052631578947, 5.462033898305088, -10.262586206896552, -46.97520912547529, -62.00031007751938]","[6.1738324794403185, 9.20582104268613, 17.55528203679686, 18.990660936629393, 31.35185082161212, 19.603527797196296]","[2.0945953391816268, 3.5645652583847913, -7.919462695057735, -9.929241882906382, -18.41158947868104, -8.716868521601462]"
2017-06-11 00:00:00,"[15.49157894736842, 13.419210526315789, 0.4761694915254207, -20.903314121037464, -59.28631178707224, nan]","[763.735789473684, 1493.3097368421052, 3117.3741016949157, 5792.94097982709, 10773.076882129277, 16490.31434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8680701754386, 16.021578947368422, 6.221694915254234, -9.894293948126801, -46.42920152091255, -62.78093023255814]","[2.388454624905801, 8.004150652235296, 15.354557122281976, 19.641440256670144, 22.79140777181339, 19.69623983937793]","[5.359609525680959, 7.39384913915303, -8.227276008653261, -14.617423626550853, -21.989831141692807, -14.203067254924877]"
