,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-28 00:00:00,"[10.458260869565217, 8.928315789473686, 2.3137837837837822, -12.445862068965518, -52.47566539923954, nan]","[757.1788695652173, 1461.8473684210524, 3055.484324324325, 5712.191465517241, 10665.447794676806, 16367.537054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.755652173913044, 8.985263157894737, 2.364324324324323, -11.465172413793105, -48.65467680608365, -63.9584496124031]","[-10.630345433780061, 6.84704112072281, 22.070133252911504, 18.064673694785725, 42.909796059557486, 46.5673372726202]","[21.640347230426027, 23.677878534428103, 16.389758318268004, 19.509191726243323, 50.06728186882222, 10.80899980503775]"
2015-10-28 03:00:00,"[10.843859649122807, 9.608842105263157, 2.319355932203392, -16.272219020172912, -52.55912547528517, nan]","[739.7271052631578, 1446.2355789473686, 3042.703152542372, 5703.270288184438, 10650.633954372624, 16360.404108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.083859649122806, 9.842105263157894, 2.531525423728816, -11.31677233429395, -48.6132319391635, -63.37782945736434]","[-6.166170430103866, 8.473932004310734, 13.967800596690585, 25.144852202357956, 19.2071395323218, 44.565747858572955]","[24.388721565099395, 16.40640369635631, 7.419615326566564, -0.5030998548686579, 48.86302592756174, 9.26409050705899]"
2015-10-28 06:00:00,"[11.23140350877193, 9.438210526315787, 2.444542372881355, -23.23524495677233, -55.71619771863118, nan]","[730.6441228070174, 1437.4166842105267, 3033.171050847458, 5690.351527377521, 10618.712813688213, 16342.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.470701754385964, 9.670526315789472, 2.610169491525423, -10.966340057636886, -48.31855513307985, -62.87782945736434]","[2.193751753096711, 10.345880905755367, 14.879561617250177, 18.08995935772758, 32.44686366689537, 42.52273281899776]","[16.1580750051429, 8.647108659726854, 6.490962738349492, 5.2482098592826345, 62.04095668013098, 6.018309946328739]"
2015-10-28 09:00:00,"[11.450884955752212, 9.413227513227513, 0.34932203389830513, -24.453583815028907, -66.48389312977099, nan]","[724.175486725664, 1431.1820105820104, 3030.0393220338983, 5689.346531791908, 10595.052213740459, 16334.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.716106194690266, 9.693968253968254, 3.9891525423728815, -12.18890173410405, -48.89587786259542, -62.49875968992248]","[6.189442398910856, 6.897479779186661, 18.034920044173443, 21.761883594519716, 37.96993263836836, 41.88925250832294]","[1.6253434544353589, -2.18674765336598, 1.6172639319746083, 11.948577024290065, 35.695572525881175, 1.1273078052575853]"
2015-10-28 12:00:00,"[10.950350877192983, 8.330947368421056, -3.378061224489795, -26.29149855907781, -65.65790874524716, nan]","[726.3301754385965, 1431.0150526315786, 3030.444183673469, 5684.638386167147, 10592.132927756655, 16334.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.180350877192982, 9.702105263157895, 4.18387755102041, -12.774985590778098, -49.263802281368825, -62.5584496124031]","[5.120471633127934, 5.437023250756042, 10.096807465811791, 26.506722419691904, 20.337356562422794, 41.41407084846748]","[-10.887785994338705, -4.0230309901893015, -7.394745302603212, 9.583524281535105, -12.039158997270418, -2.0285189519257494]"
2015-10-28 15:00:00,"[9.457543859649125, 4.03925925925926, -7.932474576271179, -40.51291066282421, -55.51174904942965, nan]","[732.8707017543858, 1439.1137037037035, 3038.202847457627, 5684.116253602306, 10610.306653992395, 16335.595426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.952280701754386, 11.447407407407407, 3.184745762711867, -12.86835734870317, -49.17216730038023, -62.6568992248062]","[4.76300879478095, 10.8798861536491, 15.50582420263769, 30.431023690863146, 31.72758258762298, 42.43906375951189]","[-12.036231770344797, -14.73895881839821, -6.094790935766513, 3.910174827169374, -12.349988087597033, 1.5287449167676896]"
2015-10-28 18:00:00,"[9.567894736842106, 5.205449735449735, -8.760136054421768, -26.904610951008646, -53.315285171102666, nan]","[733.366842105263, 1439.9222222222222, 3033.540544217687, 5673.799279538905, 10597.630722433461, 16321.94945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.464561403508775, 10.553227513227512, 2.1471428571428577, -13.280172910662825, -48.99954372623574, -63.074728682170544]","[13.146040087167217, 17.868966330007236, 21.524212390553572, 33.09499136746835, 45.91043324283122, 45.08806020278722]","[-7.449233461041093, -14.4145425916278, -5.913128084535111, 1.8938656895149177, 5.492658028092193, 3.0908335850528337]"
2015-10-28 21:00:00,"[8.04263157894737, -11.542736842105255, -13.266169491525428, -36.51248554913295, -52.54038167938932, nan]","[728.9798245614032, 1436.5948421052635, 3025.510542372882, 5651.790057803468, 10565.08748091603, 16300.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.09964912280702, 11.696842105263153, 0.8067796610169462, -14.79236994219653, -48.738625954198476, -62.31503875968992]","[21.745539490289303, 23.04125914696909, 30.649048706879153, 46.221581741829134, 63.51798985373304, 48.46217024268179]","[-5.420958617409845, -19.27159745702161, -7.303913684533998, 12.517400222920765, 17.293173940635242, 5.966380440369134]"
2015-10-29 00:00:00,"[1.222368421052631, -0.5108947368421038, -15.863084745762704, -34.026368876080696, -60.40768060836502, nan]","[731.727105263158, 1435.803684210526, 3009.9451864406774, 5625.497636887608, 10515.058517110267, 16292.896356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.882105263157893, 7.128947368421057, 0.08237288135593457, -17.098904899135444, -49.33642585551331, -61.47317829457364]","[32.89101124094247, 34.618290277675904, 51.229058676636576, 58.371928000778205, 87.74075735851864, 52.6946867178631]","[-7.120302220915281, -8.662897449154025, 3.7066932685844374, 11.079367115598174, 18.398313155399723, 8.073708334780086]"
2015-10-29 03:00:00,"[1.944561403508772, -0.5621052631578981, -16.639084745762712, -41.28780979827089, -66.48467680608366, nan]","[727.1941228070175, 1420.533421052632, 2988.7757288135595, 5601.822737752162, 10452.156349809886, 16273.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.916315789473686, 3.908947368421051, 0.2677966101694909, -19.216195965417864, -48.36494296577947, -59.91193798449613]","[33.719040940696594, 40.395004449183325, 44.60783414296803, 53.657047401433736, 88.67224556639782, 51.80402998962021]","[-15.443839793944504, -6.24952556863383, -6.144636140275573, -2.539084681222445, 8.072476476978531, 6.5995642687189155]"
2015-10-29 06:00:00,"[2.3065789473684206, -0.77036842105263, -13.79152542372882, -46.97262247838617, -66.48467680608366, nan]","[723.688421052632, 1410.017736842105, 2972.4023389830513, 5580.387521613833, 10404.052091254753, 16244.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.800526315789471, 1.5268421052631584, 0.22135593220338828, -18.99170028818444, -47.9387072243346, -59.255348837209304]","[32.67009172663962, 29.49750658094739, 47.50667224404326, 50.565170840085614, 83.25476419458585, 52.46784775469916]","[-16.05667127537741, -20.886090411002, -14.194035627307171, -7.025259394056541, -7.75178746990993, 2.5752140539922057]"
2015-10-29 09:00:00,"[1.7824561403508776, -1.476842105263158, -16.889355932203397, -40.596541786743515, -66.47752851711027, nan]","[728.4145614035085, 1412.385789473684, 2972.616576271187, 5565.694841498559, 10387.875095057034, 16222.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7452631578947395, 1.5005263157894737, -1.484067796610172, -19.572391930835735, -48.51513307984791, -59.13751937984496]","[30.75556819723062, 26.213763350850137, 39.26651948256638, 55.76544868578907, 79.24645764509816, 53.66467669292304]","[-23.63520726966888, -29.025011546344036, -24.234137786343847, -22.179421812313112, -24.209500462399518, -1.9431480399828671]"
2015-10-29 12:00:00,"[0.756578947368422, -2.7121465968586413, -25.67962837837838, -47.280287356321836, -66.4832319391635, nan]","[743.5788596491225, 1424.8731413612566, 2977.046655405405, 5568.23408045977, 10387.511216730038, 16211.507751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.99526315789474, 0.1389528795811528, -3.3745270270270273, -17.096206896551724, -50.34669201520912, -59.0568992248062]","[23.099736791756662, 20.97696922620734, 38.97708770584574, 58.508305326534085, 82.38851897863897, 51.60373719218031]","[-29.032684606957226, -33.2373305943522, -30.299451724546085, -47.55601133025625, -30.625266277092038, -9.127425488728695]"
2015-10-29 15:00:00,"[-0.2710156250000002, -2.489790575916228, -30.67429530201342, -44.4, -66.4796590909091, nan]","[769.7695312500001, 1449.0076439790573, 2992.2518120805366, 5591.079371428572, 10406.452121212122, 16210.941162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.759531249999999, -2.221780104712039, -4.843892617449663, -16.602571428571434, -51.74787878787879, -58.977829457364344]","[16.541933280467067, 16.229666974741665, 33.903278415229465, 51.3712348902966, 76.33451661981124, 48.38523532301357]","[-25.153227947551585, -27.773222008176102, -33.45746538096526, -44.815157392918934, -41.570758622134406, -13.159053446859916]"
2015-10-29 18:00:00,"[-0.6490624999999998, -2.440208333333333, -39.575906040268436, -43.13308571428571, -65.72856603773585, nan]","[783.3315624999999, 1464.4011458333332, 3005.5078187919457, 5612.164657142857, 10431.086679245283, 16206.90496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6478125000000015, -1.7683333333333318, -4.535167785234899, -16.76942857142857, -52.63811320754717, -59.43906976744186]","[13.061174133115086, 13.032770475436527, 27.97390042639133, 39.8816063627923, 67.18725910074214, 48.56796802129367]","[-20.881080907347012, -23.465990701090305, -31.76127299545263, -44.22834610504643, -51.2043775113554, -14.40028359491596]"
2015-10-29 21:00:00,"[-0.923671875, -2.4493229166666666, -43.78557046979864, -38.523931623931624, -63.47867924528302, nan]","[790.6317968750001, 1473.0753125, 3014.7930872483216, 5625.666923076922, 10456.350754716981, 16209.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355625, -1.413125, -2.5566442953020143, -16.55145299145299, -52.85245283018868, -60.61968992248062]","[9.52281133699842, 9.902671054702482, 21.13086677924063, 35.69545404502474, 63.777646946152984, 48.189102759023385]","[-17.809617877794828, -19.602052710364205, -32.36303503717009, -32.62666640319346, -46.44539971028611, -18.85246851802057]"
2015-10-30 00:00:00,"[-1.3801562500000002, -2.9852380952380955, -44.541409395973155, -35.26831908831909, -63.48162264150943, nan]","[803.0468750000001, 1484.1157142857144, 3028.2282550335567, 5640.686894586895, 10479.469924528303, 16224.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750156249999999, -1.717142857142857, -1.8740939597315438, -16.033789173789177, -52.09056603773585, -61.46]","[5.439694933644998, 7.012855187131787, 13.3434426112108, 27.56345338987709, 56.47337821046874, 45.66399839711926]","[-17.400482785192576, -17.168160010128897, -28.30383262675635, -32.63879517119488, -39.741798062165984, -23.795489370632634]"
