,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-01 21:00:00,"[3.898759689922481, 2.1885308056872037, -13.331333333333333, -38.47153409090909, -55.810641509433964, nan]","[821.0255038759689, 1508.3783886255924, 3085.4176666666667, 5709.122102272727, 10583.492150943397, 16287.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.566356589147287, 4.228151658767772, 0.65, -15.003749999999998, -51.67320754716982, -58.72]","[-1.6056303529627876, -10.254872444900165, 18.43978554285787, 13.904143204510902, 28.420080191957425, 27.416949471123413]","[-28.524225070899334, -14.617279129267365, 15.545167517058477, 33.20987383675376, 18.238786226428584, 10.345786470726406]"
2013-05-02 00:00:00,"[1.0428682170542665, -2.2236966824644586, -8.153200000000005, -26.470227272727275, -55.81533834586466, nan]","[822.5561240310075, 1503.942606635071, 3067.5494666666673, 5694.46, 10565.673233082707, 16285.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2896124031007767, 0.2276777251184816, -0.06799999999999955, -14.902613636363638, -51.508120300751884, -58.44]","[-2.826896694429722, -9.273762925182895, 11.355455567786086, 21.865589596190638, 22.11102027476136, 29.757136874362036]","[-36.544235964332515, -25.975808114789306, 13.770567549154025, 31.346369830146443, 33.654843878424316, 10.350886002680308]"
2013-05-02 03:00:00,"[-0.8697674418604607, -3.631706161137438, -3.99, -30.02422096317281, -54.99537593984962, nan]","[824.591395348837, 1503.4701895734602, 3061.23, 5669.249263456091, 10537.259962406015, 16276.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8942635658914746, -0.36, -2.56, -15.569631728045326, -50.79684210526316, -58.459999999999994]","[-6.488377011653535, -10.120961387868626, 6.406873816458948, 15.830222126319473, 25.366863019919904, 22.457884405456685]","[-36.89694951411257, -25.151550096747435, 16.306513051537802, 39.9959804386286, 55.31941470107344, 7.420278433532356]"
2013-05-02 06:00:00,"[-1.228914728682169, -3.931658767772511, -3.836000000000001, -19.192329545454548, -56.93112781954887, nan]","[816.3047286821702, 1489.8206161137437, 3034.641733333334, 5633.5152840909095, 10481.233984962406, 16248.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3322480620155065, -2.885118483412321, -3.334666666666668, -17.150909090909092, -52.49458646616541, -58.74]","[0.8812408568359054, -3.666101695218452, -1.540180818059073, 13.004683421746144, 22.347009744099303, 24.15501239697791]","[-37.6058001067442, -31.248857608049097, 13.58121337431947, 42.634521967119, 73.22504081888749, 8.676343244814808]"
2013-05-02 09:00:00,"[-1.6903100775193798, -4.312843601895736, -5.492541806020067, -19.029914529914528, -60.519056603773585, nan]","[797.8424806201551, 1469.6653554502375, 2997.7473913043473, 5598.672336182335, 10423.963886792451, 16224.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41426356589147384, -3.824454976303319, -5.027892976588628, -17.05116809116809, -53.952452830188676, -57.82]","[-0.7777568593689518, -6.2620010064459, -1.917829984333265, 10.747613325295339, 25.56942235626314, 27.7678700070594]","[-39.62895776447471, -35.82715349893598, 1.857352045131438, 43.496698626234796, 75.1606315962151, 12.612430347520295]"
2013-05-02 12:00:00,"[-1.7793023255813973, -5.232095238095241, -8.478394648829433, -22.19502840909091, -62.951842105263154, nan]","[800.4351162790701, 1471.2720952380957, 2988.175150501672, 5562.128323863636, 10383.757105263157, 16217.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.080155038759691, -4.364761904761907, -7.743946488294314, -20.028181818181817, -52.96526315789474, -56.42]","[-7.114711131890722, -6.240095808776453, 1.9768100858975313, 1.5928169789667346, 14.959357360481436, 23.421775936442423]","[-45.339277486632945, -38.27832690607218, -8.374394108639324, 32.69542905812939, 64.05075343660145, 9.613612015423056]"
2013-05-02 15:00:00,"[-3.5606976744186047, -7.769810426540284, -10.45752508361204, -24.832954545454545, -63.47526315789474, nan]","[795.7337984496123, 1461.51981042654, 2972.408026755853, 5521.872244318181, 10347.992894736843, 16208.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.627441860465116, -5.796018957345971, -9.72722408026756, -22.48926136363636, -51.73631578947368, -55.66]","[2.132711547982962, -2.8992761953100303, 1.5386335717780344, 6.0455461863008155, 7.334329959073567, 16.80413355135891]","[-38.41114810720436, -44.64634054156524, -18.445503822575823, 39.82086030893487, 57.93735295367388, 9.758264168800407]"
2013-05-02 18:00:00,"[-3.1302325581395345, -7.131666666666663, -13.623277591973244, -49.84711048158641, -63.47526315789474, nan]","[803.6381395348836, 1470.6967619047616, 2968.2753511705687, 5489.069858356941, 10316.856315789473, 16200.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4181395348837205, -6.691428571428569, -12.612173913043478, -23.66056657223796, -50.67842105263158, -55.68]","[7.68395644643303, 7.225909592768422, 0.406481326108288, 10.205959239953112, 0.24908834355869963, 15.114026444131715]","[-28.71094137800435, -35.03157144820702, -26.560368036742553, 22.3870720134121, 55.33891309596288, 13.015725897777932]"
2013-05-02 21:00:00,"[-2.5755813953488373, -6.000714285714284, -16.12729096989966, nan, -63.48162264150943, nan]","[792.9376744186047, 1463.149, 2959.625886287625, 5464.551079545455, 10281.802943396227, 16188.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09813953488372057, -5.624285714285712, -13.471705685618728, -25.717102272727274, -49.007924528301885, -55.06]","[7.164819427636493, 9.756307149142181, 7.0016734100895075, 6.255791306351112, -2.8711199659755184, 14.89615860643486]","[-24.629004498139235, -29.036014453120128, -25.918313782096572, 6.68323097349982, 54.58201061312255, 9.007936654525095]"
2013-05-03 00:00:00,"[-2.9959375000000006, -6.718857142857145, -17.047449664429532, -49.436096866096854, -65.74950943396226, nan]","[790.1528125000002, 1461.0708571428574, 2954.606577181208, 5447.650683760684, 10254.048716981131, 16184.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49312499999999837, -5.4057142857142875, -15.047248322147652, -27.09304843304843, -47.75283018867924, -54.4]","[6.68369626806088, 10.110447846884247, 7.14082755132992, 3.6037970991933004, -0.9161655666909996, 11.831017984227922]","[-25.09714117607689, -30.71444713327558, -25.48840565555844, 4.422870613651552, 48.12071335903443, 9.985957012568973]"
2013-05-03 03:00:00,"[-3.144375, -6.337539267015707, -17.8393288590604, -57.68799999999998, -65.74283018867925, nan]","[777.908125, 1447.8659162303666, 2939.9204362416112, 5432.089771428571, 10237.902075471697, 16175.933100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12749999999999884, -5.823350785340314, -15.4606711409396, -26.51028571428571, -47.34301886792453, -54.81813953488372]","[4.975831229285676, 6.033486946499133, 6.439820259708292, 0.7961259551120852, -3.7156427414046207, 9.423852438235816]","[-22.766331888122984, -29.86880584638292, -23.410893376079862, 9.163280433534531, 43.45880763105219, 10.298420030723813]"
2013-05-03 06:00:00,"[-3.4368750000000006, -8.613455497382201, -17.416498316498316, -58.037228571428585, -65.7132196969697, nan]","[758.98, 1427.3017277486913, 2916.6306734006735, 5411.072942857143, 10215.990492424242, 16157.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5162500000000007, -6.667329842931941, -14.7586531986532, -26.23857142857143, -47.10318181818182, -53.89875968992248]","[3.0247301609596753, 4.321603567750007, 3.6973996706810976, -0.5687576059248048, -11.183342391854811, 5.824516528292693]","[-19.474629610572983, -27.5657057924887, -18.410474043599752, 8.221034960838896, 35.78920968274733, 10.090817686737942]"
2013-05-03 09:00:00,"[-7.282992125984251, -12.075287958115185, -16.24655405405405, -56.3776724137931, -65.70636363636365, nan]","[740.9403937007872, 1405.4661780104714, 2897.930236486486, 5399.881896551724, 10199.018333333333, 16144.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1946456692913365, -7.46104712041885, -14.25189189189189, -25.837011494252874, -47.444848484848485, -53.88248062015504]","[6.798782471645266, 11.349515471761741, 3.5008085039232477, -8.353928120953787, -20.25039908158164, 4.618755951903765]","[-22.928929206483332, -23.36150540343642, -15.51584051241258, 5.806665683658897, 28.101672262704597, 11.024770510020607]"
2013-05-03 12:00:00,"[-7.309824561403507, -9.124816753926703, -15.799459459459458, -53.06103448275862, -66.48397727272727, nan]","[731.2754385964909, 1392.0876963350788, 2889.2153378378375, 5401.072528735633, 10204.392727272727, 16146.238294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.644210526315786, -7.7139267015706805, -13.799189189189185, -23.14735632183908, -48.658863636363634, -53.28093023255814]","[9.717893593149856, 11.40020083944199, 2.3559438578229868, -16.838587507414562, -31.518906597912014, 2.3498702218373797]","[-23.65649400598392, -22.052368301078822, -16.318581342261172, 15.605570987237725, 32.87413702202482, 10.846908058771591]"
2013-05-03 15:00:00,"[-5.513157894736841, -9.052879581151833, -14.064087837837839, -47.624482758620694, -65.6803787878788, nan]","[724.0468421052628, 1385.216596858639, 2886.991790540541, 5415.442413793104, 10220.447272727273, 16148.242093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9652631578947335, -8.376753926701571, -12.500540540540543, -20.97034482758621, -49.59712121212121, -53.80031007751938]","[8.738737575942343, 6.822693606924095, -14.578623763701605, -28.02084200123949, -45.997529762011354, -2.480866686798004]","[-15.85910642862792, -19.996478816318874, -1.1152097550590132, 25.528156861258356, 41.72308750071125, 7.997375294022846]"
2013-05-03 18:00:00,"[-4.082456140350876, -7.60578947368421, -14.155728813559328, -42.20789625360231, -63.479429657794675, nan]","[716.6510526315788, 1382.8936842105263, 2884.0241694915258, 5429.257089337176, 10237.17844106464, 16152.626744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.754736842105261, -6.8521052631578945, -11.263389830508476, -20.994293948126803, -49.65809885931559, -54.200310077519376]","[8.5038787952378, 7.347815618603257, -3.301128437713378, -41.51621077717477, -60.12347057029697, -7.845193890285689]","[-14.872359091603506, -17.485157713359314, -11.596512981948777, 27.61046233216977, 38.031324784052885, 9.58873835905359]"
2013-05-03 21:00:00,"[-2.9169026548672568, -6.308210526315787, -17.025374149659868, -23.306109510086458, -63.47545801526717, nan]","[699.2581415929203, 1369.580842105263, 2877.1080272108848, 5435.354726224784, 10235.677175572519, 16152.123565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.030265486725663482, -5.5621052631578936, -9.56408163265306, -20.75654178674352, -49.66839694656488, -54.10031007751938]","[9.233243730507073, 8.889278874704917, -9.30266148335051, -38.86823385619675, -69.93530495960788, -12.159184785692998]","[-16.054004313322125, -19.279821035469883, -7.682166766927309, 1.733868578331759, 26.52861962656387, 11.748571075100546]"
2013-05-04 00:00:00,"[-1.8609734513274345, -5.394468085106381, -10.361160409556314, -31.76275362318841, -63.47958015267176, nan]","[680.6242477876108, 1352.7224999999996, 2867.3655972696247, 5433.423333333333, 10234.325877862595, 16155.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4426548672566358, -4.601489361702127, -9.062389078498294, -19.313623188405796, -50.57259541984733, -53.14062015503876]","[14.776772550736199, 10.572511795986621, -8.566634075459223, -66.87198717383826, -81.48739303203041, -13.118272861065972]","[-18.90257178524519, -23.263731038025202, -22.99330459386618, 3.2009023026947205, 4.286141137724203, 10.483488423023823]"
