,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-23 00:00:00,"[5.471327433628318, 2.951005291005292, -5.3373378839590435, -24.65942028985507, -62.835572519083975, nan]","[677.4330088495576, 1366.962804232804, 2920.012013651877, 5488.776231884058, 10306.596946564885, 16040.58558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.580707964601769, 3.069629629629631, -5.001296928327644, -20.21217391304348, -52.270687022900766, -59.935968992248064]","[31.05585405144755, 35.69390210099818, 43.78644492299791, 77.981482662947, 116.17078701737447, 59.53776886865089]","[18.563490316769535, 24.661830291113883, 31.196101799903573, 63.16253118756024, 77.27161753486351, 15.83418514475341]"
2019-01-23 03:00:00,"[-4.779999999999999, -6.67142105263158, -13.54498305084746, -29.656965317919077, -65.65396946564886, nan]","[697.227894736842, 1362.0006842105265, 2900.177118644068, 5452.950924855491, 10257.370305343513, 16031.651782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.502105263157894, -6.2689473684210535, -4.975593220338985, -21.2842774566474, -51.61572519083969, -59.45534883720931]","[28.27552605065112, 31.60177938658176, 51.444437336113154, 81.54652674952591, 118.79472459059724, 54.01800554125314]","[-10.636668959733107, -9.107203732399038, 48.97502007957409, 72.80294017483071, 82.94907751594664, 18.42552829144867]"
2019-01-23 06:00:00,"[-8.92263157894737, -10.00642105263158, -19.637635135135135, -48.05715517241379, -65.67657794676806, nan]","[713.8489473684211, 1368.2757894736844, 2886.988175675676, 5430.8218965517235, 10215.904866920153, 16021.456899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.461754385964914, -9.489473684210527, -7.781621621621622, -23.00971264367816, -51.32844106463878, -59.253798449612404]","[24.233646809626098, 25.457048824895566, 43.26374974989352, 73.11783571309515, 120.32441616312711, 52.22399131518257]","[-12.141896604938815, -10.47103247505433, 19.883959325057262, 55.4935050055385, 85.2964946457948, 18.496825073185317]"
2019-01-23 09:00:00,"[-13.309370078740157, -12.101675392670156, -19.603838383838387, -43.31538681948424, -70.11469696969696, nan]","[728.0168503937008, 1376.1957591623034, 2883.6000000000004, 5410.117134670487, 10173.593333333332, 16012.828217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.330866141732283, -8.294031413612567, -9.481548821548822, -25.746246418338107, -50.661515151515154, -58.49410852713178]","[20.21866815068377, 23.62733309989634, 32.52952549987725, 61.011134085789905, 112.12205348535316, 53.71028099643696]","[-11.104852046465423, -16.415757475130302, 6.11627056201984, 40.12873233814203, 83.94045793074076, 14.909736035502599]"
2019-01-23 12:00:00,"[-16.491015625, -18.35958115183246, -28.572214765100675, -55.09282051282051, -71.38584905660377, nan]","[748.059921875, 1393.9231937172776, 2887.562818791946, 5380.3682905982905, 10135.857735849057, 16001.787131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.2803125, -9.872565445026177, -12.3096644295302, -26.769401709401706, -48.97320754716981, -58.67627906976744]","[21.243044367557587, 22.69433202904051, 29.656141168772496, 50.420326761469866, 84.18460290635406, 54.06388180762802]","[-8.417786901352594, -17.28176341838579, -1.8321885719660087, 22.140332408078855, 57.01424358175537, 13.435751007872991]"
2019-01-23 15:00:00,"[-18.29375, -25.68952380952381, -45.700466666666664, -50.204772727272726, -71.38947368421053, nan]","[768.4131249999998, 1417.142380952381, 2911.5243333333337, 5409.305681818182, 10144.662105263158, 16000.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.394375, -9.24095238095238, -12.499333333333334, -26.664545454545454, -50.0678947368421, -59.18]","[19.554844687675867, 21.048372508129656, 28.648433798370476, 36.260321182659546, 64.13703273350124, 54.430056579383916]","[-13.00927924623419, -18.958375870998054, -12.497857495780167, -11.907603805616352, 27.996227595260272, 15.75366105910196]"
2019-01-23 18:00:00,"[-18.33139534883721, -27.58834123222748, -31.665384615384617, -42.329829545454544, -66.48236842105263, nan]","[773.936511627907, 1426.8843127962082, 2926.1543143812705, 5437.599403409091, 10161.461842105262, 15995.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.92046511627907, -7.938199052132702, -12.204816053511705, -24.27193181818182, -52.438947368421054, -59.5]","[15.620882916901, 16.402070220264342, 24.795891028121513, 35.68969608149502, 59.543922220236894, 56.895155495996086]","[-14.976237246612811, -21.970342434130075, -18.7299241713693, -5.088531861071909, 35.506793193957506, 16.702002786684798]"
2019-01-23 21:00:00,"[-17.798124999999995, -28.271895734597155, -27.960333333333335, -40.008181818181825, -65.76473684210526, nan]","[775.0506249999999, 1429.9276303317536, 2929.864533333334, 5448.504772727273, 10166.442631578948, 15983.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.591250000000004, -7.36, -12.490000000000002, -23.81909090909091, -53.63368421052632, -59.48]","[11.782874736723585, 13.127087526651811, 22.79529403626441, 37.954272889039196, 66.30315286160668, 59.52431088902795]","[-15.076476002744712, -22.633287817376825, -18.039618672251585, 4.281494419515715, 51.462196715285806, 15.214606704951283]"
2019-01-24 00:00:00,"[-18.47953488372093, -25.362890995260663, -24.72892976588629, -36.78059490084986, -65.78545112781956, nan]","[788.6203100775195, 1442.9947867298579, 2937.3380267558523, 5446.63849858357, 10160.821503759398, 15987.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.435193798449612, -8.026824644549764, -13.749966555183944, -24.49031161473088, -52.73067669172932, -59.3]","[5.5595547171418875, 8.181382777697705, 18.43399864559652, 34.49905478560468, 64.71203386633434, 55.28935443875408]","[-10.513754861780976, -19.164903871363336, -16.91264263564001, 6.003086969403271, 61.648893077847106, 12.5959406852297]"
2019-01-24 03:00:00,"[-21.641627906976744, -21.703412322274882, -23.561, -34.128980169971676, -70.25432330827067, nan]","[789.4255813953488, 1446.8754028436017, 2937.6732000000006, 5435.858470254958, 10135.792368421053, 15983.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.043720930232558, -7.456682464454976, -14.646000000000003, -25.509575070821533, -51.291203007518796, -59.52]","[3.1468080993111616, 6.56504701818641, 15.51591828228053, 31.181422705117367, 56.618651648478235, 51.0441595341788]","[-8.264925812004794, -14.989641083885422, -10.69516413467287, 7.280184904925096, 55.6670425345031, 15.535652977886167]"
2019-01-24 06:00:00,"[-22.76325581395349, -15.302796208530808, -22.56294314381271, -31.995028409090914, nan, nan]","[780.3516279069768, 1441.0690047393362, 2929.6341137123745, 5416.865823863636, 10096.640789473684, 15970.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.057674418604652, -7.069004739336491, -15.404816053511706, -26.549772727272728, -51.70736842105263, -59.36]","[4.187988410401787, 7.467057617258124, 14.326779919220021, 26.648217768915586, 44.97674606806001, 50.00765349186459]","[-6.537286574479614, -12.631612847734583, -4.147300726627152, 4.423354351655228, 39.57970022868995, 18.494423922836937]"
2019-01-24 09:00:00,"[-20.911875000000002, -11.539714285714284, -20.972508361204014, -33.267869318181816, -71.38947368421053, nan]","[777.1029687499998, 1438.966571428571, 2924.978093645485, 5403.210852272728, 10061.972894736842, 15950.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.495937500000001, -7.16285714285714, -16.17973244147157, -27.280454545454543, -51.26263157894737, -59.019999999999996]","[6.223798720987871, 10.239320846720762, 15.51879881175522, 21.94713999960614, 38.973325047638774, 52.73579563478039]","[-6.817646664585202, -11.087922299711527, -7.828458515583105, 2.795943549554778, 25.87988446880904, 17.08403391376518]"
2019-01-24 12:00:00,"[-18.33875968992248, -11.491000000000001, -18.948133333333335, -33.359829545454545, -70.22184210526316, nan]","[778.753100775194, 1438.7710000000002, 2920.4328000000005, 5390.919119318182, 10033.70947368421, 15932.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.21736434108527, -8.180000000000001, -17.17766666666667, -28.34977272727273, -52.80736842105263, -58.260000000000005]","[2.811909275558113, 13.182763100576041, 17.318986547299417, 24.822932827183074, 36.084201915836864, 51.57766247406313]","[-5.231401105309181, -7.949213359452042, -7.94890630059085, -3.6709020973768536, 12.574397498225336, 13.463817055783993]"
2019-01-24 15:00:00,"[-16.464108527131774, -10.97303317535545, -18.5925, -36.71005681818182, -69.53684210526316, nan]","[785.4024806201553, 1444.4805687203796, 2926.0605, 5390.006107954546, 10021.386616541353, 15922.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.147596899224804, -8.700758293838865, -16.803, -29.276193181818183, -54.20285714285714, -57.32]","[1.1280444177883513, 11.292412419777428, 20.18085583356271, 27.70892197099311, 40.44043104337884, 48.530581240540414]","[0.8408919967373436, -3.91366477510339, -5.033036739877619, -4.345970677788499, 7.264165133726981, 12.238675763958547]"
2019-01-24 18:00:00,"[-12.945968992248062, -10.221563981042653, -19.251200000000004, -34.0525, -69.53684210526316, nan]","[787.3027906976744, 1442.088436018957, 2922.454133333334, 5377.315568181818, 10000.93812030075, 15908.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.74217054263566, -9.526350710900473, -17.49866666666667, -30.473636363636363, -55.093082706766914, -56.46]","[2.6565339076005974, 9.367220786813444, 21.538262184567117, 30.911954498465608, 49.537493918184545, 49.26889390218354]","[3.262528160470717, 1.9049515146569498, 0.20099430053133518, 1.0729012698728735, 9.549935293829602, 13.328829418046459]"
2019-01-24 21:00:00,"[-10.493255813953487, -10.579668246445499, -19.820000000000004, -34.78068181818182, -70.22184210526316, nan]","[781.8581395348835, 1435.5313744075831, 2914.0191304347827, 5364.874772727273, 9975.839210526316, 15890.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.773953488372094, -9.819715639810427, -17.860000000000003, -31.51909090909091, -54.40210526315789, -56.2]","[2.0859069476526755, 12.410913571919851, 18.65039057888676, 36.3986926850931, 50.686511217506954, 52.83253299824901]","[3.0094037839554155, 3.889818075069621, 3.8792868193285925, -0.7016348603847992, 8.567713604040769, 8.424574588009145]"
2019-01-25 00:00:00,"[-10.103488372093024, -12.412857142857142, -20.075999999999997, -36.47590909090909, -70.24075187969925, nan]","[790.7948837209303, 1441.3714285714284, 2915.6762, 5358.325994318182, 9957.852556390977, 15881.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.470077519379846, -11.502857142857144, -18.112, -33.131875, -53.99007518796993, -56.04]","[6.72504432773597, 11.788716260776969, 19.020789585479204, 35.1982827404598, 49.88270951084823, 51.43185550347007]","[0.5435751802406235, -0.4458121967033064, 0.7658158949289225, -5.035884257545792, 9.046089015832749, 6.13105663570122]"
