,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-14 00:00:00,"[17.419473684210526, 14.047842105263156, 6.529728813559323, -6.1457060518732, -42.03212927756654, nan]","[763.1121052631578, 1502.2178947368425, 3151.398440677966, 5872.833256484149, 11000.763726235742, 16737.79558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.397894736842105, 20.71210526315789, 9.544067796610172, -5.145302593659943, -38.275209125475286, -67.34217054263566]","[3.6464200089966448, 11.246400166876452, 14.362599056461534, 14.900696633447863, 25.876706873165084, 16.13280369383409]","[4.712366980449645, 6.482867971790493, 13.613263391162926, 9.584916347920993, 12.82955935086395, 11.280184033639362]"
2016-08-14 03:00:00,"[18.321929824561405, 14.565000000000001, 7.392372881355932, -6.913908045977011, -45.39208333333334, nan]","[770.1801754385962, 1506.569736842105, 3150.416610169492, 5879.44540229885, 11005.722651515152, 16742.35643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.594385964912284, 19.257368421052632, 9.57220338983051, -4.692183908045976, -38.95393939393939, -67.20341085271318]","[5.635303237493005, 8.167046713129317, 12.97189656320448, 19.095099292708166, 26.685299372248778, 14.367048052389315]","[6.303792452209571, 9.007596201333842, 13.207017021474618, 9.00321126367846, 14.424401509812151, 6.592472804050893]"
2016-08-14 06:00:00,"[18.242631578947368, 15.213664921465968, 7.444338983050849, -7.756570605187319, -43.788250950570344, nan]","[766.9684210526317, 1500.59832460733, 3142.522576271186, 5868.771325648415, 10997.316615969581, 16727.37643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608421052631577, 18.00178010471204, 9.852203389830509, -4.968645533141209, -39.29422053231939, -67.18403100775194]","[6.104792608969769, 6.933312072174395, 10.821224922277326, 21.113413204763344, 22.086758928086702, 11.96983003285504]","[4.014194516584938, 8.675726666417765, 12.101080239656426, 6.200562764733132, 18.435517071006995, 8.651243335362073]"
2016-08-14 09:00:00,"[18.383999999999997, 15.187068062827224, 6.877966101694917, -9.8107204610951, -43.95771863117871, nan]","[763.2478260869567, 1496.0281151832462, 3137.8577288135593, 5864.90757925072, 10986.007376425856, 16713.602790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865217391304345, 17.935811518324606, 9.926440677966102, -5.559135446685878, -39.62121673003802, -67.72434108527132]","[4.252821998598154, 8.43231360320291, 13.973685079028055, 20.33801442326574, 29.015790025352338, 9.836815799453666]","[-1.4156862473991791, 2.06118546828708, 5.591799004707348, 2.5417316360348075, 18.432433810621283, 12.942028554899291]"
2016-08-14 12:00:00,"[18.917368421052632, 14.950837696335078, 4.520540540540545, -11.401408045977012, -49.1794696969697, nan]","[773.0844736842107, 1504.3170157068064, 3148.683243243243, 5870.766954022988, 10985.122954545453, 16712.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.763684210526314, 17.627958115183247, 10.902162162162163, -6.107126436781608, -39.901666666666664, -66.88403100775194]","[3.956303939177254, 7.760600686239617, 15.099775405728575, 19.635011935893854, 34.34530910591985, 10.628899987176547]","[-2.0463749787350665, -0.3590157847661838, -2.9221745879980143, 4.1414075611780685, 13.863570814560845, 12.710344272715815]"
2016-08-14 15:00:00,"[19.3240625, 15.535078534031411, 1.4899999999999967, -13.022922636103154, -44.56403041825095, nan]","[784.6531249999998, 1514.318534031414, 3159.6414814814816, 5879.173810888252, 10990.20536121673, 16719.893023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336875, 17.39916230366492, 10.769629629629627, -5.692664756446989, -39.8896577946768, -67.28248062015504]","[4.112096345943073, 8.895290150826417, 14.378764062893982, 16.7611464955664, 27.750626181188174, 9.5791497393013]","[-7.149620596705666, -2.850792558083764, 0.9976581585926106, 6.610574495806963, 21.181814176656985, 15.9094532397157]"
2016-08-14 18:00:00,"[18.836562500000003, 14.591727748691095, -1.556363636363638, -15.428968481375357, -45.265454545454546, nan]","[790.1787499999998, 1518.5943455497386, 3162.3936363636362, 5885.2801719197705, 10995.380606060606, 16725.44643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540625, 17.526387434554973, 10.403636363636362, -5.428194842406876, -39.769090909090906, -67.20341085271318]","[2.903719656991292, 7.55468169641682, 14.59244509867838, 18.673743653958297, 32.341224071599896, 12.520453452687333]","[-7.9592929699553645, -4.4717779604683985, -0.6579989141198417, 8.605622660187995, 28.124009079975583, 17.144331579955686]"
2016-08-14 21:00:00,"[18.709218749999998, 8.657368421052631, -2.842929292929291, -17.985517241379313, -47.085, nan]","[791.7009375000005, 1519.8931578947368, 3162.4903703703703, 5882.681264367816, 10999.948333333334, 16729.723023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.474374999999995, 18.55842105263158, 10.01710437710438, -5.371494252873564, -39.769090909090906, -67.28248062015504]","[4.485002372431444, 6.110648669485136, 12.646392553589422, 20.905775211140565, 44.90554361456592, 16.88982657035756]","[-9.93263751092256, -11.145888562195909, -1.3202186166511443, 6.22817247523768, 21.15778432682945, 13.272306920916828]"
2016-08-15 00:00:00,"[18.5648031496063, 6.49528795811517, -4.002770270270271, -17.13295128939828, -51.54739622641509, nan]","[799.3741732283463, 1527.3674869109952, 3168.723445945946, 5888.553782234957, 11006.364566037735, 16741.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.918740157480315, 18.849424083769634, 9.660945945945945, -5.565730659025785, -39.471698113207545, -67.7646511627907]","[2.6558255475482984, 6.134684774813879, 11.2854392795021, 21.93563951687545, 43.279996021362464, 17.623922210513093]","[-11.643065046830916, -12.013633081883944, -1.5576832143313022, 5.807653171881719, 16.5697258820292, 12.169124013104197]"
2016-08-15 03:00:00,"[17.9759375, 6.535000000000005, -5.586912751677849, -14.960400000000002, -51.910000000000004, nan]","[809.8392187499999, 1537.3349999999998, 3175.431912751678, 5891.8112, 11008.980000000001, 16741.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05875, 18.715, 9.173892617449665, -5.831999999999998, -39.585, -67.12589147286822]","[1.031782979297074, 6.396632917637236, 12.313511883724628, 20.548348765191957, 42.09560650034099, 17.816131538803017]","[-11.16249414119606, -10.929002627326561, 0.2306094992509614, 8.975815353717692, 18.608077234589533, 10.155817478294173]"
2016-08-15 06:00:00,"[17.211484375, 10.051250000000005, -6.326510067114101, -13.70742857142857, -50.92890566037736, nan]","[812.8371874999997, 1538.8849999999995, 3172.9417449664434, 5885.345200000001, 10999.249962264152, 16731.358372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833750000000002, 17.07125, 8.75677852348993, -5.912571428571431, -39.89056603773585, -66.76620155038759]","[2.176052664197989, 5.634471031242184, 13.341015356474616, 23.830881261497527, 44.21696779162431, 18.883076060669303]","[-9.541011299405367, -11.830511411625146, -0.7559586530658557, 12.329546785519918, 20.06297355187113, 8.354107444781542]"
2016-08-15 09:00:00,"[16.572499999999998, 11.219947643979062, -5.807583892617453, -12.968628571428571, -51.77067924528302, nan]","[811.4425000000003, 1536.8365968586384, 3169.0338926174504, 5881.595257142857, 10991.186754716982, 16722.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.939999999999998, 16.377696335078536, 8.86953020134228, -5.943428571428574, -40.06528301886792, -66.38558139534884]","[1.9474018082083613, 3.803881044626529, 12.842927534090851, 29.73357227813771, 43.42952483459444, 19.56745583081459]","[-11.843463701442534, -11.988425625701678, -2.1318210843496086, 9.694212478626666, 21.852488593211998, 7.282225242923791]"
2016-08-15 12:00:00,"[16.886821705426357, 11.53, -7.7905033557047, -13.381139601139598, -52.334339622641515, nan]","[823.4982170542639, 1547.68, 3176.4241946308725, 5884.508347578348, 10985.68245283019, 16719.45457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49038759689922, 15.64, 8.705436241610737, -6.699316239316242, -40.512830188679246, -66.28558139534884]","[3.050061891611737, 4.272743601153026, 12.268363523895536, 26.783371088540548, 44.769042215779656, 17.26391121783459]","[-8.115291587946299, -9.129625519089261, -1.9197168984072777, 3.5821098024711557, 20.4384042808654, 4.81380110126685]"
2016-08-15 15:00:00,"[17.4971875, 12.083666666666664, -11.475704697986579, -16.35005681818182, -51.429018867924526, nan]","[833.34984375, 1556.9756666666672, 3182.619060402685, 5887.224034090908, 10983.535849056605, 16725.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17125, 14.996666666666663, 8.578926174496642, -6.915681818181817, -40.61094339622642, -66.08]","[3.8753257040678686, 5.269336864837763, 12.689296829871965, 21.00100467059339, 46.035933088860325, 15.157364949929239]","[-5.026397611910132, -6.208700893314117, -3.601298961124908, 3.575043718801146, 23.90809299392019, 6.1831373731024915]"
2016-08-15 18:00:00,"[17.4528125, 13.22514285714286, -15.279328859060401, -19.298433048433047, -52.34981132075472, nan]","[833.6982812500002, 1559.3796190476187, 3185.9654362416104, 5889.73586894587, 10982.168490566039, 16734.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07125, 15.220952380952383, 8.605771812080537, -7.191339031339032, -40.25924528301886, -66.4]","[3.5697477737176397, 5.438612274640124, 9.998679075417021, 20.72000204004109, 51.78474153568038, 16.026116073490936]","[-4.465373511551184, -4.837977962588978, -5.588964368334547, 2.3852023852680575, 27.25432896350901, 8.680476922323768]"
2016-08-15 21:00:00,"[17.290625, 15.213979057591624, -13.069127516778522, -19.8186, -54.93754716981132, nan]","[830.5315625, 1558.5367539267013, 3185.6032885906043, 5890.9472000000005, 10986.024150943396, 16738.273488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875000000002, 15.34890052356021, 8.721208053691274, -6.784000000000002, -39.888301886792455, -66.60341085271318]","[2.7822810556176925, 4.4601571030843274, 8.022912088733962, 22.511743474801623, 57.58579061585484, 18.075136895760593]","[-6.01520310359932, -5.433416032847532, -6.091751242065303, -0.19637842225308533, 23.059953896777564, 4.887778153424475]"
2016-08-16 00:00:00,"[17.97046511627907, 14.185714285714282, -13.224026845637587, -30.14957264957265, -56.87, nan]","[832.3429457364342, 1559.8117142857145, 3188.3128859060407, 5895.417435897436, 10989.953773584904, 16748.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73922480620155, 15.535714285714285, 8.818523489932884, -6.585356125356127, -39.76377358490566, -66.22]","[-4.722517884808074, 3.882786760320366, 7.439487278432671, 19.322008980688206, 63.290529676687115, 18.570322913374916]","[5.2735145847707665, -6.988847685697612, -6.508962329922165, -4.219693437772193, 17.88443013680995, 1.118893602172533]"
