,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-23 00:00:00,"[-2.965813953488372, -5.955026178010471, -15.233288590604026, -29.361514285714286, -65.72856603773585, nan]","[771.0208527131783, 1445.5339267015706, 2964.5683557046978, 5475.893571428572, 10144.705547169811, 16110.490465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5314728682170541, -2.818115183246073, -9.573758389261743, -26.37542857142857, -54.01018867924528, -52.5568992248062]","[6.624443658012568, 15.980718729338173, 48.6403996821463, 73.81497830336728, 112.77813872796264, 38.36520245057025]","[-5.446709980992718, -1.361822909504691, 8.146698652130262, 19.19411204065811, 5.550467751496266, -3.6188810289341693]"
2014-02-23 03:00:00,"[-8.692812499999999, -8.58095238095238, -17.903979933110367, -31.00441595441595, -63.48162264150943, nan]","[781.4081250000002, 1454.0935714285715, 2969.1747491638794, 5477.462678062678, 10148.461735849058, 16108.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46, -3.179047619047619, -10.351304347826087, -27.288205128205128, -54.242641509433966, -53.4]","[5.85129957794884, 13.86284138557353, 41.433811600561064, 73.04042713316379, 111.35213307860882, 36.08357190555897]","[-12.238117430760976, -3.8778413735517567, 6.0967905419603845, 14.023790650615679, 13.800309528109622, -1.0205109192733224]"
2014-02-23 06:00:00,"[-21.850234374999996, -18.24480952380953, -16.18324414715719, -31.513806818181813, -63.47694339622641, nan]","[787.9544531250002, 1458.6770476190482, 2973.788227424749, 5474.775596590908, 10144.652603773586, 16107.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6568749999999994, -3.116666666666668, -11.131571906354512, -28.105738636363633, -52.99358490566038, -53.24]","[5.508996704316491, 14.810928547620836, 42.47648356966941, 69.09225751386711, 109.31007218219669, 37.39845325134766]","[-15.636021994978611, -4.701365356212926, 4.44919225683567, 10.863084818519763, 17.904572329468284, -2.8382618636701404]"
2014-02-23 09:00:00,"[-22.9528125, -25.665714285714287, -15.492173913043478, -38.047954545454544, -62.951842105263154, nan]","[785.8046874999999, 1453.6304761904762, 2967.12347826087, 5466.415454545455, 10130.99947368421, 16104.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7162500000000023, -3.726666666666667, -11.168695652173916, -28.99409090909091, -51.42578947368421, -53.62]","[2.516139368082213, 13.709748581519355, 39.25526771675939, 65.61318504121651, 108.8819860822204, 40.94436751988525]","[-17.167529665309832, -8.171878245439377, 4.7727771240753345, 4.253468587879024, 14.324919087395138, -10.646896467824138]"
2014-02-23 12:00:00,"[-22.682325581395354, -24.95744075829384, -15.0715, -32.38045454545455, -66.48285714285714, nan]","[793.7132558139538, 1458.8825592417063, 2964.4785, 5457.23215909091, 10123.752255639098, 16100.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.455348837209298, -4.462843601895735, -12.531666666666666, -28.952329545454546, -50.413383458646614, -53.699999999999996]","[3.384539429758198, 15.962297279273061, 35.509705258476174, 63.25823922437558, 102.90995400058668, 40.61152450392538]","[-15.502039346235046, -11.018648599616757, -2.195299229296433, 6.107157425050424, 6.823742101105779, -8.949830918350829]"
2014-02-23 15:00:00,"[-22.208846153846146, -20.42966824644549, -15.815777777777779, -39.71090651558073, -70.27556390977443, nan]","[809.0104615384613, 1472.0852132701425, 2975.699777777778, 5465.145949008498, 10142.301804511279, 16122.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.184615384615388, -5.871374407582939, -12.51555555555556, -29.89512747875354, -50.20511278195488, -53.62]","[2.585318744858401, 14.465036613310314, 32.366511284551905, 66.6246723368272, 103.20918105174745, 38.81885832077209]","[-13.761489508853199, -10.086876409702583, -0.3328018842124798, 1.0245481368305738, -3.1070984626816345, 1.8306508874781255]"
2014-02-23 18:00:00,"[-17.698384615384608, -20.407877358490563, -15.100316455696204, -37.71056657223796, -66.47921348314607, nan]","[816.0111538461534, 1476.6797641509436, 2972.4320253164556, 5454.345892351274, 10146.41213483146, 16113.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.335384615384613, -7.3802830188679245, -13.901139240506328, -30.465382436260622, -50.81505617977528, -54.28]","[7.757015807005657, 19.141520194997064, 38.102721736422176, 67.69931484108672, 110.60957958446149, 44.96515801073988]","[-11.187271375497954, -11.856576582833899, 0.999271154308002, 2.163656177840212, -7.391779896058697, 7.642425339458396]"
2014-02-23 21:00:00,"[-15.616744186046512, -20.10516587677725, -18.97335443037975, -41.52184135977337, -71.38984962406015, nan]","[812.2541860465119, 1470.881327014218, 2967.9205063291142, 5449.775779036828, 10152.823458646617, 16109.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.904186046511631, -7.88132701421801, -13.097974683544306, -29.805325779036828, -52.28932330827068, -54.9]","[8.927958096873812, 21.651697750250403, 43.18182522265942, 78.22341867259445, 115.24158124996829, 47.04383195089182]","[-12.33644186604687, -14.50591097373958, -11.870909237555601, -9.160165166278896, -15.245542307507085, -1.845067851394719]"
2014-02-24 00:00:00,"[-15.580697674418603, -30.51099526066351, -21.5831746031746, -35.87005649717514, -65.8005617977528, nan]","[816.0942635658912, 1473.6049289099526, 2970.8233333333333, 5459.513672316383, 10170.268426966291, 16110.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.478604651162789, -7.463317535545023, -13.033015873015874, -28.154350282485872, -53.255505617977526, -55.6]","[9.667874576047556, 22.14758637614244, 42.42916965990244, 81.53879708840972, 118.1573951620089, 49.22374885551603]","[-12.975833898700227, -19.58306868813133, -19.142789790766702, -13.034259144821752, -19.42849114153011, -3.8999272568965813]"
2014-02-24 03:00:00,"[-17.362000000000005, -31.657582938388636, -21.785047318611987, -34.72423728813559, -65.8147191011236, nan]","[823.4800000000001, 1481.6782938388628, 2978.6386750788643, 5464.535169491525, 10182.543932584269, 16109.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.206153846153846, -7.689383886255924, -13.09186119873817, -29.25830508474576, -53.784344569288386, -55.72]","[8.438162011616283, 17.27187944438677, 41.26698811058704, 78.29069814694924, 117.49139101208858, 51.669313515998674]","[-15.237414036009168, -17.472223245019055, -16.551994855910202, -20.922708700664028, -20.237502678844667, -3.227218738393341]"
2014-02-24 06:00:00,"[-19.47346153846153, -30.757075471698112, -22.294889589905367, -36.76005649717514, -65.8147191011236, nan]","[824.546846153846, 1482.6142924528301, 2979.428264984227, 5470.846553672316, 10191.360224719101, 16096.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.010769230769231, -7.813301886792453, -12.95274447949527, -26.675254237288136, -53.88434456928839, -56.0]","[5.372538340190713, 14.009853038116628, 36.28199064014417, 81.22360114448611, 113.3096275233031, 52.9292258578135]","[-12.775193956854501, -13.465730896156783, -18.493316382139316, -28.09489374183293, -15.154994902773794, -3.944467783182837]"
2014-02-24 09:00:00,"[-20.715348837209294, -30.80264150943396, -15.163164556962025, -32.50374647887324, -65.8147191011236, nan]","[821.7504651162787, 1480.4616981132076, 2978.0443037974683, 5484.233295774648, 10194.644044943821, 16083.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.471627906976748, -7.550566037735849, -12.65493670886076, -25.076619718309857, -54.71805243445692, -57.16]","[4.552894621734612, 14.250294194287369, 39.992085465540974, 76.79168614006123, 111.19166841302552, 55.0069112289281]","[-9.705643866984632, -10.756698319507068, -13.889280741665779, -21.936498075750936, -9.27854387352411, -1.3712377812854615]"
2014-02-24 12:00:00,"[-21.803410852713174, -29.017547169811323, -14.390158227848108, -33.32689265536723, -62.60258426966292, nan]","[818.2021705426355, 1478.3999999999999, 2983.6583544303803, 5496.472768361582, 10205.383483146068, 16078.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.88403100775194, -6.744905660377358, -10.683734177215193, -24.985988700564974, -54.84014981273408, -57.42]","[4.510851349277071, 10.788358968528428, 42.37999694860874, 74.456908434701, 105.98520945888873, 52.993048645883455]","[-4.809407250258201, -7.386108656323093, -13.63250154822159, -17.452014447024617, -8.532178802019457, -5.4445182720815835]"
2014-02-24 15:00:00,"[-22.61728682170542, -26.94914691943128, -12.13844936708861, -35.82276836158193, -62.60258426966292, nan]","[819.8011627906975, 1480.871990521327, 2989.596898734178, 5509.4797740113, 10221.704044943821, 16079.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.359224806201552, -6.530616113744076, -9.59449367088608, -24.961129943502826, -54.829662921348316, -56.34]","[-3.4533062243952815, 6.048054410310611, 40.861313211090966, 74.11882607998207, 103.12159446661265, 50.87551007413348]","[0.5707551277979613, 0.3222828482564582, 1.7748632770398025, -7.848065544779377, -8.72494164592589, -5.054735472479594]"
2014-02-24 18:00:00,"[-18.55093023255815, -28.260142180094785, -13.91095238095238, -28.94218130311615, -66.48082706766918, nan]","[809.9597674418608, 1469.9064928909952, 2978.12126984127, 5509.551529745043, 10225.56105263158, 16076.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.908837209302326, -6.966635071090048, -8.591746031746032, -24.697110481586407, -55.23819548872181, -56.06]","[-7.369726942955635, 1.6119736015952257, 41.82732306682413, 70.54520728963479, 101.23045109213935, 47.93209418412988]","[0.9839099905794368, 6.704433509079713, 21.127337682378624, -3.3755592639007164, -11.048359271679784, -5.017567450837352]"
2014-02-24 21:00:00,"[-15.325813953488371, -20.076428571428572, -9.712642140468224, -28.14761363636364, -62.18841509433962, nan]","[786.5979069767438, 1445.7335714285714, 2959.644080267558, 5496.391477272728, 10234.777849056603, 16069.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.397209302325579, -7.109999999999999, -8.829230769230767, -23.95431818181818, -55.556603773584904, -56.2]","[-9.053456069475269, 5.3852046390228265, 45.02174906506194, 77.165106718701, 104.63015334057677, 51.36470958471003]","[3.28886443990698, 15.406663681399856, 24.257378024786345, 3.1736197040427374, -18.36081226433256, -9.445723120989674]"
2014-02-25 00:00:00,"[-10.664108527131784, -10.473285714285716, -8.865906040268456, -27.89666666666667, -60.51396226415094, nan]","[773.3672093023256, 1430.064571428571, 2948.737046979865, 5491.720056980057, 10244.277547169811, 16071.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2088372093023265, -8.964285714285715, -8.285503355704698, -22.771680911680914, -55.79396226415094, -57.34]","[-10.032429820254585, 11.761931085919443, 53.23070126045737, 78.2269601585108, 111.78536374322913, 52.930389747666844]","[6.245767588487655, 18.686617824580185, 12.711655678652138, 0.21837365431329883, -16.56390360218927, -8.720812872667572]"
2014-02-25 03:00:00,"[-7.81359375, -9.07, -11.588557046979867, -27.83547008547009, -62.151698113207544, nan]","[768.56578125, 1426.83, 2940.3376510067114, 5486.501253561253, 10242.094716981133, 16074.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.10375, -8.46, -10.96805369127517, -21.22723646723647, -55.176981132075476, -56.98]","[-2.1736418474309964, 20.408146604656938, 43.82908489243183, 87.2644856157452, 116.89204505682132, 54.13321535217258]","[7.509233474136809, 9.330656577263442, 1.6518411780521574, -4.888113585746392, -15.834215362983983, -5.676257185444288]"
2014-02-25 06:00:00,"[-7.3217968749999995, -9.920209424083769, -26.694966442953024, -28.609259259259257, -62.50541666666667, nan]","[761.8446874999998, 1419.3118324607328, 2924.3495973154368, 5473.572222222222, 10226.536325757575, 16062.60596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.242812499999999, -9.338010471204187, -9.863355704697987, -21.07111111111111, -55.14901515151515, -56.753798449612404]","[8.978088984986288, 19.586068802275165, 57.425606650355384, 92.41806656395332, 119.22737442825841, 55.948308196580605]","[-2.9068887940743675, -8.284026918685647, -6.106753319304546, -4.884161843694494, -9.12956659741319, -6.335631341456443]"
2014-02-25 09:00:00,"[-9.060310077519382, -12.84, -40.42013422818792, -34.60076923076924, -62.50735849056604, nan]","[765.6920930232561, 1418.01, 2918.9178187919465, 5466.174814814815, 10218.485094339623, 16050.471085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.273953488372095, -11.16, -9.740536912751677, -21.43891737891738, -55.30150943396226, -56.69875968992248]","[7.846648388599111, 13.794318071535217, 56.66889726409686, 91.23961081369823, 117.77786255985414, 59.29279519607278]","[-17.102545234851434, -13.598297280958267, -17.2799929261197, -13.514308228690037, -9.711217529490726, -10.065514167119838]"
2014-02-25 12:00:00,"[-11.756875, -16.158720379146917, -38.106020066889606, -34.3734188034188, -62.53550943396226, nan]","[774.9684375, 1426.1545497630332, 2924.0108695652175, 5464.193846153847, 10213.730490566038, 16053.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.947500000000002, -10.152890995260664, -9.472040133779265, -21.580512820512823, -55.70415094339623, -56.459999999999994]","[5.534410719861467, 16.386885037665497, 52.85590125052403, 88.90227590047361, 113.59652190430288, 57.27116730581876]","[-15.831610264125741, -16.244879098365345, -21.245284020305938, -17.906936588586944, -10.065450761897617, -12.418043301137105]"
2014-02-25 15:00:00,"[-13.773333333333333, -20.716018957345966, -26.403100000000016, -29.964431818181815, -62.55518796992481, nan]","[784.673953488372, 1433.9303317535544, 2934.0996999999993, 5466.066931818182, 10209.321428571428, 16054.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.772403100775193, -10.591279620853081, -8.962333333333333, -22.724772727272725, -55.9209022556391, -55.8]","[4.079776707613345, 14.307356528544547, 51.27173205265199, 85.95662290608925, 111.02175681347666, 52.33300710695946]","[-12.70465432398728, -14.14292802456309, -19.308484052150963, -13.91948572011924, -9.681435701203643, -12.606556514089455]"
2014-02-25 18:00:00,"[-14.96093023255814, -26.648714285714266, -18.440602006688966, -26.766402266288953, -62.951842105263154, nan]","[782.3830232558139, 1430.84419047619, 2929.6174247491635, 5456.259433427763, 10199.664736842105, 16051.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.21813953488372, -10.828571428571433, -10.419531772575251, -23.95065155807366, -55.36, -56.36]","[6.90568513315375, 14.621811504935275, 45.299071779557046, 84.13796162499195, 116.87237299110478, 51.429667154436885]","[-9.712149482128575, -9.36621630790081, -11.375529374032624, -6.770668262592274, -16.978573508017153, -5.434518597248147]"
2014-02-25 21:00:00,"[-15.749689922480622, -33.8095238095238, -13.304832214765101, -26.436666666666667, -60.212075471698114, nan]","[769.6458914728685, 1418.2959999999996, 2910.822818791946, 5439.55, 10186.179320754716, 16034.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.537519379844964, -10.144761904761905, -11.308322147651005, -23.675384615384615, -55.06981132075472, -56.379999999999995]","[9.298922808006427, 18.804247973355206, 41.83234462835552, 83.21887606612414, 121.18611194501831, 52.60140260843402]","[-10.187965113627861, -9.523360058804222, -4.530069492491738, -1.0201132540540716, -8.839089662742913, -7.904511852444175]"
2014-02-26 00:00:00,"[-16.358372093023256, -29.934218009478677, -14.17751677852349, -25.961025641025643, -60.212075471698114, nan]","[768.185658914729, 1413.827867298578, 2899.8866442953017, 5428.318974358975, 10168.47441509434, 16038.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.237519379844963, -12.242938388625593, -12.364026845637582, -23.288205128205128, -54.76641509433962, -55.879999999999995]","[11.052686633030007, 18.762334955941082, 43.15607187740681, 86.34211398598082, 121.97700264701817, 52.529610070571934]","[-11.74521187970898, -13.627674778834837, -4.726205079817835, 8.277143240840779, -8.59856941045991, -8.958292796826209]"
2014-02-26 03:00:00,"[-18.953125, -29.91260663507109, -18.965733333333333, -26.744090909090907, -62.19394736842105, nan]","[775.0312499999999, 1413.9122748815166, 2880.4665333333337, 5397.617727272727, 10136.374736842105, 16028.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.191249999999998, -16.0557345971564, -15.332, -24.030454545454546, -54.083684210526314, -55.5]","[12.830435750756564, 19.25347256919495, 42.86060170223362, 90.13433101041834, 130.57221602656307, 52.449660688235355]","[-15.149722195666298, -16.816920205607193, -10.177850516698811, 9.056547820682358, 0.4210010344381857, -8.412341748227927]"
2014-02-26 06:00:00,"[-19.931860465116277, -24.095639810426533, -26.702107023411376, -28.43318181818182, -62.951842105263154, nan]","[771.836976744186, 1402.3401895734594, 2847.1697993311036, 5344.772130681818, 10083.050526315788, 16012.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.818139534883722, -20.66189573459716, -17.767357859531774, -25.438693181818184, -52.538947368421056, -54.919999999999995]","[15.285472579675218, 20.990928205979063, 55.033692709220574, 99.63647564045137, 136.33634163284825, 53.53704486946142]","[-18.200458106454104, -21.61304190856486, -6.039068419706973, 17.036564448260723, 6.185349735348357, -9.492060400422808]"
2014-02-26 09:00:00,"[-22.245348837209303, -26.065781990521327, -46.92166666666667, nan, -66.48452830188678, nan]","[770.0508527131782, 1395.2623222748814, 2810.958, 5264.785, 10023.678226415093, 15999.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.733643410852714, -23.437725118483414, -23.563333333333333, -25.66284090909091, -48.27924528301887, -52.919999999999995]","[21.97853827749034, 24.031247327494096, 52.22694994314075, 110.95826699014746, 133.0151098938861, 47.980445822107434]","[-20.117092947840696, -18.171377569396306, -11.786135629675822, 9.908196113883044, 7.02074852124105, -6.449694776639691]"
2014-02-26 12:00:00,"[-27.07846153846154, -32.68488151658767, -45.88797468354431, -61.28645892351275, -71.38984962406015, nan]","[776.6652307692311, 1390.4614691943127, 2793.5110759493673, 5192.933371104817, 9956.138045112782, 15994.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.10615384615385, -25.682748815165876, -27.573291139240506, -31.67784702549575, -44.01488721804512, -51.74]","[18.603907564366665, 20.734363063725038, 40.10936414885076, 86.13496979484249, 118.7856191430793, 52.12751739580676]","[-23.35978616055118, -28.62839001958145, -26.367037751003355, -7.823910427199697, -5.710057152512688, -15.026124921278406]"
2014-02-26 15:00:00,"[-29.502248062015504, -38.02075471698114, -43.394303797468346, -61.088845070422536, -70.29928838951311, nan]","[788.5246511627909, 1400.40320754717, 2804.494810126582, 5194.738028169014, 9962.766741573034, 15995.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.462325581395348, -24.96, -27.6226582278481, -31.197183098591548, -44.82741573033708, -53.04]","[17.075607783668154, 19.764456643827852, 31.665706760398074, 69.99147301027217, 105.10450429604313, 54.64917991269313]","[-19.749900475478096, -31.25630221330014, -36.56201205715183, -47.37002652913224, -37.23298865352515, -21.460803313718213]"
2014-02-26 18:00:00,"[-31.054418604651165, -36.36084905660377, -40.504683544303795, -48.761214689265536, -66.47921348314607, nan]","[785.6468217054266, 1401.0949056603774, 2810.528860759494, 5247.6206497175135, 10002.202134831461, 15985.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.399534883720932, -25.328867924528303, -26.07139240506329, -26.48231638418079, -49.01280898876404, -54.14]","[16.435904161064606, 16.688327760513157, 31.638066494695913, 70.81705361489267, 97.59847051513454, 58.44740076361666]","[-14.652195490466756, -24.34043440240261, -37.86793514466888, -60.62388682697793, -24.24135082704648, -17.773278931507875]"
2014-02-26 21:00:00,"[-29.535348837209302, -32.859289099526066, -32.763666666666666, -36.934589235127476, -66.48285714285714, nan]","[771.2427131782945, 1391.5544549763035, 2814.0421666666666, 5268.32447592068, 10004.592857142856, 15982.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.99565891472868, -24.27184834123222, -22.168333333333333, -27.951784702549574, -47.996842105263156, -53.62]","[18.314320124981197, 21.356857194014616, 34.50559023848723, 71.02177443694909, 99.30646493696318, 56.710678389943155]","[-8.98709175367905, -16.52712064508644, -36.63565437239541, -41.39632525940925, -25.595798371333544, -19.83091123857992]"
