,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-23 00:00:00,"[-11.700775193798448, -12.784502369668246, -18.387999999999998, -32.476704545454545, -66.48452830188678, nan]","[790.7225581395348, 1455.0222748815165, 2959.837666666667, 5439.684943181818, 10097.204490566039, 16025.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.445271317829458, -4.919241706161138, -13.386666666666667, -29.42534090909091, -52.01320754716981, -54.620000000000005]","[7.422737230789325, 14.20138742283273, 33.83960580146096, 42.3354876370316, 89.7327950484426, 34.70190918606115]","[3.436796096013626, -2.948378424336646, -7.0914493802635805, -4.995069818169413, -1.7726199718434197, -14.229460103685064]"
2015-01-23 03:00:00,"[-8.520625, -10.171848341232229, -15.028695652173916, -33.577954545454546, -71.38947368421053, nan]","[789.13765625, 1452.6710426540287, 2951.6691304347833, 5427.742727272727, 10093.698684210525, 16035.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.92171875, -6.019715639810427, -13.690434782608698, -30.43045454545455, -50.70473684210526, -54.379999999999995]","[7.068106807480247, 10.661243486536106, 25.358518151838666, 44.27710500224019, 79.66341684144002, 32.796028849777876]","[7.9523473865974745, 6.000971450539762, 9.683035476877127, 3.674545784424973, 5.7151257768822035, -13.976515720469711]"
2015-01-23 06:00:00,"[-5.3434375, -6.690142857142855, -15.205852842809362, -34.36435897435897, nan, nan]","[770.18890625, 1433.8917142857138, 2932.97, 5405.640854700855, 10069.233834586466, 16038.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.045156250000001, -6.269999999999999, -13.888428093645484, -31.067692307692305, -47.966766917293235, -54.68]","[-8.768345229805202, -0.9431477059180118, 26.138663200732356, 27.452968363447553, 71.71170399658837, 32.55305628843512]","[10.365696151083021, 12.859030157383367, 17.88631293846692, 14.876170841306747, 3.186866417943874, -12.582071621238489]"
2015-01-23 09:00:00,"[-6.44703125, -7.616666666666667, -17.273511705685614, -36.495714285714286, nan, nan]","[763.7742187500002, 1425.1954166666667, 2916.781906354515, 5380.341428571429, 10060.140188679245, 16042.319069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.027187499999999, -7.147500000000001, -15.724548494983276, -33.04571428571428, -46.73924528301887, -54.535968992248065]","[-17.04110297740099, -0.06092584952258003, 6.187434800258146, 11.180909027246178, 54.08224447228253, 32.63523484362551]","[-2.9333166625368725, 6.451795671062259, -2.5223366710961814, 2.231557033515534, -10.3804330239368, -13.645026081841067]"
2015-01-23 12:00:00,"[-7.593875968992248, -8.60704761904762, -19.26886287625418, -36.02886363636364, nan, nan]","[780.7383720930231, 1439.1987619047623, 2927.0523745819396, 5388.643011363637, 10073.59483018868, 16050.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.05922480620155, -8.013333333333334, -15.746287625418057, -32.5946590909091, -47.09849056603773, -55.08]","[-12.72579788309248, -6.237060584462983, 2.5686618668926267, 19.586083538691316, 39.79205592233323, 33.09086999282112]","[-17.678055456199036, -11.153287904664365, -21.213714920912263, -17.198296555017617, -37.462921825485736, -18.928317598725222]"
2015-01-23 15:00:00,"[-9.243953488372092, -11.832641509433962, -20.423101265822783, -50.71042372881356, -66.48082706766918, nan]","[810.1645736434111, 1464.8751886792452, 2949.496392405063, 5413.1977966101695, 10131.047443609023, 16064.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.481705426356589, -9.707169811320755, -15.816962025316455, -30.015084745762714, -49.91187969924812, -55.26]","[-8.999667726863969, -19.67788452685464, 11.908902552009355, 20.584421260856157, 35.52632832486612, 30.56898977366898]","[-22.232339268101622, 1.1589049568770302, -24.15027775093652, -46.43265862321003, -70.23053062908811, -23.120822827428125]"
2015-01-23 18:00:00,"[-12.052325581395344, -14.610377358490567, -38.28195583596215, -40.80394366197183, -65.32636704119851, nan]","[821.0862790697671, 1474.143396226415, 2961.8829968454256, 5472.276309859154, 10209.592284644194, 16072.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.315813953488373, -10.120377358490567, -13.973564668769715, -23.376619718309858, -53.60644194756554, -55.839999999999996]","[-10.338142382557788, -17.053365184073037, 16.070940088223942, 24.53823487591833, 43.26399339361287, 30.81344926082458]","[-19.417542457123048, 5.348579817667961, -27.594953643937817, -66.54784935530971, -78.32635522787282, -23.13539212225696]"
2015-01-23 21:00:00,"[-11.780697674418603, -19.171509433962257, -35.42113924050633, -30.432732394366198, -62.62033707865168, nan]","[825.9443410852709, 1477.6945283018865, 2971.997373417721, 5516.234450704225, 10267.175580524345, 16083.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.932868217054263, -10.063773584905661, -11.567278481012659, -20.91549295774648, -55.06037453183521, -57.38]","[-2.5382762736174747, 6.68070680928794, 14.679790675129961, 37.00102323570827, 60.09318244670028, 35.483914131103056]","[-12.749237048785004, -14.067025151529847, -29.1694515595113, -42.81334561304675, -61.86917160864285, -24.23453605779374]"
2015-01-24 00:00:00,"[-11.43544827586207, -27.18924528301887, -33.07135646687697, -25.956901408450705, -60.59216417910448, nan]","[832.2684827586208, 1483.923962264151, 2988.8008201892744, 5538.967887323944, 10305.735373134328, 16101.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.066206896551726, -8.937358490566037, -9.105741324921135, -21.224788732394366, -55.54582089552238, -58.62]","[2.720811607846283, 7.222461674714089, 17.596110306477026, 41.78288265074335, 71.11555436376914, 36.37318929068399]","[-5.825222373842559, -9.834972962560848, -23.937126514193924, -35.10378120017182, -46.48077576901181, -24.094978747118084]"
2015-01-24 03:00:00,"[-11.507638888888891, -31.218490566037737, -33.19119873817035, -25.93112676056338, -60.337078651685395, nan]","[832.769513888889, 1487.3711320754717, 2998.3285173501577, 5550.111690140845, 10328.689438202247, 16115.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.864166666666668, -7.380754716981132, -8.269779179810726, -21.229014084507043, -55.64202247191012, -60.18]","[5.253144577409024, 10.583800143441817, 22.270167312886425, 36.57376779026737, 80.96451181664405, 37.402528604915986]","[1.1671861939460084, -4.604163903845965, -17.63898217199248, -25.17949924222842, -36.67698417046163, -22.750035999058138]"
2015-01-24 06:00:00,"[-11.81976923076923, -28.963396226415092, -34.41803797468354, -25.96175141242938, -60.57389513108615, nan]","[821.943769230769, 1480.8195283018867, 2997.681360759494, 5551.8694350282485, 10332.67074906367, 16113.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.026153846153846, -5.945377358490567, -7.846392405063292, -21.084858757062147, -54.97610486891386, -60.42]","[6.673049803410429, 15.755615590245972, 27.513811744443952, 40.91693080817882, 85.89878887602494, 36.37418984821144]","[7.834326426559619, -2.3864881299998384, -12.670113529515982, -17.95901522902299, -31.341694339323233, -23.549533687236195]"
2015-01-24 09:00:00,"[-11.175271317829457, -15.901848341232228, -33.20139240506328, -25.313531073446327, -60.57389513108615, nan]","[816.2562015503873, 1477.1334123222746, 2993.4311392405066, 5549.246723163842, 10337.568988764046, 16120.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.52046511627907, -5.6922274881516595, -7.825822784810128, -20.765084745762714, -53.86449438202247, -60.18]","[13.519009484474413, 21.427777157133583, 29.389670748163443, 44.205417212399475, 88.57126756736399, 35.212673676569814]","[12.481385011372964, -0.321545111369481, -12.31510375667812, -17.800521766108865, -21.528118571467694, -20.537071566983638]"
2015-01-24 12:00:00,"[-10.541240310077518, -14.40355450236967, -10.058607594936708, -27.226525423728816, -60.283533834586464, nan]","[805.0179844961239, 1469.965829383886, 2993.3632278481014, 5549.581694915254, 10335.58090225564, 16124.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.208062015503878, -4.46, -8.003670886075952, -20.897853107344634, -53.93518796992481, -60.24]","[20.778953790249933, 28.275058613153863, 32.64958648255796, 43.61813115672111, 90.23754308020133, 35.18497973304413]","[12.442706673647537, 2.493426983536099, -12.632167539898733, -18.599702511269317, -12.856477434560368, -17.850359021187046]"
2015-01-24 15:00:00,"[-9.640930232558137, -10.049810426540285, -12.678166666666668, -37.37409090909091, -59.989924812030075, nan]","[793.5365116279067, 1465.5068246445496, 2996.6007666666665, 5557.616477272727, 10336.866616541354, 16130.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.076279069767444, -1.56995260663507, -6.524999999999998, -20.73272727272727, -53.97428571428571, -60.559999999999995]","[27.245646079787804, 32.13514273407585, 34.996527998502245, 44.66255012634702, 86.4317347270403, 35.38142518313908]","[14.171662056512524, -0.06733036531720295, -11.243253347578086, -16.022695280602175, -8.469552636972939, -14.364029657792118]"
2015-01-24 18:00:00,"[-7.843953488372092, -7.967904761904761, -10.9785618729097, -40.23875, -61.87751879699248, nan]","[780.7886821705425, 1452.1853809523811, 2989.779933110368, 5556.45875, 10332.721503759398, 16129.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9452713178294596, -1.544285714285714, -6.14628762541806, -20.4225, -53.762255639097745, -60.28]","[29.83543990393723, 36.38500739196655, 35.95857511452634, 46.96065225501089, 82.0067971086539, 36.84065379684648]","[15.869998762394992, 5.245937798079921, -11.16690724063153, -11.782631448298819, -6.165905600387386, -15.698673314038384]"
2015-01-24 21:00:00,"[-5.5784375, -7.857656250000001, -21.926161616161618, -42.68470085470085, -64.38116981132076, nan]","[766.2390625, 1437.2153125000002, 2978.0339393939394, 5544.1216524216525, 10324.157471698112, 16127.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.644375, -0.11156249999999887, -5.9596632996633, -20.33150997150997, -53.037358490566035, -59.93751937984496]","[31.573201255161667, 33.781537524163326, 34.99036280267687, 47.69684646917462, 80.32081385646175, 37.835126401029626]","[8.083496068686125, -2.287630859608737, -10.259581400147473, -13.471285826243173, -1.6414657808834008, -16.419661270982612]"
2015-01-25 00:00:00,"[-4.6, -4.598750000000002, -20.166442953020134, -42.446914285714286, -69.40818867924528, nan]","[767.4489062500003, 1440.8475000000003, 2979.0465771812082, 5538.698514285715, 10314.072528301886, 16133.26472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3889062500000002, -1.2475000000000007, -6.413355704697986, -20.59942857142857, -51.936603773584906, -59.977829457364344]","[26.178385835238874, 25.381288333683752, 35.09406018427377, 46.4479376177251, 79.89002285772182, 35.774166433359696]","[-3.8896905062249063, -11.834140872746966, -10.683610697040365, -13.486537170668935, 1.8932419628287145, -17.869591970050543]"
