,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-25 21:00:00,"[-5.263643410852714, -20.802857142857142, -41.129599999999996, -47.505625, -66.48285714285714, nan]","[814.3823255813955, 1485.6228571428571, 3007.0442, 5548.7337784090905, 10409.703458646618, 16269.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4578294573643398, -3.5457142857142854, -8.223999999999998, -18.270511363636363, -44.17729323308271, -58.94]","[5.0522618697903665, 3.3699784453884045, 12.799583363164592, 49.4249830238748, 90.88005277919875, 42.8397634567749]","[-14.811487629451397, -15.459820614770498, -5.4821538987336185, 28.91572945270387, 92.0285967329185, 13.657084717009502]"
2019-10-26 00:00:00,"[-5.67046511627907, -17.24109004739335, -36.977111111111114, -49.981529745042494, -71.38718045112782, nan]","[822.105581395349, 1492.787772511848, 3014.0376507936508, 5551.530934844192, 10406.177631578947, 16280.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17255813953488233, -4.130616113744076, -8.46730158730159, -18.989745042492917, -44.67203007518797, -58.620000000000005]","[1.5539592028005318, 0.5489337046164326, 8.547416732881262, 38.91703024434288, 63.12655224239388, 40.81819743590736]","[-15.934406509061818, -14.247059151448594, -3.881043966161139, 20.366137253484737, 55.298979046631324, 7.557837129978788]"
2019-10-26 03:00:00,"[-5.766511627906977, -17.17957345971566, -33.90999999999999, -55.77558073654391, -71.38984962406015, nan]","[827.8239534883721, 1497.948151658768, 3018.2153333333335, 5557.922322946176, 10416.784210526315, 16287.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20418604651162747, -4.270900473933649, -8.513333333333337, -19.364815864022663, -44.76075187969925, -60.019999999999996]","[-1.4053197994090105, -1.7091072579968907, 5.843750175107924, 26.82665127059341, 39.143141678371784, 37.9799510673875]","[-15.102898172572429, -13.232404016937425, -5.83985308791728, 3.5971259984366357, 17.98286522057521, 5.256641600760995]"
2019-10-26 06:00:00,"[-6.229302325581394, -23.17895734597157, -33.974476190476196, -48.97739376770538, -70.25917602996255, nan]","[821.6590697674417, 1493.1920379146923, 3019.8259047619044, 5569.83895184136, 10436.71, 16292.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48093023255813727, -2.4400947867298575, -8.18190476190476, -19.256033994334278, -45.51168539325843, -61.04]","[-3.55242402808907, 1.5810869032038362, 3.3110541344649937, 11.553166509011907, 20.943429864561686, 30.693758312814342]","[-11.131059567451448, -11.77560909819174, -7.780282990487317, -15.628135318461583, -21.283143923883266, 7.116689162422396]"
2019-10-26 09:00:00,"[-6.983953488372091, -21.049336492890998, -39.94971428571428, -48.44453257790368, -63.48112781954887, nan]","[820.3309302325579, 1491.5239810426544, 3020.6108571428567, 5590.717790368272, 10477.400751879699, 16296.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8088372093023236, -2.4803791469194305, -7.0799999999999965, -17.615524079320114, -46.39496240601504, -61.26]","[-2.830489420211837, 0.8459499653584457, 4.280701483768751, -21.77112056210547, 14.436840970566578, 27.1532449925321]","[-10.768880450590261, -12.721430091489962, -10.325545576865233, -30.118428285184773, -45.90920127117124, 7.107313864993593]"
2019-10-26 12:00:00,"[-8.445426356589145, -20.64857819905213, -31.393555555555555, -45.74090651558074, -62.976891385767786, nan]","[820.3801550387597, 1493.382464454976, 3028.2085079365074, 5624.907960339943, 10523.879887640449, 16309.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7700775193798446, -1.3415165876777246, -5.866349206349207, -15.705042492917848, -48.10044943820225, -61.5]","[-5.298089707438823, -11.804842743834866, 2.9174982420730924, -7.108072301173009, 14.598574588050694, 27.543981233581132]","[-7.467111563569487, -3.154141153468207, -14.824434208082373, -44.042045910879786, -39.6772836230457, 3.3751441160534514]"
2019-10-26 15:00:00,"[-8.470384615384612, -20.63872037914692, -31.592666666666666, -43.17444759206799, -62.97781954887218, nan]","[825.8766153846152, 1499.718246445498, 3042.158666666667, 5660.415864022663, 10560.246842105264, 16326.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5407692307692299, -0.9822748815165878, -2.971111111111112, -14.406175637393767, -48.56751879699248, -63.160000000000004]","[-5.440051901949121, -2.0802039033588064, 2.478924579105997, -0.5992679737859123, 25.18678845566232, 23.455792051894527]","[-1.6547449550398763, -8.486738662450488, -17.335883597082617, -30.67066165035842, -21.00556783876194, 2.780327178279828]"
2019-10-26 18:00:00,"[-6.753178294573643, -21.06241706161137, -27.591550632911392, -37.426402266288946, -62.97432330827068, nan]","[823.5416279069767, 1499.747772511848, 3048.7144936708864, 5681.344787535411, 10578.160338345864, 16326.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9810852713178301, 0.02199052132701436, -0.6625316455696209, -14.388328611898018, -48.86563909774436, -65.16000000000001]","[-1.1640027725173658, -3.06572126321274, 0.19400254330685995, 6.1598464386140686, 23.628002554841196, 29.463789646624658]","[1.551997920608106, -1.529471730944636, -11.45895913193556, -20.387786046167786, -24.923074864562054, -1.915665852765994]"
2019-10-26 21:00:00,"[-6.767674418604651, -21.715308056872036, -25.69839464882943, -34.62181818181818, -61.66430188679245, nan]","[813.678449612403, 1493.2174407582938, 3054.690133779264, 5695.667784090909, 10594.82645283019, 16337.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0089922480620164, 1.69260663507109, 0.9667558528428093, -13.136136363636364, -49.37735849056604, -65.67999999999999]","[0.19399953100475764, 1.726374843173304, 4.802382500097804, 10.617106043565663, 24.55585472374942, 29.45362134357169]","[2.7130728302000917, 0.6073523106683244, -4.8299332964219035, -18.632955130830368, -24.13411872850917, -1.2468318850183115]"
2019-10-27 00:00:00,"[-6.903281250000001, -21.80099526066351, -24.43715719063545, -32.34017045454545, -60.866052631578945, nan]","[810.9328125000002, 1493.7087677725121, 3065.1743143812705, 5716.7117613636365, 10625.633157894737, 16353.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1931249999999984, 3.108720379146919, 2.372107023411372, -12.483579545454548, -49.141578947368416, -65.58]","[-0.872782213779127, 2.869892846514856, 8.076526166508659, 15.526801001445344, 26.81189487572657, 30.782402814228284]","[6.637551651773949, 4.74080929750457, -0.5332934188147717, -14.310082873359965, -29.189990033793897, -2.1870704109814545]"
2019-10-27 03:00:00,"[-6.9292968749999995, -23.023175355450235, -22.907558528428094, -28.328806818181818, -63.47526315789474, nan]","[810.90375, 1497.6722274881513, 3077.5511371237453, 5735.0642897727275, 10649.63657894737, 16359.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4962500000000007, 4.861800947867298, 3.2620735785953183, -11.916818181818183, -49.07052631578947, -66.64]","[-1.798515067415515, 5.831920725865322, 10.276117246059616, 18.032607574573298, 32.329410787613554, 29.433600499598356]","[13.247140493468596, 9.820704533785996, 1.4203536416225961, -9.770518045401873, -30.33196488007078, 1.4642614623227705]"
2019-10-27 06:00:00,"[-6.558906250000002, -23.94028436018958, -21.647859531772575, -25.22122159090909, -61.28052631578947, nan]","[808.9776562500002, 1498.108341232228, 3082.0457190635448, 5742.541136363637, 10663.288684210525, 16353.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.766562499999999, 5.581706161137442, 3.476120401337794, -11.55005681818182, -48.92842105263158, -67.2]","[2.301990741252084, 10.041780339753322, 12.434297608595426, 20.604980016764387, 38.86613379483159, 31.683532801565132]","[18.250551007821755, 12.621826299307772, 2.9648218008123832, -4.159073315721844, -28.90943212868275, 6.208022649132832]"
2019-10-27 09:00:00,"[-7.208449612403097, -24.623142857142852, -20.193177257525083, -27.01113636363636, -57.80569811320755, nan]","[810.6702325581393, 1500.468857142857, 3087.4433444816054, 5749.678977272727, 10671.763735849057, 16352.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013643410852715, 5.842857142857142, 4.076789297658863, -11.517386363636364, -49.28377358490566, -66.74]","[7.777426382369041, 13.127371710714602, 13.94839896145206, 23.254452592834568, 46.31505542190826, 31.906719903150826]","[20.327774788645122, 10.953293392034896, 4.09430416410698, 1.6173040834162062, -16.359083273619373, 7.204535031622735]"
2019-10-27 12:00:00,"[-7.580232558139543, -27.07814285714286, -17.662166666666668, -26.19237960339943, -58.231954887218045, nan]","[817.8506976744189, 1509.4970952380954, 3097.4674999999997, 5759.34478753541, 10681.09015037594, 16352.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.514418604651162, 6.543333333333335, 3.765, -11.583229461756375, -49.56451127819549, -67.34]","[11.711179853638663, 13.587682792859699, 13.97560584495181, 28.400465576971797, 51.14449904380598, 35.01528276997087]","[17.882773087647937, 9.032193351443375, 3.708741256948678, 4.818789728606095, -7.6341966131251455, 10.473121623421624]"
2019-10-27 15:00:00,"[-10.55550387596899, -25.718578199052136, -16.35044444444444, -28.325920679886686, -58.251835205992506, nan]","[831.4610077519379, 1526.3074881516586, 3112.894666666666, 5773.214645892351, 10699.069213483146, 16365.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.868682170542635, 7.619620853080568, 3.1171428571428583, -11.345552407932011, -49.354756554307116, -67.67999999999999]","[12.124694315139203, 12.56086120293593, 13.022486450360242, 30.0986371323371, 55.44524110832746, 34.39623911935672]","[15.107307250238135, 6.363163571762885, 7.01007169073481, 8.29432455763823, -0.9092864735712524, 12.843807474578343]"
2019-10-27 18:00:00,"[-8.116666666666688, -22.48255924170616, -16.741666666666667, -30.505920679886685, -58.925075187969924, nan]","[829.8733333333337, 1526.8776303317538, 3114.306266666666, 5783.979036827195, 10707.97552631579, 16365.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.506666666666668, 8.27175355450237, 3.6473333333333353, -10.804759206798867, -49.42804511278196, -68.39999999999999]","[8.913326059554352, 9.5780527668492, 14.173868880049604, 35.03202142668736, 53.75537091897648, 38.23874041187117]","[13.531468126821292, 5.5307998479213465, 12.60652219968542, 9.236720485699673, 10.43859055572527, 18.12765444599853]"
2019-10-27 21:00:00,"[-2.9674418604651223, -20.091516587677724, -18.262833333333333, -29.235596590909093, -60.53766917293233, nan]","[829.9458139534887, 1527.3856872037916, 3115.9181666666664, 5789.405539772727, 10715.693157894737, 16363.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.537674418604649, 7.966540284360188, 4.553333333333334, -11.06227272727273, -49.03443609022557, -69.42]","[5.823314945236205, 8.163770945807494, 17.644545835204394, 33.973006081126016, 51.77860459232531, 44.92515596972731]","[11.805615264679407, 5.137059737685482, 16.0874177082393, 5.962363282870371, 14.842128648877045, 18.846057547818184]"
2019-10-28 00:00:00,"[-6.226562500000002, -19.255238095238095, -18.538800000000002, -28.454674220963177, -62.2381954887218, nan]","[832.8684375, 1532.692476190476, 3125.2256000000007, 5795.76133144476, 10725.376954887219, 16369.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.574375, 8.775238095238095, 4.750999999999999, -11.384362606232296, -48.982180451127824, -69.16]","[5.945351562937919, 6.014974914755333, 18.434741644573933, 28.598138538993283, 51.43479372997818, 45.13232842940333]","[11.098496865958769, 4.6226526731212765, 11.647025978240608, 9.82925999351544, 16.21265326251547, 13.478550906550469]"
