,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-01 18:00:00,"[4.467599999999999, 0.9340957446808521, -9.496494845360825, -28.034327485380118, nan, nan]","[636.3292000000004, 1323.7579255319147, 2860.0954639175256, 5435.16730994152, 10292.68, 16318.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465999999999997, 1.139468085106384, -8.329072164948455, -17.959707602339183, -43.46769230769231, -55.81658914728682]","[27.333034643125522, 34.401148671298515, 34.396269050417274, 54.01405980066239, 53.979125828823804, 29.270633404334582]","[29.969398332927884, 33.18897043562809, 26.417087608023273, 39.570214238267695, 57.62439717092247, 21.753041152103464]"
2017-05-01 21:00:00,"[4.249699999999999, 1.3057978723404235, -9.51907216494846, -29.311812865497078, -63.923730769230765, nan]","[645.3207000000001, 1334.2656382978726, 2875.371958762887, 5449.566900584796, 10295.755384615384, 16303.522015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3119999999999985, 1.4628723404255304, -6.205360824742267, -18.087485380116963, -46.36, -55.13596899224806]","[34.436020448739896, 40.39975927609923, 39.158528751292614, 56.96601691553415, 64.64459965848377, 30.04449663732537]","[25.37627291120523, 26.30710076069262, 21.07669809274925, 24.427917613803135, 27.21423165474215, 20.440153481092715]"
2017-05-02 00:00:00,"[4.3014285714285725, 0.6638297872340446, -8.204760273972603, -29.13483965014577, -61.863103448275865, nan]","[654.6267857142853, 1340.7478723404254, 2877.832842465754, 5470.413790087463, 10330.003218390804, 16296.09945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.61589285714286, 0.8336170212765979, -6.714794520547945, -16.06204081632653, -49.96114942528735, -55.435968992248064]","[30.537979458898104, 39.97570036814016, 38.515994746572936, 50.06252230438738, 62.196774128317536, 30.906837598298537]","[20.98978337210674, 17.647346326368194, 7.506630574082771, 13.230004972107682, 17.027719222470143, 17.940769034642244]"
2017-05-02 03:00:00,"[3.5874336283185855, -0.30555555555555625, -7.758938356164384, -24.063401162790697, -69.93609195402298, nan]","[666.0092035398227, 1349.694126984127, 2887.058767123288, 5473.91238372093, 10327.311494252874, 16286.39984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.712566371681419, -0.1568253968253973, -7.145958904109589, -16.635872093023256, -47.49448275862069, -55.9568992248062]","[35.5964487967567, 41.004255492179986, 34.83845689957329, 42.950889419100164, 51.05698710354541, 33.12346356747944]","[7.7133763138729305, 0.9627196180049359, 3.6150422832245575, 4.511500254648073, 17.278031379691317, 17.24247110185791]"
2017-05-02 06:00:00,"[2.2757522123893814, -1.2419148936170223, -8.600511945392492, -25.82484057971014, -71.39325670498084, nan]","[673.3469911504421, 1354.8891489361704, 2889.2498976109214, 5470.670115942029, 10309.521379310345, 16268.808992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.11699115044248, -1.0323404255319157, -5.653856655290102, -18.49391304347826, -46.610574712643675, -56.018139534883716]","[35.936604144159716, 40.114007346694535, 54.4250292827053, 48.581685079418904, 52.499108302315015, 36.90770296533765]","[3.7014577894956022, -6.095397852368063, -11.848509499801349, 0.1580068095844212, 11.72904346777205, 13.400176514597051]"
2017-05-02 09:00:00,"[1.4224778761061954, -3.8289417989418, -15.301672354948805, -30.985942028985505, -71.3896183206107, nan]","[681.3199115044245, 1362.7221164021164, 2907.203651877133, 5471.217855072464, 10302.89427480916, 16249.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.670973451327436, 0.1939682539682543, -5.933720136518771, -20.660289855072463, -46.716106870229005, -56.23906976744186]","[40.28238851776567, 53.252861859624865, 66.88530210299531, 54.74648534587868, 63.2722305559778, 38.64967221914284]","[0.008337175478986667, -12.460413844537484, -16.392786051887757, -6.31810639206484, -0.9793302996705362, 9.017105133476909]"
2017-05-02 12:00:00,"[1.1430088495575217, -5.878306878306878, -18.640714285714285, -41.39637681159421, -65.62923954372623, nan]","[698.8890265486726, 1383.5801587301587, 2930.6932653061226, 5493.496869565218, 10335.05927756654, 16253.141937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.586902654867256, 2.880740740740741, -5.620204081632654, -21.63768115942029, -48.31589353612167, -56.63751937984496]","[35.55975696124227, 54.94383979418484, 59.694509623741666, 57.84933643138505, 85.52988722828188, 37.15637998752655]","[1.761570263809709, -8.186100330010664, -9.793582068768231, -11.654879179012104, -10.679999055420177, 3.931521436517269]"
2017-05-02 15:00:00,"[0.9533333333333338, -3.9488888888888907, -15.323469387755102, -47.527608069164266, -65.0528897338403, nan]","[718.6670175438595, 1401.8373015873017, 2950.400544217687, 5527.880288184438, 10370.80422053232, 16262.469147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.732105263157896, 0.5225396825396827, -4.726326530612245, -16.770951008645532, -49.630342205323196, -57.0584496124031]","[28.625546283651122, 42.406390936262554, 58.97421281935651, 74.46414176177844, 91.71821688603583, 34.12568464726694]","[-2.1366321450242056, -4.953857271377344, -6.883337782599731, -20.998593588903073, -13.206794137907634, 2.6713019930444464]"
2017-05-02 18:00:00,"[1.7521052631578948, -0.6640314136125657, -17.690169491525424, -35.4076724137931, -70.07619771863118, nan]","[741.3165789473684, 1426.3847120418848, 2970.39186440678, 5560.036666666666, 10392.348136882129, 16273.451395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9584210526315795, -0.22806282722513144, -4.50406779661017, -15.651666666666667, -48.82768060836502, -58.4584496124031]","[28.287190570368757, 32.57327092196018, 52.12894787509449, 66.66515970020735, 89.77122102044297, 35.260110182815794]","[-3.9112684775894317, -2.448717612165843, -9.127675792283295, -12.094079793631268, -5.328789863719131, 7.431815920687512]"
2017-05-02 21:00:00,"[1.4335937499999996, -1.3589005235602083, -17.59027027027027, -29.069255014326647, -62.90984848484848, nan]","[757.0609375000001, 1438.806178010471, 2982.285135135135, 5565.526475644699, 10408.39090909091, 16272.930465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.493124999999998, -1.1526701570680618, -4.457297297297296, -17.852263610315184, -48.738787878787875, -60.1568992248062]","[26.654345171315853, 31.12676324047927, 45.351437800828165, 63.745350216031326, 87.63378048946132, 40.59615885800098]","[-10.088953229288238, -8.624037579836958, -16.224409819309443, -11.02340661050279, -6.86125307300981, 9.626629480669218]"
2017-05-03 00:00:00,"[1.9060937499999988, -1.2713541666666641, -18.347878787878788, -35.382607449856735, -62.477045454545454, nan]","[771.8668750000003, 1454.605208333333, 2997.0175757575757, 5579.923094555874, 10426.646363636364, 16274.535116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.868124999999997, -0.8110416666666639, -4.917575757575758, -17.644813753581662, -51.29712121212121, -60.479379844961244]","[23.348496731961152, 31.939753580616628, 41.340915635164336, 61.291420311435346, 86.9994855204094, 43.4315999419662]","[-14.057545639979253, -18.01120574045813, -19.528387856633206, -19.88222890540581, -16.45039938991498, 5.785682944649669]"
2017-05-03 03:00:00,"[-0.2610156249999991, -1.7110937500000012, -20.250201342281876, -36.07336182336182, -60.192264150943394, nan]","[788.4140624999998, 1472.4973437500003, 3015.539865771812, 5608.055954415955, 10442.944716981132, 16279.311085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.404843750000001, 0.9540624999999978, -4.655973154362416, -16.789914529914533, -52.42792452830189, -60.1584496124031]","[17.215063145098267, 34.1213156608235, 38.21339071132165, 68.74683024440941, 82.86300848451286, 40.731262021568995]","[-23.449203730700166, -27.372708152158243, -23.732085659208735, -15.690773910384088, -11.432283358456406, 6.193511221145108]"
2017-05-03 06:00:00,"[-1.2793023255813956, -3.995142857142855, -23.05451505016722, -26.35099431818182, -58.89230188679245, nan]","[798.6511627906978, 1482.8869999999997, 3027.5269565217386, 5619.622159090909, 10439.631962264151, 16261.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.074883720930233, 1.392857142857144, -4.108494983277591, -18.22534090909091, -52.942264150943394, -59.96]","[10.160754556076624, 26.81702107267832, 30.400867826587014, 64.94107066302246, 82.64983593140157, 40.9869255742239]","[-19.176019416553586, -25.64571341935192, -25.9477656267155, -13.800285259581587, -1.0577182497306483, 6.694238714972017]"
2017-05-03 09:00:00,"[-1.4298437500000012, -10.523809523809524, -25.069261744966443, -22.4665811965812, -58.89230188679245, nan]","[798.2499218750002, 1484.152380952381, 3035.912953020134, 5621.503874643875, 10428.305735849057, 16243.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.90640625, 2.9019047619047615, -3.554295302013422, -18.70900284900285, -52.81471698113207, -59.339999999999996]","[3.9211881404230797, 15.914235186880209, 26.28375670254548, 54.156500796976495, 108.0451496634015, 40.28955196247483]","[-16.21560143444831, -23.29943456545083, -17.532756665183996, -7.732395026918724, 2.659933784029644, 5.2641643841202885]"
2017-05-03 12:00:00,"[-1.8802325581395345, -13.871666666666666, -21.377, -20.806940509915016, -59.98667924528302, nan]","[811.7672868217053, 1497.252380952381, 3048.7853333333333, 5632.302124645892, 10429.857849056605, 16241.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1531782945736437, 3.132857142857143, -4.096666666666667, -18.33393767705382, -55.53283018867925, -58.94]","[-2.14790927467767, 7.107431729047302, 18.720028085672276, 52.24179339716729, 109.575371980823, 37.08923025570445]","[-8.228787278293932, -16.318150467555576, -12.878269777871605, -8.319676155300916, 22.269087310396714, 5.602597526088912]"
2017-05-03 15:00:00,"[-2.0733333333333412, -14.873459715639815, -20.434666666666665, -20.480878186968837, -60.013796992481204, nan]","[824.0033333333337, 1510.5578199052134, 3061.949466666666, 5638.637592067988, 10452.897819548873, 16246.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2400000000000007, 3.2035071090047387, -4.446666666666664, -18.335637393767705, -56.09233082706767, -59.26]","[-5.927011326989727, -7.427858246955968, 12.603013875895456, 41.008905912520866, 79.72931466284757, 37.69313377367366]","[-3.117030826632925, -3.7342300934929895, -3.69935953669879, -0.5955054497580624, 25.872777612677602, 8.583043185254457]"
2017-05-03 18:00:00,"[1.0216279069767444, -12.843080568720373, -13.806199999999995, -19.888668555240795, -58.43706766917293, nan]","[825.1286046511627, 1510.417156398104, 3056.2752000000005, 5639.388356940511, 10475.27015037594, 16243.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.788837209302326, 2.7949763033175365, -6.339000000000003, -17.880679886685552, -53.59458646616541, -59.16]","[-3.6278295883302003, -2.8230119740752992, 1.3887235273846843, 33.66789536434677, 88.88926136702624, 40.875392245828095]","[3.4390734105484566, 0.4835341035713508, -5.601006277847604, 21.681601948875702, 30.460314746550388, 6.731699989578901]"
2017-05-03 21:00:00,"[2.0432558139534893, -12.307857142857143, -5.895618729096989, -20.442991452991453, -57.10418867924528, nan]","[809.6702325581392, 1494.945, 3042.131036789298, 5630.291111111112, 10475.389849056604, 16246.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102790697674421, 2.9042857142857144, -4.611839464882944, -18.341196581196584, -52.64264150943396, -58.76]","[-6.504414177735337, -6.486371630838402, -0.7789613852320535, 31.290657778908713, 89.72212804758446, 41.25796786090681]","[0.49544184194869034, 0.19445346046653042, 5.371166772288744, 24.13060412663359, 31.450164480915678, 6.258832797605417]"
2017-05-04 00:00:00,"[2.7884374999999992, -8.587142857142856, -4.262408026755852, -19.680056980056985, -55.95147169811321, nan]","[803.3592968750002, 1489.4319047619047, 3034.7843812709025, 5626.1693447293455, 10482.007962264152, 16252.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.083749999999999, 2.8638095238095236, -3.8897658862876248, -17.70900284900285, -51.593962264150946, -58.64]","[-12.667336396884247, -12.414033732906596, 1.7767047506648006, 23.278413362129232, 89.19936881831022, 39.54733606705813]","[-2.8278401602100933, -2.001106619535032, 8.21939671503588, 27.553312590441628, 42.269693245870705, 0.2291593313897473]"
2017-05-04 03:00:00,"[1.8936718750000003, -3.6108571428571428, -4.10304347826087, -18.75375, -53.90082706766917, nan]","[803.633515625, 1491.3111428571433, 3039.6899331103677, 5636.41, 10495.996165413533, 16259.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355625, 1.8371428571428532, -3.779732441471572, -16.9475, -49.59759398496241, -58.26]","[-22.217441450622992, -18.624097377808784, 5.501185120759055, 39.2056575007216, 92.21203516723465, 30.15194367996234]","[0.689083742199872, -2.319659643545995, 6.9474304548996, 23.055893523915145, 61.28873072831177, 0.8527533760585249]"
2017-05-04 06:00:00,"[2.5774218750000006, -1.9077604166666653, -4.081946308724833, -24.051111111111112, -52.9335606060606, nan]","[783.9879687499999, 1469.5899999999997, 3019.784899328859, 5628.0344444444445, 10493.222575757576, 16258.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.448593750000001, 1.4801041666666692, -3.045906040268457, -16.62666666666667, -49.07969696969697, -59.01658914728682]","[-24.795117018516407, -25.042446374598157, 1.3395596019908367, 32.591425634800274, 71.32290114673683, 27.93895009716868]","[1.435579873597601, -4.409861605852914, 0.6697302521297945, 22.27437323024992, 79.80291481966898, 8.534809332043263]"
2017-05-04 09:00:00,"[3.3411718749999975, -0.9928272251308888, -4.0546464646464635, -17.585816618911174, -51.77, nan]","[772.3137500000003, 1454.889633507853, 3001.613232323232, 5605.541977077363, 10476.325, 16237.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5134374999999984, 0.22010471204188686, -3.7903030303030287, -15.914441260744983, -47.76, -59.339069767441856]","[-19.318001276050268, -26.727087491567804, -11.735226551502556, 18.15590873567277, 66.27187725740026, 28.762912311326954]","[-8.819853887852194, -10.3667540301811, 1.3806278007343467, 31.498082709440975, 69.95203989005662, 5.67834797417767]"
2017-05-04 12:00:00,"[2.8412499999999987, -0.508586387434555, -4.215690235690237, -17.56398280802292, -61.2869696969697, nan]","[762.3262500000001, 1445.9701047120413, 2996.0790572390574, 5598.741260744985, 10469.445984848484, 16247.225813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9774999999999996, 1.0672251308900544, -3.907474747474748, -15.953123209169053, -48.443333333333335, -59.37782945736434]","[-25.583712427580718, -30.142184694395993, -8.517830247925758, 10.247887057204146, 58.712191190719984, 25.80625203030944]","[-13.511595563546601, -14.377219840615831, 1.6881259890474931, 21.897474996819785, 71.92260854913445, 6.5766297505904365]"
2017-05-04 15:00:00,"[2.77, -0.01, -4.833703703703703, -17.599195402298854, -65.69204545454546, nan]","[749.63, 1434.1546596858634, 2988.5081144781143, 5598.875977011494, 10460.312613636363, 16253.78945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 1.4159162303664938, -2.713535353535353, -15.943908045977011, -48.11454545454545, -59.13906976744186]","[-27.19979239760357, -33.36652096351609, -10.730249921857341, 9.201506195684289, 58.81533801370007, 22.63172915976539]","[-16.124381957993524, -15.669821626971151, -11.867156963757637, 31.4821702369309, 82.83565592319995, 5.026746997237186]"
2017-05-04 18:00:00,"[3.5389473684210535, 0.7215183246073305, -4.0524324324324335, -17.232068965517243, -63.47798479087452, nan]","[745.8926315789471, 1430.653141361256, 2986.281891891892, 5591.2384482758625, 10460.462813688213, 16262.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.487368421052634, 1.7138219895287963, -3.135675675675677, -15.665172413793107, -47.75809885931559, -59.518139534883716]","[-16.47020601067783, -21.71061038265559, -18.77459579657114, 5.590516225667544, 56.83966555442359, 19.99306074707057]","[-21.54459608201144, -17.618318345577418, -9.956630300154574, 34.52347205869084, 90.09548619245619, 8.86536893571417]"
2017-05-04 21:00:00,"[3.9466666666666654, -0.14333333333333254, -4.93850847457627, -24.629106628242077, -63.47920152091255, nan]","[720.2333333333337, 1407.5538095238094, 2971.2542033898303, 5588.54809798271, 10461.538479087452, 16258.525968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.039999999999997, 2.5622222222222217, -1.2810169491525414, -15.956541786743518, -48.46494296577947, -60.37937984496124]","[-18.450964289438303, -26.31258432244622, -16.47574502843632, 9.88743317883596, 43.72188826131968, 22.216594314223318]","[-30.558369195704536, -33.96295449835047, -20.93520415139324, 27.103893223702293, 88.94443893908128, 7.721439640670183]"
2017-05-05 00:00:00,"[4.248421052631578, 0.43531578947368865, -6.952162162162162, -19.997608069164265, -58.870570342205326, nan]","[730.1354385964917, 1417.5650526315785, 2975.919189189189, 5588.202853025937, 10465.180684410647, 16267.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.461052631578944, 1.6105263157894742, -3.027567567567568, -15.395734870317002, -50.388136882129274, -59.40031007751938]","[-20.9302357817288, -28.53685945387804, -25.859327345741004, 11.943697073550391, 20.80121384367733, 18.523358803677205]","[-30.206344651521423, -34.50417117552037, -28.742314943905438, 1.0789726748477513, 86.49004650623863, 4.864575176959253]"
2017-05-05 03:00:00,"[3.2879646017699122, -3.9611111111111112, -9.752644067796608, -20.95635838150289, -56.71178707224334, nan]","[710.3778761061945, 1399.588888888889, 2968.394983050848, 5583.924161849711, 10465.706387832699, 16270.346666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.672743362831859, 4.7844444444444445, -1.224067796610172, -14.865202312138727, -52.088897338403044, -59.57937984496124]","[-26.573441851106928, -39.148191254362274, -28.87007145321662, 16.902245298535412, -9.808022287774433, 14.17664843407417]","[-38.48338005168518, -43.14080289700566, -30.18347764278511, 4.386157098684407, 60.11237232614792, 1.2274829801707707]"
2017-05-05 06:00:00,"[0.004210526315788776, -11.64566137566137, -12.620955631399317, -18.564057971014492, -60.72862595419848, nan]","[688.2100000000002, 1377.3594708994706, 2948.0029351535836, 5564.564202898551, 10440.111832061068, 16261.07054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982105263157894, 4.452169312169312, -0.5903754266211608, -15.333913043478262, -50.35923664122137, -58.50031007751938]","[-26.549136937836774, -40.6347539437021, -26.38484890802443, -6.772798539035682, -25.995141565597866, 9.438904265614978]","[-41.44826865374943, -49.30001991691195, -30.94300376771264, -24.20117950399585, 43.585402063758934, 4.033824634652573]"
2017-05-05 09:00:00,"[0.5829203539822996, -10.671851851851855, -18.235221843003412, -18.15014534883721, -62.8351724137931, nan]","[674.7600884955755, 1362.2533333333336, 2929.7033788395906, 5548.995755813953, 10411.725977011494, 16255.026511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372743362831857, 3.777037037037037, -0.310170648464164, -15.661744186046509, -49.42704980842912, -58.57782945736434]","[-22.996003000684247, -41.96070699028409, -21.976423744227585, -15.601246535943664, -21.033481345485875, 9.163790728219386]","[-45.44548529835, -49.33919348619985, -35.07118600508208, -21.45525274739342, 16.261217933714974, 2.952212990853385]"
2017-05-05 12:00:00,"[0.8678761061946918, -11.976666666666667, -21.607474402730375, -16.812608695652173, -63.47958015267176, nan]","[688.2027433628316, 1373.9466666666665, 2930.1192150170655, 5528.703913043479, 10386.786603053435, 16250.396279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.63557522123894, 3.406666666666667, -3.070238907849831, -15.288985507246377, -48.97335877862595, -58.73751937984496]","[-19.37497340211492, -40.18633658996127, -25.10477475235969, -25.463571110276582, -10.553790964113206, 6.915062238236794]","[-41.702864352048316, -45.46856546346608, -40.86627774526247, -12.872763300501441, -11.821559127519762, -0.7082768454200299]"
2017-05-05 15:00:00,"[0.7440350877192968, -5.58269841269842, -23.082857142857144, -18.975086705202312, -64.10703422053231, nan]","[699.8382456140354, 1383.0161904761908, 2933.4771428571426, 5528.828901734104, 10375.683117870722, 16256.451007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.747017543859647, 0.5447619047619058, -3.551836734693877, -16.99757225433526, -50.053536121673005, -57.91813953488372]","[-12.996953128577216, -26.99342345620991, -28.441949081717468, -17.900641418608, -12.536371533226907, 3.578256677705311]","[-37.090897636615786, -42.780148548910205, -41.835028576707174, -23.239557751254754, -30.7585269504244, -3.5516321742072408]"
2017-05-05 18:00:00,"[1.5026315789473694, -1.663650793650791, -19.509591836734693, -20.856040462427746, -61.01679389312977, nan]","[700.7544736842102, 1387.335714285714, 2938.9879591836734, 5527.435404624277, 10366.38534351145, 16259.198682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.475087719298249, 0.8955555555555568, -5.200816326530612, -16.723583815028903, -49.93175572519084, -57.73751937984496]","[-6.291672414225333, -14.614134525321424, -29.993025856357463, -15.361133950888421, -8.315689451288634, 1.2796030093093347]","[-37.27181969279297, -39.42320478733212, -39.154335377626715, -37.39691594555364, -44.43220182499107, -3.1659939249331295]"
