,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-08 12:00:00,"[0.166279069767441, -7.85345971563981, -24.927999999999994, -28.24053824362606, -58.91954887218045, -77.47800000000001]","[814.51503875969, 1495.1976777251184, 3046.7297999999996, 5661.414759206798, 10511.497067669172, 16258.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0679069767441853, 2.1409478672985784, -2.0419999999999994, -16.0928611898017, -51.86451127819549, -61.32]","[3.00033898337538, 7.794461257211533, 6.21520972142721, 11.321971173756378, 25.5767624861752, 24.7306442867726]","[0.37655260015939596, 1.0557761776035932, -16.812355084243155, -32.428460934422915, -65.84547343484786, -22.05124008216141]"
2012-11-08 15:00:00,"[-0.10379844961240273, -9.35985781990521, -30.527650793650796, -29.081246458923513, -58.676779026217226, -77.47800000000001]","[827.8418604651162, 1509.0482464454974, 3067.3981587301582, 5687.762322946176, 10544.854194756555, 16283.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9027906976744189, 2.0177251184834133, -0.2765079365079357, -15.56254957507082, -51.63191011235955, -62.94]","[4.836904164415843, 8.060730421669756, 5.434282085934226, 12.142038188228616, 27.201680999411735, 23.52692345900679]","[4.757935823112083, 2.469961991462061, -16.347636428812265, -32.57129965114815, -54.483816373067825, -23.749710999379253]"
2012-11-08 18:00:00,"[1.0795348837209315, -11.659333333333327, -21.24695652173914, -23.659999999999997, -58.66315789473684, -77.47800000000001]","[817.362325581395, 1501.1093333333329, 3069.9250501672236, 5695.883295454545, 10555.697819548872, 16289.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.535348837209305, 3.0533333333333332, 0.9680936454849515, -15.491818181818179, -51.234436090225564, -64.86]","[4.42337848439859, 8.936136266134202, 9.128108564476191, 15.318603180012502, 30.927744832952694, 25.180082389299518]","[7.613126829553139, 5.755709838429334, -14.497067022476372, -30.59524197535731, -42.00820491142388, -21.410234815809197]"
2012-11-08 21:00:00,"[1.75, -13.495523809523814, -14.209130434782612, -28.42375, -58.644037735849054, -77.47800000000001]","[807.72, 1494.6319047619052, 3071.685752508361, 5702.558068181818, 10563.032943396227, 16295.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.79, 4.385714285714286, 1.725618729096991, -15.20659090909091, -51.490188679245286, -65.76]","[4.755722653510778, 12.278608933911745, 10.499396286548714, 19.65043468980198, 34.46604129485263, 28.360869937914337]","[9.32759358263879, 5.227190134092058, -15.403356752044035, -26.362916943591113, -31.456505188577896, -16.540897205554085]"
2012-11-09 00:00:00,"[1.2513953488372083, -16.72800947867299, -11.09638795986622, -32.772954545454546, -62.19394736842105, -77.47800000000001]","[812.6774418604653, 1502.1304739336497, 3085.596655518394, 5717.298948863637, 10576.303947368422, 16308.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.160155038759689, 6.34, 2.0122408026755876, -15.02789772727273, -51.165263157894735, -65.84]","[8.883271758561767, 12.251734065730286, 9.31804089079234, 23.37014274032333, 41.00688616576194, 25.69597145052606]","[13.093541497337553, 2.4700559902597656, -13.584011138188762, -19.694543677440596, -25.88526940899117, -10.80686944557719]"
2012-11-09 03:00:00,"[-0.7180620155038704, -17.148341232227487, -10.573244147157192, -29.909545454545455, -60.866052631578945, -77.47800000000001]","[809.5834108527129, 1505.0454976303317, 3095.4363210702345, 5725.527272727272, 10584.018421052631, 16311.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.134573643410853, 9.273649289099525, 1.9430100334448146, -15.516818181818183, -51.246842105263156, -66.36]","[7.817546258388803, 8.941708161605225, 11.39192764207275, 25.30830694457421, 41.989966876513435, 28.3954925340516]","[15.11509531253764, -0.1425020724409878, -7.992937249293442, -12.789564428740452, -24.247033173573733, -5.939368968890557]"
2012-11-09 06:00:00,"[-2.2550387596899255, -14.330999999999996, -11.70966666666667, -27.919318181818184, -57.54921052631579, -77.47800000000001]","[811.0210077519381, 1509.247, 3099.4088000000006, 5724.759545454545, 10586.152631578947, 16304.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002790697674419, 9.959999999999999, 1.5309999999999968, -15.65090909090909, -51.699473684210524, -66.26]","[11.215007282129793, 9.857561219085689, 13.521311773637594, 26.757291031183634, 43.457900186213244, 31.661354666732755]","[17.88954268816584, 2.9829327535125247, -3.682107495727064, -5.158476196760035, -23.47928739133976, -2.343954920078432]"
2012-11-09 09:00:00,"[-5.460077519379844, -12.206872037914694, -11.712499999999999, -30.101988636363636, -55.97052631578948, -77.47800000000001]","[808.1009302325581, 1508.9235545023694, 3097.8785, 5721.992414772727, 10589.046052631578, 16306.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211317829457364, 10.067962085308059, 1.2449999999999999, -15.187272727272726, -51.57578947368421, -66.54]","[11.706444064331949, 11.971019595238262, 15.853865319919539, 30.152917213583894, 49.690412186379675, 34.77044683281364]","[16.780165060800197, 4.918188871711479, 1.382154267023971, -2.8568818768504975, -21.423885566319914, -1.4816312113611825]"
2012-11-09 12:00:00,"[-5.596279069767439, -6.856666666666667, -10.130869565217395, -32.97386363636364, -55.97052631578948, -77.47800000000001]","[809.513488372093, 1511.8776190476192, 3100.409565217392, 5725.465681818182, 10596.133684210525, 16307.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.035348837209302, 10.044761904761906, 1.3269565217391275, -15.185, -51.62842105263157, -66.56]","[12.219592692339043, 13.187851387229205, 19.133092008901635, 29.500530162890126, 47.83753757811861, 34.50886752046813]","[18.39601509608771, 8.489840643716681, 6.849492151312335, -3.991368827700648, -11.637096315252192, -3.7866500306708817]"
2012-11-09 15:00:00,"[-3.19828125, -0.6274285714285714, -8.388400000000003, -33.67522727272728, -57.32503759398496, -77.47800000000001]","[817.1964062500002, 1522.418285714286, 3112.0177, 5739.67, 10610.35977443609, 16322.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.301718750000003, 10.403809523809521, 1.3969999999999987, -14.655170454545456, -51.94796992481203, -67.08]","[12.15169363227633, 15.394449517254738, 21.70882702324754, 27.98008457664194, 40.087731922203695, 31.6153890247103]","[22.615253714358474, 14.886882402052223, 10.537400841038425, -3.1171322672557933, -11.194510514536221, -3.440113488858687]"
2012-11-09 18:00:00,"[0.2393750000000029, 1.7270476190476183, -6.290805369127516, -32.67270655270656, -57.089774436090224, -77.47800000000001]","[806.8620312499997, 1512.368428571429, 3105.5699328859064, 5736.328404558405, 10609.10969924812, 16326.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.235312499999994, 10.687619047619046, 1.8742281879194633, -14.496467236467238, -52.13669172932331, -67.54]","[9.992422034150362, 18.854557452597067, 24.571806712163248, 28.09428258625222, 37.229434353002155, 32.30855704514772]","[23.51819962985905, 18.834228502030985, 12.359485338382285, -0.31423437391455455, -4.177533201491218, -3.2738078227708414]"
2012-11-09 21:00:00,"[2.695781250000001, 5.720937499999998, -5.117684563758388, -28.166096866096865, -58.16301886792453, -77.47945736434109]","[796.9594531249998, 1504.6784375000004, 3102.4020805369123, 5737.9450997151, 10612.069056603774, 16331.78426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944687499999995, 11.055624999999997, 2.468859060402686, -14.532934472934473, -51.8354716981132, -68.14062015503876]","[7.492417861489472, 18.84529482610226, 27.830504404870332, 28.886887607042574, 39.96624236252947, 36.015614537605614]","[24.977983922623405, 18.07465183394302, 10.22018610995366, -0.07308344856153658, -2.3916026715127674, -0.17639673000280137]"
2012-11-10 00:00:00,"[2.9459374999999977, 7.259062499999999, -2.676275167785234, -21.212535612535614, -58.16301886792453, -77.47945736434109]","[797.0936718749997, 1505.8825000000004, 3107.8953355704693, 5742.930142450142, 10612.095471698114, 16341.866589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.908749999999998, 11.554062499999997, 3.079261744966444, -15.447179487179488, -50.850566037735845, -68.41813953488372]","[11.93784095000037, 20.00799997722888, 26.652432473737083, 23.406339683290877, 42.97847105097263, 42.26726205690551]","[30.744512332545135, 20.42202493781219, 7.043062089328045, 3.745542906151653, 5.9631786608496915, -2.1260314819907764]"
2012-11-10 03:00:00,"[2.8988281249999996, 5.509000000000004, -3.760535117056855, -20.455641025641025, -59.473796992481205, -77.47800000000001]","[801.4906249999999, 1508.179714285714, 3113.1972575250834, 5747.874786324786, 10616.49842105263, 16348.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.05484375, 11.931428571428572, 3.8296321070234143, -16.01299145299145, -49.831428571428575, -68.75999999999999]","[20.919411136234537, 24.081796668183266, 24.676433887805008, 24.580357974599078, 45.843499123268124, 44.781758929796766]","[30.373652037642948, 23.286058041451085, 9.618500343318066, 14.568674063075555, 2.4827046597235616, -0.14693928530991726]"
2012-11-10 06:00:00,"[4.2040310077519365, 6.9994285714285684, -4.810335570469797, -17.194102564102565, -62.151698113207544, nan]","[801.8085271317829, 1506.569428571429, 3110.709563758389, 5744.222222222222, 10611.74641509434, 16347.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964031007751938, 11.038095238095236, 4.012147651006714, -15.349743589743587, -49.34679245283019, -69.6]","[25.602728484488928, 27.566355921602668, 25.988615242597113, 32.586457669480595, 50.73913470371686, 47.62035716383348]","[26.57284356416868, 20.39491047326738, 16.12258134063069, 13.668465517625018, 1.1708243690643176, 0.7331163542939959]"
2012-11-10 09:00:00,"[6.2771875, 8.41, -4.166543624161076, -17.105185185185185, -62.50735849056604, nan]","[799.8425, 1506.11, 3105.2513422818797, 5738.555698005698, 10615.67924528302, 16357.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39625, 9.24, 2.9443624161073814, -14.555156695156699, -48.122264150943394, -69.6]","[23.07048910820644, 27.39452320800284, 27.226704328143995, 27.883071259743552, 56.53323049000412, 46.67849966690505]","[22.351004134574204, 13.408583005157318, 22.00827975633129, 20.421272487396028, 2.6535385989281224, 4.634450652099539]"
2012-11-10 12:00:00,"[5.782187500000002, 8.500476190476192, -5.127785234899328, -16.011623931623934, -62.52524528301887, nan]","[802.2814062500001, 1509.896857142857, 3108.8520134228183, 5743.9619373219375, 10624.052716981132, 16356.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5228125, 9.847619047619046, 3.535973154362417, -14.464558404558407, -47.532075471698114, -69.42]","[17.884432609431688, 21.59761584299213, 30.099527063723478, 36.067556293650206, 59.13822419425566, 45.31354754240577]","[25.915434136604706, 17.10794944244613, 22.37692028701837, 13.011239142470155, 1.7916708590445152, 5.515642584697811]"
2012-11-10 15:00:00,"[6.094883720930234, 9.525714285714283, -3.909530201342283, -25.99148148148148, -64.80015037593985, nan]","[812.4879069767443, 1522.1222857142861, 3122.406845637584, 5754.882307692308, 10644.07962406015, 16363.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.300465116279069, 10.359999999999996, 3.186644295302012, -15.818974358974359, -46.993834586466164, -68.56]","[20.016886728850533, 22.129285714473156, 28.99569441633026, 28.685622723451843, 55.631721741100584, 40.65880715316473]","[32.332262617813086, 19.994141386096434, 19.617323302991842, 24.38142228981746, -0.41007237841081234, 9.21506922826738]"
2012-11-10 18:00:00,"[6.216250000000002, 9.710994764397904, -2.8940268456375864, -21.394542857142852, -62.50735849056604, nan]","[798.9743750000001, 1509.9938743455498, 3115.4864093959736, 5749.667628571428, 10648.552075471698, 16362.921240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.158750000000003, 11.568795811518324, 4.105771812080533, -15.893714285714283, -47.85245283018868, -68.87627906976743]","[13.243443354934778, 23.351704618311157, 28.05181525119107, 40.112724542340544, 61.28438216738713, 43.47062623720569]","[30.930945756155914, 25.87063446240226, 20.59778610162854, 16.375323457634284, 9.331568611040714, 18.302581066359124]"
2012-11-10 21:00:00,"[6.146718750000001, 6.785833333333333, -2.9896308724832203, -29.233599999999996, -62.1225, nan]","[792.3614843749999, 1503.4316666666664, 3112.3002684563758, 5748.9904, 10652.4525, 16364.720775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.92671875, 12.423333333333334, 4.183959731543625, -14.679999999999998, -48.185, -69.7491472868217]","[10.871706001318378, 25.4049800960614, 28.501957493812217, 39.34028193647417, 59.65771110510451, 44.21657036375627]","[34.38596280066277, 29.138526428593384, 15.919305086508782, 8.13609716010842, 16.340089678453122, 19.159367169047353]"
2012-11-11 00:00:00,"[6.173046875000001, -5.914816753926701, -2.951342281879195, -17.743703703703705, -62.50541666666667, nan]","[799.3899999999999, 1512.1536649214656, 3122.522550335571, 5762.5692592592595, 10662.540643939394, 16367.38550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.579062500000001, 13.98712041884817, 4.602416107382549, -15.722962962962963, -48.17363636363636, -68.69720930232558]","[15.490224951920199, 27.732581047088907, 20.210326077625396, 33.29659481148546, 58.56239650112085, 49.70532074864719]","[41.73868843580853, 32.71192189684426, 22.501487816400832, 14.179311476928603, 19.18083077878033, 13.966746506431027]"
2012-11-11 03:00:00,"[5.306744186046511, -7.775833333333333, -9.411404682274247, -19.329000000000004, -62.151698113207544, nan]","[804.0374418604653, 1517.2067708333332, 3127.628160535117, 5769.6002, 10657.905660377359, 16364.13937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.905116279069768, 14.347812500000002, 4.850702341137124, -15.370000000000001, -49.0788679245283, -68.09410852713178]","[18.109616782433978, 25.05219574143816, 22.786318521874563, 33.00532325528649, 58.25731471727481, 48.31106314625836]","[44.63394495799881, 36.71417580952819, 29.697538965595278, 19.703708005704023, 26.40332999112394, 15.09219102478836]"
2012-11-11 06:00:00,"[7.66703125, -11.02026041666666, -12.979194630872483, -19.310284900284906, -55.11905660377358, nan]","[802.2918750000001, 1512.339583333333, 3122.0163422818796, 5765.416923076924, 10647.651132075473, 16360.527286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43453125, 14.834270833333331, 4.544362416107381, -15.473675213675216, -49.305283018867925, -67.31658914728682]","[23.812813767951187, 26.62774191526943, 23.79902289134272, 34.14305342029449, 56.06232470670412, 42.43710293117619]","[43.80559949915607, 39.24956987875683, 33.164091917477414, 28.089461424135706, 30.315171842694394, 24.181883837283404]"
2012-11-11 09:00:00,"[9.783023255813955, 2.21, -15.345973154362415, -16.96407407407408, -56.86396226415094, nan]","[803.5772868217056, 1510.42, 3115.22033557047, 5759.580085470086, 10634.78075471698, 16357.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530697674418604, 10.34, 4.137315436241607, -15.075954415954419, -50.15433962264151, -67.88000000000001]","[26.92198403928049, 34.195948295016386, 24.513336999665714, 34.044299116465474, 58.04800571577864, 38.825226876580125]","[40.184993201264206, 35.16446530525618, 35.54808953126445, 35.65700947558939, 30.710366661682475, 23.896649513730587]"
2012-11-11 12:00:00,"[10.139999999999999, 5.249999999999994, -18.841644295302014, -17.590484330484333, -55.94169811320755, nan]","[800.1099999999997, 1507.6503125000004, 3110.8654697986576, 5757.7005982905985, 10632.395094339623, 16353.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.873333333333335, 10.049374999999998, 4.548053691275169, -15.247464387464387, -51.08264150943396, -67.71038759689922]","[24.54091910381806, 31.26577201209945, 25.45391364677039, 36.49267473657236, 53.972093853077226, 42.79775999037331]","[43.018995811745405, 33.048722989097094, 37.43505137720279, 38.57351254549792, 28.378167046056802, 20.982276582014844]"
2012-11-11 15:00:00,"[8.46922480620155, 6.682857142857149, -20.92461538461539, -17.108974358974358, -55.77275471698113, nan]","[810.5839534883721, 1515.092571428571, 3113.4907692307697, 5760.872820512821, 10637.507094339622, 16357.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.054728682170543, 9.213333333333335, 4.186153846153843, -15.021538461538462, -51.376603773584904, -66.5]","[15.556755069529878, 29.696993330828267, 24.566245013719296, 38.06222039431667, 49.973828378034675, 43.29094015221536]","[39.40304525391614, 37.01189424285581, 40.10296937474174, 42.96336539002401, 32.010493415510894, 28.930453241131694]"
2012-11-11 18:00:00,"[9.020859375, 7.756666666666664, -19.848322147651007, -16.333885714285717, -56.858000000000004, nan]","[798.5681250000002, 1501.6412500000006, 3097.867315436242, 5746.592457142857, 10627.787622641508, 16342.257829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.050937499999998, 8.969166666666665, 3.963154362416108, -13.925142857142857, -51.88981132075472, -65.51503875968992]","[10.681481900381696, 32.42594696523338, 29.6496938744453, 40.260787935533095, 53.21738208136998, 47.351106070543494]","[37.43969373141101, 40.644737167495826, 42.16162701564047, 47.146276211065, 41.27952063543639, 30.331062441205543]"
2012-11-11 21:00:00,"[9.785234375, 8.438958333333332, -19.89528619528619, -15.949057142857146, -55.71731060606061, nan]","[783.7189843750001, 1488.9848958333337, 3086.268855218855, 5738.620657142857, 10621.000606060607, 16335.548759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.241562499999999, 9.771770833333331, 4.772323232323233, -14.352000000000004, -51.14181818181818, -63.79720930232558]","[8.160942047305541, 32.34827288130261, 31.992128632680732, 46.84844447404887, 53.34005892502685, 52.29080352904137]","[47.248351634226324, 44.15467022054084, 42.19696882341075, 44.94160696996465, 44.80668131859153, 37.29738676643317]"
