,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-18 00:00:00,"[15.687968750000003, 10.85738219895288, -1.3221548821548792, -19.38074285714286, -52.19437735849057, nan]","[813.7797656249998, 1538.3775392670154, 3160.812188552188, 5832.212171428571, 10820.092264150944, 16581.736356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05953125, 15.59759162303665, 6.3891582491582515, -11.181714285714287, -44.16490566037736, -64.79720930232558]","[7.324399436600867, 7.173691694626362, 17.632433495507723, 24.15482713899622, 69.06244392176373, 27.229057384043976]","[-3.204793203942333, -2.956951065799497, -0.8051800618601394, 1.891112456402999, 27.160923590495454, 6.436832006957818]"
2016-09-18 03:00:00,"[14.442578125, 10.062708333333333, -5.385906040268452, -30.526837606837603, -58.3788679245283, nan]","[821.4075, 1545.8981770833332, 3166.5413422818788, 5836.72, 10810.444905660377, 16585.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55171875, 15.27125, 6.4547651006711435, -10.709572649572648, -44.782641509433965, -64.47472868217054]","[3.4806213242395185, 4.050527817836601, 18.98191641080783, 21.2537956661597, 73.25870735100932, 25.17770041332352]","[-4.463478909064453, -2.969194306429278, 1.9928542838302759, 1.092977889640984, 31.843466216651123, 8.631900915596104]"
2016-09-18 06:00:00,"[14.1275, 9.739739583333332, -9.035771812080542, -39.156371428571425, -62.50735849056604, nan]","[818.6400000000001, 1541.7796354166667, 3160.0761409395977, 5830.865371428571, 10781.054150943397, 16566.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15875, 14.668645833333334, 6.361476510067111, -10.293714285714284, -45.952452830188676, -64.43596899224805]","[5.449673667369309, 4.817312179997668, 22.09751645886667, 23.029592286571518, 65.70267667136488, 27.145595875488155]","[-5.3294993356957585, -1.0404259587586204, 3.1569062592689017, 4.525644860488407, 11.430837514592401, 9.189669090372972]"
2016-09-18 09:00:00,"[13.092403100775194, 9.255312500000004, -11.529395973154362, -38.22253561253561, -60.192264150943394, nan]","[819.2210077519378, 1541.1978124999996, 3156.8273154362414, 5825.609658119658, 10764.33962264151, 16554.88023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.767131782945736, 14.153541666666671, 6.061476510067115, -10.561424501424503, -46.726037735849054, -64.05844961240311]","[3.8399928961486856, 7.556008204996873, 23.486563471826916, 27.137410409958086, 64.45635059917356, 30.199468361320328]","[-6.427048607749194, -1.7616257187951603, 0.8667228852806536, 3.079643129792053, 5.09439637385917, 8.050553429382614]"
2016-09-18 12:00:00,"[12.905658914728683, 8.142571428571433, -16.210769230769234, -26.247948717948717, -59.712150943396225, nan]","[827.7910077519381, 1548.0287619047615, 3159.759230769231, 5826.663846153847, 10757.441849056604, 16553.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15627906976744, 13.490476190476192, 5.9938461538461505, -11.434358974358975, -47.21132075471698, -63.800000000000004]","[1.022118694170024, 7.447447695628738, 21.33475057286949, 26.55102367461722, 63.50435398123184, 31.872038033161765]","[-6.23821388951428, -4.217960251150383, 0.9558896871694159, 0.010218625973547854, -0.1910985822195484, 4.397666155211179]"
2016-09-18 15:00:00,"[13.577209302325581, 7.993428571428578, -17.731103678929767, -24.437017045454546, -62.537368421052626, nan]","[838.818992248062, 1557.4599999999996, 3166.225585284281, 5831.062414772728, 10758.32894736842, 16556.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.176434108527133, 12.945714285714287, 5.630301003344481, -12.08244318181818, -46.80736842105263, -63.4]","[-1.8941427016576469, 3.6991943833356147, 18.683965694341403, 29.373077860172938, 63.85846702818092, 30.539455831548324]","[-4.916508120191516, -4.221009234189679, -0.02306671941289299, 1.5841868237893846, -7.488562800264193, 1.27357509119379]"
2016-09-18 18:00:00,"[14.565813953488373, 9.38371428571428, -18.040838926174498, -35.74561253561254, -61.87751879699248, nan]","[837.6406976744187, 1556.401428571429, 3165.2446644295305, 5830.8569515669515, 10763.106090225563, 16556.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58186046511628, 12.88285714285714, 5.748389261744965, -11.88222222222222, -46.54195488721805, -63.86]","[-0.2965023168329731, 3.0090235806240013, 17.704156803053277, 29.123140037757086, 66.15072220111887, 30.276427198703747]","[-4.963477416440139, -3.4917916384502057, -1.9149152238075597, -0.2815982368121172, -7.655747081333456, -0.3086099181688719]"
2016-09-18 21:00:00,"[14.473255813953488, 12.260857142857146, -20.84758389261745, -37.121937321937324, -63.87539622641509, nan]","[830.2062790697678, 1550.4017142857142, 3158.6434899328856, 5826.169287749288, 10762.521358490565, 16555.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365581395348833, 12.71904761904762, 5.73228187919463, -11.924387464387467, -45.88377358490566, -63.4]","[0.5822783978511243, 1.4018875915137698, 15.849705328240463, 27.628445758340334, 80.220916934624, 28.792233773276493]","[-6.328151307762797, -4.447327768252008, -3.92063231527276, -7.494210111057177, -11.793686120360052, -3.037363716283691]"
2016-09-19 00:00:00,"[14.019844961240311, 11.485333333333335, -22.798361204013414, -41.87230113636364, -65.2383396226415, nan]","[838.8411627906977, 1557.429333333333, 3163.742976588629, 5832.334431818182, 10773.68316981132, 16570.870000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611317829457363, 12.353333333333333, 6.003879598662208, -11.64465909090909, -44.9566037735849, -63.24]","[-0.9714616841989673, 1.510328725509432, 13.61480527646217, 20.069553032870857, 89.98386634998162, 25.786535846904286]","[-8.450467929471177, -6.489908955602705, -5.729703087277401, -9.995254367716228, -17.704851914163235, -4.498615900065294]"
2016-09-19 03:00:00,"[14.1415503875969, 10.446398104265402, -24.307224080267556, -40.181306818181824, -65.77562264150943, nan]","[844.8372868217053, 1561.894028436019, 3167.48016722408, 5837.233238636363, 10775.554716981133, 16573.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.623720930232558, 12.14521327014218, 5.46675585284281, -11.538977272727273, -45.047547169811324, -63.48]","[-5.224904246257666, 3.631469495904938, 8.450763536105034, 17.89635468667219, 79.30377185372106, 24.587177698752168]","[-5.329434976977905, -2.3500572444813046, -6.758602595072418, -7.855696463581208, -16.743676658452515, -6.039190078974513]"
2016-09-19 06:00:00,"[13.992790697674417, 8.207619047619048, -25.54652173913044, -41.32767705382437, -62.96045283018868, -77.47800000000001]","[841.7867441860466, 1557.6797619047618, 3161.375986622074, 5831.188611898017, 10758.650905660377, 16555.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87488372093023, 12.144761904761905, 5.264080267558528, -11.618640226628894, -45.84754716981132, -63.54]","[-2.946467157792404, 7.352270316787006, 8.483743865453597, 14.005134226335977, 58.34138344138336, 24.644853272875835]","[-4.999880855887435, -2.7289302283422847, -5.137897303579267, -8.741609500195045, -14.295188024655502, -5.467242738201889]"
2016-09-19 09:00:00,"[13.428837209302324, 8.344739336492887, -24.294999999999998, -40.57207386363636, -63.4781954887218, -77.47800000000001]","[845.2658139534888, 1558.7152606635073, 3160.4415, 5831.712869318181, 10754.166090225564, 16554.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.800465116279067, 11.122464454976303, 5.3549999999999995, -11.7225, -46.297593984962404, -63.44]","[-2.729396054474168, 8.274646441650917, 7.16399696565106, 7.653489761997133, 47.40489647761894, 26.2990541112655]","[-6.155252312778029, -5.055827515247215, -6.7628224510126085, -9.811202588475924, -15.673322908002337, -8.627365580102024]"
2016-09-19 12:00:00,"[12.146666666666665, 6.208341232227484, -24.09119999999999, -39.785382436260626, -62.97432330827068, nan]","[847.896666666667, 1559.4378199052135, 3160.922733333333, 5832.516175637394, 10751.276353383459, 16552.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07333333333333, 10.85469194312796, 5.347333333333335, -11.648668555240793, -46.53443609022556, -63.660000000000004]","[-2.846727980309219, 5.374926205365599, 6.210335832986548, 6.239888141773123, 39.22035809984023, 23.384889146328565]","[-6.891880554964832, -8.480641785806364, -8.146939960048455, -12.40364197358764, -18.106831527595077, -14.110007215232903]"
2016-09-19 15:00:00,"[10.646976744186047, 3.5843127962085175, -26.003619047619043, -41.02512747875354, -63.48112781954887, nan]","[855.7955813953486, 1566.6360189573463, 3170.610571428571, 5843.85849858357, 10759.997443609023, 16559.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.635348837209303, 11.179810426540286, 5.726666666666668, -11.31155807365439, -46.68857142857143, -63.68]","[-2.982068535783977, 3.0306327502986203, 0.594254707316145, 3.9039113787314235, 27.665741665279885, 19.272352301487725]","[-6.416472498974326, -7.33419365228633, -10.890465514412613, -11.952636607622209, -19.405189799964198, -15.298093762535935]"
2016-09-19 18:00:00,"[10.827906976744186, 5.3863033175355355, -20.324966666666665, -38.357365439093485, -63.48112781954887, nan]","[855.3141860465115, 1566.1941706161138, 3172.5919999999996, 5849.7556657223795, 10766.409323308271, 16561.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730697674418606, 10.212985781990522, 6.344333333333334, -10.767365439093483, -47.05736842105263, -63.8]","[-0.5815749211659197, 2.027660171999996, 2.13538792204427, 0.8109072455451396, 13.745130743291275, 19.024573544953025]","[-6.5944044925278025, -7.665014647236759, -12.050564522560238, -11.68208772741756, -18.182204833346404, -12.500611882330947]"
2016-09-19 21:00:00,"[10.300465116279069, 8.48995260663507, -19.327056856187294, -33.64059659090909, -62.96045283018868, nan]","[848.1158139534886, 1562.4065876777254, 3170.9169899665553, 5853.221988636364, 10774.677320754718, 16564.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40046511627907, 10.630521327014216, 6.48515050167224, -10.308011363636364, -48.241132075471704, -63.86]","[1.082378412791812, 2.0967422741364308, 3.072368046121673, 0.7333380914541447, 17.14991933221437, 20.681688987896997]","[-7.1017112990450135, -8.298597733843156, -15.723136723295415, -14.467363287673695, -1.771130187874102, -14.565553769352542]"
2016-09-20 00:00:00,"[10.623798449612403, 6.234075829383887, -19.423333333333336, -31.442954545454544, -62.551018867924526, nan]","[847.3340310077518, 1562.507962085308, 3175.432, 5863.959772727272, 10795.12279245283, 16573.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.551627906976744, 11.746635071090047, 6.793333333333334, -9.806590909090907, -48.57094339622642, -63.94]","[0.9967494936213214, 10.950506739323952, -0.5897737138837047, 0.2863909439171057, -2.1737432902939937, 18.358312913092924]","[-6.71557974631559, -7.495201420533113, -18.060706346768104, -18.07096939940383, -21.789425527271415, -18.68416396269755]"
