,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-30 00:00:00,"[16.3040625, 13.679685863874342, -1.5217845117845108, -12.490142857142859, -49.861022727272726, nan]","[809.0625781250001, 1538.8002094240842, 3165.4530976430974, 5834.491257142858, 10840.521742424244, 16487.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943125, 16.308586387434552, 6.596228956228957, -11.088000000000003, -44.96265151515152, -64.28713178294574]","[16.74551186961667, 18.545054274148757, 18.325563585294738, 20.521632456886625, 26.184547691379226, 17.723822612177358]","[8.326665001841752, 6.6963923385150075, 4.767759822658587, 6.411910893365369, 6.555668373073907, 1.516762159153861]"
2015-05-30 03:00:00,"[15.232499999999998, 10.634869109947648, -0.13892617449664615, -12.375657142857145, -49.168301886792456, nan]","[817.6450000000003, 1545.1097382198948, 3167.657248322148, 5833.684, 10842.435018867925, 16497.67472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.964999999999996, 16.02795811518325, 5.5715436241610705, -10.728000000000002, -45.165660377358485, -63.700310077519376]","[15.447793959971314, 18.214637042230205, 15.140934156899087, 18.21729536534362, 23.62848185775963, 16.84132660723362]","[-0.7805241958285848, 1.1906075650966408, 5.498982097132928, 8.550714892155618, 8.696132971061898, -2.453253728732213]"
2015-05-30 06:00:00,"[14.420625, 9.667486910994763, -0.25503355704697966, -11.479142857142858, -50.260000000000005, nan]","[812.3146875000001, 1538.3360209424086, 3158.23966442953, 5827.188, 10830.380000000001, 16483.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1290625, 15.835287958115181, 5.248724832214766, -10.22, -45.635000000000005, -65.28248062015504]","[14.823819087189325, 15.716852111948963, 11.485942786886502, 17.7587174319903, 21.047171788843418, 13.348762208211241]","[-2.7455926817697707, 0.7775362015145074, 8.881558417035599, 8.390282246189566, 14.951918470247016, 0.22272411804412603]"
2015-05-30 09:00:00,"[12.8921875, 9.573036649214659, 1.9639057239057238, -12.013094555873925, -50.45, nan]","[811.638125, 1537.8828795811519, 3152.6257912457913, 5819.638767908309, 10816.15, 16467.90403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43609375, 15.757801047120418, 3.8632323232323227, -10.034498567335245, -46.385000000000005, -64.44217054263565]","[10.03230514393186, 11.849726829595689, 14.045831429188954, 18.58995442862469, 20.025873344071147, 15.973009301216456]","[1.6370945296586699, 1.5689367310831983, 6.050529134925254, 3.887282390430899, 16.538898181475712, 4.210681003668622]"
2015-05-30 12:00:00,"[14.802421875, 10.50857142857143, 1.8077852348993295, -11.18883190883191, -50.497849056603776, nan]","[817.4786718749999, 1539.7881428571425, 3153.893020134228, 5822.54472934473, 10813.18441509434, 16464.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04859375, 14.521428571428574, 4.897046979865773, -10.371680911680912, -46.61094339622642, -64.52]","[3.926190374751003, 8.929718659691995, 10.574107980773489, 15.46284239718354, 24.67782154163441, 11.497099278145233]","[2.0558563074392042, 2.93142790406106, 7.394567797463231, 4.263726436677951, 12.627581982946444, 2.8120462635725616]"
2015-05-30 15:00:00,"[14.61, 9.872666666666666, 2.728327759197325, -11.543409090909092, -51.33049056603773, nan]","[827.37, 1548.682666666667, 3156.7641806020065, 5825.003522727273, 10814.824264150944, 16474.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.939999999999998, 14.118095238095236, 3.641672240802677, -10.642386363636366, -46.73358490566037, -64.22]","[-1.8525577621983882, 6.915539556216125, 14.12228838774257, 13.635385900352933, 24.50714447894326, 15.501680848181833]","[1.9227401638595112, 6.53900390818531, 5.494809237482115, 4.9868530213181765, 16.742297019513924, 0.7939615111027443]"
2015-05-30 18:00:00,"[14.51625, 9.448341232227488, 3.2384563758389238, -11.18428977272727, -50.41988679245283, nan]","[825.6792187499999, 1544.523933649289, 3155.021409395974, 5826.250852272727, 10816.994226415094, 16474.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6165625, 13.36701421800948, 4.636644295302011, -10.330170454545454, -46.33358490566037, -65.52]","[-7.023721436123544, 5.021629506888617, 20.3036018761624, 17.155008227509867, 27.75608515996151, 15.30154383635323]","[0.36205736242471664, 3.123845205578661, 1.9558066138198948, 0.5788916072931792, 26.979842882286743, -0.9659090144317487]"
2015-05-30 21:00:00,"[14.04860465116279, 9.769666666666666, 3.1944147157190623, -12.320968660968658, -50.31430188679246, nan]","[821.5013953488371, 1540.2000000000005, 3152.6519732441475, 5822.07415954416, 10816.191094339623, 16473.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958604651162789, 13.699999999999998, 4.968428093645484, -10.779943019943019, -46.035094339622646, -64.08]","[-11.563920872455963, 3.394193936729249, 20.514689775632586, 21.417952682013066, 26.344591744823443, 17.296478953355404]","[-0.40931941610901057, 4.683385903368466, 2.1122414940613785, 6.022176637966498, 27.88646175799157, -0.34902122590692625]"
2015-05-31 00:00:00,"[14.248437499999998, 10.536602870813399, 3.0314046822742475, -12.028974358974358, -49.74192452830189, nan]","[821.5481250000001, 1540.4481818181819, 3153.766688963211, 5819.943532763533, 10816.054, 16481.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043125, 13.811291866028707, 4.607224080267559, -10.519259259259258, -45.535094339622646, -64.0]","[-15.656861186613868, 1.9981135042920597, 18.11173799268642, 18.464718126502934, 29.816886824503772, 16.536389656944316]","[-1.5693174490077695, 5.451988565955003, 1.0766826904139712, 8.166975448692433, 24.536758994360888, -1.518898651558132]"
2015-05-31 03:00:00,"[15.011395348837208, 11.175142857142855, 2.356454849498326, -12.383048433048431, -49.92338345864661, nan]","[825.6606976744187, 1544.566571428572, 3157.288595317726, 5822.861737891737, 10815.12977443609, 16485.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.386511627906977, 13.771428571428569, 4.654381270903008, -11.004729344729343, -45.888571428571424, -64.42]","[-17.677464433315667, 3.057479625071742, 13.186429413923696, 16.873200168488026, 26.633430990644573, 13.371517251731646]","[3.902140721373391, 7.374750849850673, 1.9543445126150945, 6.523148187794707, 21.54008439308057, -0.5295756665888153]"
2015-05-31 06:00:00,"[14.766093750000001, 12.104523809523808, 1.5246822742474933, -11.78754985754986, -50.4093984962406, nan]","[821.8059374999998, 1540.4903809523812, 3152.0137123745817, 5818.191737891738, 10805.788721804513, 16467.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12125, 13.577142857142857, 4.659397993311038, -10.883931623931625, -46.24045112781955, -65.0]","[-16.847213220951755, 3.5846749630369446, 10.618366720909505, 20.48636523411602, 25.62858783236247, 14.757149825540816]","[6.529054120116767, 8.118590042340434, 3.0807539152553094, 9.2158528377817, 14.548567534416673, -2.4673818161242638]"
2015-05-31 09:00:00,"[14.771317829457365, 11.85666666666667, 1.9284615384615362, -12.441538461538462, -51.98271698113208, nan]","[816.6231782945737, 1535.5997142857138, 3147.994615384616, 5813.336153846154, 10795.233283018868, 16456.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.467906976744185, 13.794285714285717, 4.678461538461536, -11.524102564102565, -46.23169811320755, -64.42]","[-14.819647743855137, 0.2170848916930892, 6.857467804259886, 16.642112283066375, 23.623523814881437, 13.806566543932556]","[8.451914913466778, 6.210874006738213, 8.436955011717924, 5.083769839998864, 15.673686878167576, -4.988097860704245]"
2015-05-31 12:00:00,"[15.108372093023254, 11.650714285714287, 3.246889632107026, -11.625897435897436, -50.70754716981132, nan]","[822.7904651162787, 1541.7171428571428, 3151.5774247491636, 5818.202735042735, 10793.354905660377, 16461.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4353488372093, 13.540000000000001, 4.236655518394651, -10.801025641025642, -46.504905660377354, -63.64]","[-14.887179362110995, -2.694149535417398, 5.013656603208343, 15.845033080928017, 22.629018760291938, 12.038627341816177]","[10.637257570333713, 7.778044394791073, 12.78251457778149, 8.28114544016237, 15.523413811264383, -5.825403653385405]"
2015-05-31 15:00:00,"[15.373046875, 11.599047619047617, 3.308996655518396, -11.952215909090906, -50.70754716981132, nan]","[828.2543750000002, 1547.4434761904768, 3156.92635451505, 5824.033352272727, 10800.788188679244, 16469.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89234375, 13.434761904761901, 4.0363210702341155, -10.898920454545452, -46.58113207547169, -64.42]","[-13.913105752947244, -4.375498670258206, 10.173209652115936, 13.783748325883025, 18.661057963237056, 12.675407409845782]","[13.492562950151475, 12.85921337168398, 12.663619415480825, 5.8454748736179205, 13.724568615438914, -4.047676246246315]"
2015-05-31 18:00:00,"[15.295078125, 11.15942857142857, 2.320602006688962, -13.488632478632477, -50.01241509433962, nan]","[826.3435937499997, 1546.3565714285717, 3159.1455518394655, 5827.82678062678, 10810.52241509434, 16474.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51578125, 14.1, 5.068428093645484, -10.84062678062678, -45.859245283018865, -64.32]","[-14.550650625505908, -0.10422293604206835, 13.987871349086527, 6.380364064054309, 20.8221704369221, 9.848644358194957]","[9.859721887095542, 14.544198005404736, 10.010405504389297, 13.558631320337302, 18.27827130852522, -0.6786665645180134]"
2015-05-31 21:00:00,"[16.1684375, 10.30875, -1.2099664429530241, -12.08642857142857, -49.81041666666666, nan]","[817.3465624999999, 1539.0143749999997, 3159.0695637583894, 5824.286914285714, 10813.474583333333, 16485.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.196250000000003, 15.068125, 6.161476510067112, -11.152, -45.7565909090909, -63.922790697674415]","[-12.30894424857875, -0.01908160852380002, 14.710206122957992, 9.863623184262579, 23.590450061775048, 10.662405505948449]","[12.050061147945186, 12.022484857225486, 5.813362220313815, 15.150494521264898, 19.091474872483815, 1.7783433433674383]"
2015-06-01 00:00:00,"[17.330625, 10.054218749999997, -0.8855033557046965, -15.42125356125356, -49.168301886792456, nan]","[816.9000000000001, 1540.3710937500002, 3161.3470469798654, 5825.018774928774, 10820.390150943396, 16494.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25875, 15.4775, 5.893691275167786, -11.097606837606838, -45.04037735849057, -64.24217054263566]","[-9.627313892358853, 2.8100856221358983, 11.172643052321547, 13.519682541897788, 25.398015947589407, 11.630912473038086]","[13.805244116226966, 13.108750392873889, 6.358253377457699, 9.682579333704988, 12.865972759496335, 1.0989368729935236]"
