,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-14 00:00:00,"[12.818828125, 0.7895238095238097, -17.678959731543625, -39.659430199430204, -63.48162264150943, nan]","[820.382421875, 1530.8047619047618, 3122.9822483221474, 5743.721282051281, 10546.37796226415, 16228.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8415625, 11.423333333333332, 1.024563758389262, -16.684216524216527, -55.455849056603775, -61.1]","[4.289891060887666, 13.685508910976212, 21.76718984039961, 21.563056750842044, 40.09635931750729, 39.743628852188785]","[21.41637050049508, 13.744782676937923, 8.141877297011765, 7.745499398273535, 7.481145653538847, 1.3920451355711547]"
2012-03-14 03:00:00,"[12.96375, 0.9882857142857143, -16.71117056856187, -40.487692307692306, -60.864150943396226, nan]","[821.6099999999999, 1534.1182857142855, 3129.4955518394645, 5748.866923076924, 10552.041509433962, 16229.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04625, 12.86714285714286, 1.2239464882943176, -16.64717948717949, -55.68, -61.42]","[13.521170894465241, 15.183976385934237, 21.074614170746358, 23.815298580749158, 33.70792257985591, 37.2208181292987]","[28.360461724118068, 21.671852344692805, 8.247969754307, 7.472158557590123, 7.041140988646366, 1.7513828209930251]"
2012-03-14 06:00:00,"[13.6778125, 2.27928571428572, -15.299063545150496, -28.566239316239315, -60.85687969924812, nan]","[815.10625, 1526.4768571428567, 3124.6880936454845, 5742.734871794872, 10539.250187969925, 16212.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17203125, 13.124285714285717, 1.556722408026759, -17.19931623931624, -55.387067669172936, -61.04]","[22.371434046009323, 21.53918770450078, 18.33515742629749, 31.664906069673172, 25.79704633112166, 38.38573918486591]","[31.090006038407566, 25.426270723561363, 13.201618396204085, 9.843609612910488, 2.260565023080896, 5.076753611457741]"
2012-03-14 09:00:00,"[13.254453125, 9.318072916666669, -20.64885906040269, -27.65578347578348, -60.192264150943394, nan]","[810.3745312500001, 1522.0159374999998, 3117.9728859060406, 5739.683903133903, 10536.255094339624, 16210.849147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.499375, 10.844687500000001, 1.9735570469798642, -17.073675213675216, -55.33358490566038, -60.80031007751938]","[26.733338861006008, 27.391674563126085, 22.147628102795352, 30.959470384293876, 22.440017492128103, 41.57908954661186]","[24.325333447797433, 13.0188836174004, 17.298109386891326, 11.042163024537759, 3.2996857625143825, -1.684019076735016]"
2012-03-14 12:00:00,"[13.472343749999999, 9.453714285714286, -17.910134228187932, -28.949145299145297, -66.48358490566038, nan]","[812.1102343750002, 1524.351380952381, 3119.5416778523495, 5742.750256410256, 10543.677924528301, 16214.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.793124999999998, 10.532380952380949, 2.5373154362416077, -17.171965811965812, -54.75811320754717, -60.5]","[25.21014486437568, 26.615011108908146, 28.961331753190002, 29.862994152882134, 23.666267181736874, 35.86376924309572]","[20.679250934555434, 16.326256432199315, 18.028488761808163, 8.604986299672372, 11.02323985525885, -2.914511910763396]"
2012-03-14 15:00:00,"[12.669302325581393, 8.966952380952383, -24.082307692307708, -28.638717948717947, -65.74950943396226, nan]","[819.8529457364342, 1532.1423809523806, 3127.871538461539, 5754.297435897436, 10550.605698113208, 16224.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.410542635658915, 10.079047619047623, 3.009230769230766, -17.183076923076925, -54.80075471698113, -59.88]","[23.09724347860345, 26.427466896308772, 28.574841390393452, 29.92997711633641, 23.41637992146031, 31.4926731820332]","[20.778977477454003, 17.12019657214816, 17.50277081662842, 10.542869359852592, 6.466574315076447, 1.3122255330722428]"
2012-03-14 18:00:00,"[13.7484375, 9.268809523809521, -14.109597315436243, -28.616837606837606, -63.47867924528302, nan]","[818.8926562500002, 1531.063761904762, 3128.318859060403, 5751.664871794872, 10554.637547169812, 16220.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.272812499999999, 10.935714285714283, 2.4561073825503326, -17.27196581196581, -54.25811320754717, -59.660000000000004]","[18.153207255054564, 25.44533737079052, 30.480814431822882, 33.52552825221266, 23.650094570076767, 36.85343733971651]","[18.597310290642586, 16.693945107091338, 10.083813628580387, 9.739632485531848, 9.517682385088328, 3.400625861159772]"
2012-03-14 21:00:00,"[14.09859375, 10.23333333333333, -14.377852348993288, -32.19874285714286, -62.92781132075472, nan]","[811.2445312500003, 1524.9908333333337, 3125.7263758389263, 5747.184228571428, 10544.658830188679, 16221.053643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.250937499999996, 11.08583333333333, 2.145369127516779, -17.32114285714286, -53.93924528301887, -60.08248062015504]","[20.763477711138478, 24.464434411729307, 29.761397897128557, 35.63877150731635, 28.08496034568402, 38.249128030742106]","[16.63017397179656, 17.11321807673743, 11.75964551096659, 1.9136935952872962, 11.353602105974408, -2.5949825616936093]"
2012-03-15 00:00:00,"[14.42625, 10.40916666666667, -17.460201342281877, -31.449658119658118, -63.47867924528302, nan]","[815.0431249999999, 1528.2604166666663, 3130.1101342281877, 5751.2560683760685, 10554.561886792453, 16225.62937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.83375, 10.75354166666667, 2.6017449664429533, -16.975954415954416, -55.033584905660376, -60.30031007751938]","[24.779795113409715, 27.58622343162661, 30.052345119580963, 29.277025674143008, 30.1718351457518, 38.47924373272243]","[16.523725917599098, 12.631961215167108, 4.660315270220483, 4.2993681121076595, -1.1156038009726832, -8.845256527320567]"
2012-03-15 03:00:00,"[14.191395348837208, 9.80304761904762, -16.843913043478256, -30.069344729344728, -60.51396226415094, nan]","[820.6702325581398, 1535.0118095238092, 3132.629565217391, 5755.757264957266, 10562.079509433963, 16230.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.223720930232556, 11.105714285714289, 2.5747826086956542, -16.69760683760684, -54.876603773584904, -60.78]","[27.63786212390217, 29.147982948941806, 26.368961510744125, 32.13471494507205, 33.62712467084642, 33.45639733990985]","[12.969235807730033, 4.853098187474476, 3.8600995900229136, 5.180766266257232, -1.8435707622060848, -6.44753139070087]"
2012-03-15 06:00:00,"[13.162558139534884, 8.425999999999998, -13.374581939799333, -27.797407407407405, -60.212075471698114, nan]","[821.1539534883719, 1533.1703333333337, 3127.771739130435, 5750.719914529914, 10552.856867924529, 16225.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26325581395349, 10.479999999999995, 2.4486956521739116, -16.835783475783472, -55.12490566037736, -59.82]","[26.434807331154296, 25.247998811362145, 25.03904445027759, 30.887194147088685, 34.982845130537044, 28.40830487611912]","[3.1522687549821953, 1.3978795128933055, 6.667649127828657, 0.7603991509989779, 6.217868858175984, -14.833830188641995]"
2012-03-15 09:00:00,"[14.031171875, 8.29829383886256, -15.62585284280937, -25.010880681818183, -62.95154716981132, nan]","[826.6803124999999, 1536.7228909952605, 3126.8292307692313, 5744.128323863636, 10543.929886792452, 16227.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.506406250000001, 9.540473933649292, 2.1025418060200627, -17.183579545454545, -54.71396226415094, -60.76]","[13.8014357735581, 14.185070690095232, 19.237121591798427, 28.0619607594834, 36.25025706320739, 20.460388283767582]","[-6.995740528054227, -2.718790524662059, 2.5473760725197114, -4.080440716508721, 3.140478461319901, -14.66981551613606]"
2012-03-15 12:00:00,"[11.930697674418605, 7.431800947867297, -14.411200000000003, -32.92181818181818, -63.4781954887218, nan]","[835.1075193798453, 1543.30028436019, 3131.5274, 5749.740511363636, 10550.034511278196, 16237.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78108527131783, 9.496872037914688, 2.2089999999999983, -16.85005681818182, -55.717894736842105, -61.18]","[-2.8063777232365563, 8.81158971121455, 13.755850526593573, 19.461771570466883, 23.78741886315601, 19.06223805226841]","[-10.0344880919556, -3.9080295270632224, -4.484548455532098, -7.997979200635806, -6.864093430793806, -14.631198872226786]"
2012-03-15 15:00:00,"[8.157209302325578, 6.780849056603772, -14.77879746835443, -46.17334277620396, -63.4747191011236, nan]","[851.857906976744, 1557.55570754717, 3144.151265822785, 5764.5560906515575, 10560.97584269663, 16257.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.393488372093021, 8.951320754716981, 1.751392405063291, -16.650651558073655, -56.25887640449438, -60.92]","[-9.968449191710496, 2.9397464045906325, 10.729507188092994, 8.294083947430686, 16.671221084200123, 14.056828368206926]","[-11.440539449100937, -5.8270973574869425, -3.266205306432719, -10.716729490079475, -9.457430116345249, -12.302356531444412]"
2012-03-15 18:00:00,"[4.814186046511629, 4.482500000000005, -19.049333333333337, -39.23282485875706, -63.4747191011236, nan]","[857.3511627906978, 1561.3649999999998, 3146.7419682539685, 5769.040734463277, 10571.656853932584, 16266.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.258604651162791, 8.715, 1.552698412698411, -16.444180790960452, -55.54876404494382, -62.44]","[-10.020332491124195, 0.4133065970568034, 11.685293560480323, 8.001719341907041, 12.225070667013322, 16.100914129681176]","[-8.162568329402616, -2.221886058471342, -1.9036092517044823, -8.821292681550375, -12.446716693185094, -8.360187090528123]"
2012-03-15 21:00:00,"[4.424263565891472, 0.29417061611374606, -24.75587301587302, -37.113512747875355, -63.48112781954887, nan]","[847.377674418605, 1551.6168720379146, 3139.036031746032, 5768.419150141643, 10578.128233082707, 16266.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.73457364341085, 9.188341232227488, 2.1253968253968223, -15.891161473087818, -55.07390977443609, -63.42]","[-7.531430619804385, 2.3429745301767952, 12.627942217615853, 7.662231470724503, 8.053926373414026, 17.697065380316857]","[-10.247481656162325, -3.301851495258937, -2.3274407647852553, -5.922081770377592, -13.900435916493997, -12.886952352080398]"
2012-03-16 00:00:00,"[3.604418604651163, -5.6705213270142325, -25.560221518987344, -35.95300283286119, -63.47406015037594, nan]","[851.0785271317827, 1554.722274881517, 3141.6375000000003, 5772.959291784703, 10590.202255639098, 16276.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.184186046511629, 9.361800947867296, 1.9956962025316425, -15.534787535410763, -54.31263157894737, -62.68]","[-12.167021676447067, 0.22553314825720921, 9.720246021098514, 7.354468043100718, 3.655229178780725, 10.956150849074946]","[-6.596799721588628, -2.1755924582962396, -4.4674447939648205, -4.996252311710252, -11.63553825333701, -18.53617497145283]"
