,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-14 21:00:00,"[10.178046875, -15.024345549738221, -19.118657718120804, -34.75039999999999, -57.517500000000005, nan]","[808.0121093749999, 1527.9659162303665, 3149.185469798658, 5821.311599999999, 10792.9275, 16534.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99078125, 16.14, 6.542684563758391, -9.927999999999997, -47.11, -62.86465116279069]","[-1.7990770512241796, -2.564448859812615, 1.0529642409173576, 9.005854209345777, 18.956327268572142, 17.050898942087922]","[-0.5437516094971824, -0.1290988558489667, -5.205784983741107, -8.4882309888462, -7.6386558200241055, -2.183027803073816]"
2012-06-15 00:00:00,"[11.63140625, -14.925130890052369, -22.166936026936032, -28.6144, -59.63928301886793, nan]","[805.2020312500001, 1526.6041361256548, 3151.371851851852, 5829.980114285714, 10804.010150943397, 16551.492015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22515625, 17.020104712041885, 7.258518518518517, -9.538857142857143, -46.47056603773585, -62.44527131782946]","[-6.0542489295857145, -3.986811914325935, -2.4198540721916326, 7.512113292414743, 25.877362385683185, 11.424350936457556]","[-2.29160707038019, -1.3166086785903839, -5.936670922427687, -9.214681796198446, -8.623152589364674, -9.03338136565789]"
2012-06-15 03:00:00,"[12.521562499999998, -14.529062500000002, -21.936060606060604, -26.464714285714287, -59.18464150943396, nan]","[812.2719531250001, 1533.0494791666667, 3156.6169696969696, 5833.294314285714, 10809.287245283018, 16561.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.811875, 17.10875, 7.006666666666668, -9.945142857142857, -45.78943396226415, -62.3631007751938]","[-6.2154593369540345, -2.5837419000932362, -3.327469487209447, 2.1321976035776684, 24.866725450374908, 7.732306758508499]","[3.5490329367779867, 2.771653265017176, -3.8769519895203066, -8.572498858446886, -12.465236433808903, -1.5213101014460355]"
2012-06-15 06:00:00,"[13.083828125, -12.242774869109963, -20.723993288590602, -26.551714285714286, -58.138603773584904, nan]","[806.5545312500001, 1527.1643455497385, 3151.4019798657723, 5829.740714285714, 10803.23596226415, 16547.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2978125, 17.212774869109946, 7.127919463087247, -10.01, -46.21433962264151, -64.22279069767443]","[-6.120820157144281, -1.0487113743486376, -1.9418785545440609, 3.628173406246301, 24.905004736790975, 9.015561373879585]","[4.6634089748004905, 1.4654553585645984, -4.0664389830539465, -5.796927704900223, -7.7709387785338535, 4.774353015850832]"
2012-06-15 09:00:00,"[13.248750000000003, -12.349790575916224, -18.169461279461277, -27.030399999999997, -60.17, nan]","[801.7459374999996, 1522.1115183246072, 3146.3272727272724, 5825.726, 10801.730000000001, 16545.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765000000000004, 17.14, 7.243703703703705, -9.915999999999999, -46.160000000000004, -63.94527131782945]","[-4.336144993005609, -0.26162621915577955, -3.2246644440907786, 3.9780814474746027, 26.560923082794154, 13.626358589068069]","[5.786171833799736, 0.5390824888945107, -5.6673595641234416, -4.862966567565353, -7.105799743160003, -1.326528178840491]"
2012-06-15 12:00:00,"[12.397499999999996, -12.60905759162303, -14.984713804713802, -27.50177142857143, -62.92781132075472, nan]","[803.8900000000003, 1524.9460732984287, 3150.2481481481486, 5830.019542857143, 10812.59837735849, 16543.067364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.589999999999996, 17.377696335078536, 7.247070707070704, -9.850857142857144, -45.38943396226415, -65.7677519379845]","[-5.487954743472288, -3.680754242555879, -5.914990764022348, 3.7948882883806747, 10.111661118333398, 11.672340983445553]","[6.461451770585305, 0.2944505363925961, -4.794476850190986, -6.325553645296791, -11.599246989210094, -7.688313723214313]"
2012-06-15 15:00:00,"[13.420625000000001, -11.576874999999996, -14.992617449664426, -28.65665714285714, -58.45757575757575, nan]","[813.995078125, 1534.0187499999997, 3156.8818791946314, 5834.309114285714, 10822.32212121212, 16555.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218125, 16.8525, 6.894697986577178, -9.508285714285712, -44.6535606060606, -63.22899224806201]","[-2.2193297197651143, -1.9365979696255062, -5.052382517248182, -3.7674735757032747, -8.75049680016031, 8.226804189963197]","[5.417996470774119, 1.7845395401751738, -1.3167169819456537, -2.6959079701882467, -13.549216469241527, -1.9686427178269004]"
2012-06-15 18:00:00,"[14.135, -12.0075, -14.706599326599326, -28.942, -58.1025, nan]","[809.9636718749999, 1532.91453125, 3158.6153872053874, 5841.832857142857, 10842.68, 16568.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468125, 17.4103125, 7.349764309764309, -9.225714285714286, -42.81, -63.94372093023256]","[-6.213115707674454, -4.667287690831454, -3.240570307456537, 3.946675095070681, -12.044907415352993, 9.163133870665588]","[4.509589905213691, 2.9741775756733473, -0.13384765049172598, -0.08411823596758944, -12.602073702592541, -3.7965982315983244]"
2012-06-15 21:00:00,"[14.7834375, -7.848952879581175, -14.413501683501684, -28.875042979942695, -56.37068181818182, nan]","[804.2909375, 1529.5682722513093, 3156.443535353535, 5841.355787965616, 10851.192765151514, 16572.251860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 17.339476439790577, 7.503973063973066, -9.002120343839543, -42.86568181818182, -65.34062015503876]","[-3.278030632324407, -1.9535900061929183, -2.086340754809398, 4.046503875636354, -11.555283997642011, 5.428314709326452]","[3.533682947512814, 3.031919795903206, -0.6920184345216822, -2.784226601813326, -4.880683947597765, -4.204789201117749]"
2012-06-16 00:00:00,"[15.408124999999998, -7.853124999999968, -13.26013468013468, -29.15699140401146, -54.15507575757576, nan]","[801.3546093750003, 1526.8907812499997, 3155.616666666667, 5842.165157593123, 10858.720568181818, 16578.73534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.980624999999996, 17.713437499999998, 7.835959595959595, -8.82704871060172, -43.288030303030304, -63.98403100775194]","[-4.4409680375119045, -2.7004203249986216, -3.4353935969111116, 1.9647466096827946, -7.280143537196767, 5.304685424593261]","[6.40832475428635, 4.577151047208226, -2.3166089517834942, -4.649948053800094, -2.988385534043471, 2.518471645245541]"
2012-06-16 03:00:00,"[15.17234375, -12.12302083333335, -13.262626262626263, -28.897285714285715, -55.30477272727273, nan]","[801.7589843750001, 1526.9726562500005, 3155.8391919191918, 5840.8972, 10856.920568181818, 16578.492945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1759375, 18.163958333333333, 7.7962289562289575, -8.854285714285716, -43.238787878787875, -64.84837209302326]","[-3.782788992731738, -2.8673648133104, -5.226487018340093, -0.8619040788223212, -2.3975813464718563, 4.715164316919236]","[6.147689943431529, 4.641404040266041, 1.647493079537056, -5.3090921369768544, 4.789678251151136, -0.2696472883469661]"
2012-06-16 06:00:00,"[12.559999999999999, -17.021780104712025, -14.046531986531985, -29.058428571428568, -56.11068181818182, nan]","[794.3600000000001, 1519.1090575916226, 3147.3899663299662, 5836.2934, 10848.608295454545, 16576.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.752499999999998, 18.053089005235606, 7.902962962962962, -8.849999999999998, -42.841818181818184, -63.30186046511628]","[-5.94709678841673, -3.190103494992114, -3.32657320534712, 1.3851856404463314, 4.394373439208365, 10.29371269151816]","[8.110816607420205, 6.471230214107712, 2.1929211824099424, -0.364957816225022, 5.531964987956252, -0.7628124148582505]"
2012-06-16 09:00:00,"[9.958749999999998, -9.837172774869098, -15.323030303030302, -29.61776504297994, -55.52810606060606, nan]","[792.2537500000001, 1516.8373298429315, 3143.6888888888893, 5829.783782234957, 10841.433787878788, 16567.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865000000000002, 17.553089005235606, 7.627205387205387, -8.865730659025786, -43.64030303030303, -64.90031007751938]","[-2.736933561649077, 2.334489976086369, -1.1681600716150071, 0.7854267973167619, 3.449157980601551, 10.112847075484536]","[9.675340804287924, 5.959096132079218, 3.56582094423593, -0.7841065703857009, -0.7237823424068819, -8.170096674308633]"
2012-06-16 12:00:00,"[9.723046875000001, -1.3303141361256614, -16.571750841750845, -29.561142857142855, -56.58018939393939, nan]","[793.9017187499999, 1518.7669109947647, 3146.1744781144776, 5830.037142857143, 10850.432765151514, 16558.449457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06578125, 17.027958115183246, 7.803973063973067, -9.277142857142856, -42.91492424242424, -66.54527131782946]","[-0.5239603632685211, 3.352489036741705, 1.2621821387496162, 1.5401588969510565, -1.4894840222642272, 2.82728168735349]","[8.620106229795992, 3.1996078922050666, 3.686157715214093, 1.4667760150292046, -2.852527403882602, -6.292717533031215]"
2012-06-16 15:00:00,"[10.9190625, 5.343193717277486, -17.648585858585857, -30.372857142857143, -56.85935606060606, nan]","[796.2434374999996, 1521.939109947644, 3149.4896969696974, 5835.910285714285, 10840.556666666667, 16561.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3696875, 16.644712041884816, 7.995555555555553, -9.077142857142857, -43.91492424242424, -63.553023255813955]","[1.0098451843345515, 4.346429389226861, 2.8624895119364213, 4.591306748864285, -10.6272855587934, 3.6730874506974116]","[10.94225019208464, 5.342173317997597, 2.26269900305881, 0.7768911167087865, 6.694498090813346, 2.4837591584601864]"
2012-06-16 18:00:00,"[15.0775, 9.438010471204183, -17.86333333333333, -29.477965616045847, -58.09878787878788, nan]","[792.6343749999996, 1519.5372251308904, 3148.594074074074, 5839.030343839542, 10857.49, 16568.23472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071250000000003, 16.618010471204187, 8.51037037037037, -9.281489971346707, -42.72060606060606, -63.44837209302326]","[-1.323217047685995, 4.477746107374172, 2.1595573058888182, 4.624520455292847, -5.666957484640171, 4.682442420259499]","[8.953374198330936, 6.027978268350109, 1.7222612599488205, 0.1045447483074722, 13.22287157271557, 9.921065401546569]"
2012-06-16 21:00:00,"[16.89721739130435, 12.846544502617807, -17.067567567567572, -32.08689655172414, -59.547490494296575, nan]","[783.6115652173911, 1513.202460732984, 3143.584324324325, 5838.36525862069, 10849.509809885933, 16580.822790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.597391304347827, 16.687643979057594, 8.494054054054052, -8.486724137931036, -43.36950570342205, -64.17627906976745]","[0.18340675256352756, 5.552557188424785, 4.939997730076253, 2.842429180379073, 0.6442238716301543, 16.939648115407973]","[9.897866106211875, 8.24171562987779, 4.356809268205604, -4.191712676342444, 12.298614031787569, -3.9168614862804336]"
2012-06-17 00:00:00,"[17.61026315789474, 12.344473684210529, -13.34337837837838, -30.906810344827583, -59.16075757575757, -77.47945736434109]","[777.9371052631576, 1508.4408947368418, 3143.5424324324326, 5837.850689655173, 10850.971060606062, 16579.21441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.546140350877195, 17.60105263157895, 8.945405405405403, -8.805114942528736, -43.45469696969697, -65.34217054263566]","[-0.6013906757542782, 5.810036593072242, 5.775327570749348, -0.7690425417724143, -1.665079268337352, 3.970184293190975]","[12.635696627219087, 8.684381182241108, 1.7949746414157184, -1.4256605740309503, 8.503821942934366, -1.5444211466111446]"
