,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-15 00:00:00,"[11.77654867256637, 8.681269841269843, -19.48489795918367, -33.395362318840576, -65.62519083969465, nan]","[716.8428318584072, 1430.2958730158728, 3024.0104081632653, 5644.808405797101, 10466.341145038168, 16262.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3258407079646, 10.749523809523811, 1.833877551020409, -16.38405797101449, -53.48671755725191, -59.81503875968992]","[16.449284871847127, 25.49629068117161, 21.43798448425949, 35.345779214669754, 43.2717090497069, 28.712542986272734]","[5.384780032752019, -2.373269939059875, -12.661800534067787, -13.150778734295764, -17.600643933199237, 12.240234442686296]"
2016-03-15 03:00:00,"[11.526814159292035, 7.045238095238098, -18.24955782312925, -31.86144927536232, -65.02381679389312, nan]","[724.0428318584071, 1440.0895238095238, 3035.2344897959183, 5655.742405797101, 10475.122213740457, 16252.838139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.622300884955752, 11.506666666666668, 1.8318367346938789, -16.092753623188408, -54.44549618320611, -60.034418604651165]","[21.311501708483757, 22.3649930299106, 21.469721883831447, 34.55657473964919, 47.75648839303341, 27.943097789363893]","[7.159179587443779, -2.7257006698580923, -9.489973542806844, -7.124951580895482, -10.371348619369172, 14.074004497573133]"
2016-03-15 06:00:00,"[10.598157894736838, 1.5377368421052606, -24.279387755102032, -24.99, -65.02381679389312, nan]","[724.7735964912284, 1441.334105263158, 3037.0718367346935, 5655.892196531791, 10471.234503816793, 16233.687906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61894736842105, 12.342631578947367, 1.8910204081632676, -16.122427745664737, -55.52259541984733, -60.1553488372093]","[20.57365396788967, 15.338797006435762, 23.448267028348702, 40.8140124461087, 49.361173614440254, 31.088174801241312]","[6.0371567774534, -2.9661070229867894, -6.21907261610654, -8.379157985744767, 3.7179005721895777, 14.79444344753573]"
2016-03-15 09:00:00,"[9.028947368421056, -0.1588888888888882, -16.6921768707483, -25.583843930635837, -60.04721374045801, nan]","[724.779736842105, 1441.332857142857, 3039.9677551020404, 5655.297283236994, 10462.8606870229, 16221.341085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66368421052632, 12.484444444444446, 2.1447619047619053, -16.08052023121387, -55.839007633587784, -60.19720930232558]","[17.258693312287107, 12.14462325887396, 23.46628663398777, 37.34383059354855, 51.21408799189967, 33.23031743234605]","[3.3650342595475657, 4.215855137690687, -2.7323947237110824, 2.531521177700512, 7.579686159420894, 14.602321014621186]"
2016-03-15 12:00:00,"[8.670530973451324, -2.033068783068781, -11.181186440677966, -29.62005780346821, -60.06, nan]","[730.1195575221242, 1445.9713227513225, 3046.4266101694916, 5657.367167630058, 10464.14038167939, 16217.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.854159292035398, 12.763280423280424, 2.0942372881355933, -16.75884393063584, -55.73099236641221, -60.21813953488372]","[6.868140164076141, 7.705626934949962, 17.56671242173518, 34.649391196559066, 44.68929167520161, 33.807782619093075]","[8.494369095417033, 10.36257484041212, 4.591215781334356, 13.85264525422674, 16.062169958162528, 15.475091772777366]"
2016-03-15 15:00:00,"[7.940350877192981, -3.772999999999996, -10.994897959183673, -38.53878612716764, -60.05277566539924, nan]","[730.1652631578949, 1446.1843157894734, 3048.2228571428573, 5661.44485549133, 10467.183079847908, 16217.442170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.894385964912278, 13.166315789473686, 2.1583673469387765, -16.80739884393064, -55.3831939163498, -59.93751937984496]","[2.21251105020439, 4.201354062314769, 13.183156256149063, 35.47553277000579, 40.68123115968761, 34.50641036905534]","[23.312965748358756, 21.629367642163235, 17.97633371175961, 19.94993986906569, 15.352414309619135, 17.070688984101736]"
2016-03-15 18:00:00,"[10.791858407079648, -2.7317460317460274, -14.525, -40.38539130434783, -60.38022900763359, nan]","[715.380884955752, 1431.6971428571428, 3037.3185714285714, 5658.3096521739135, 10465.336412213741, 16211.486434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25769911504425, 13.892910052910052, 2.5757142857142865, -16.189565217391305, -55.24549618320611, -59.758449612403105]","[0.16273036781387337, 9.164104217283976, 16.21678984986033, 34.97213678020469, 47.238149284399405, 37.203793260084]","[28.880868982006806, 34.66413299053367, 34.39118189698617, 21.64464469401716, 15.067226031817567, 17.080375270570176]"
2016-03-15 21:00:00,"[10.761061946902656, 6.618244680851063, -17.42804794520548, -28.723779069767442, -59.97409961685824, nan]","[689.8930088495572, 1409.2936170212765, 3024.4969520547947, 5654.650988372093, 10465.216168582376, 16207.62069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08070796460177, 13.212872340425532, 4.267054794520546, -15.500116279069767, -55.67340996168583, -59.6568992248062]","[-0.13152808192182736, 8.045957150382902, 35.1847879608929, 37.58821650137169, 61.17259357154758, 36.27017550967559]","[36.86427863552171, 41.75158535867172, 31.503400096464272, 21.724534327023715, 8.996319526676869, 14.659582362079412]"
2016-03-16 00:00:00,"[13.444070796460178, 10.382857142857146, -17.83890410958904, -27.931137026239067, -59.97409961685824, nan]","[684.7298230088495, 1403.4593650793647, 3020.6984931506854, 5654.685685131195, 10475.18938697318, 16208.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32849557522124, 12.825185185185186, 5.355068493150683, -15.747463556851311, -55.18490421455938, -59.395658914728685]","[7.5464799791089385, 23.845824009565618, 43.47167065808006, 40.88545495241789, 57.47212966924935, 31.713520846593774]","[43.14023405901804, 47.429818764336964, 31.617854033354284, 32.35148648630511, 16.357032769768676, 12.902773402033677]"
2016-03-16 03:00:00,"[14.05842105263158, 8.95494680851064, -7.279112627986349, -21.441860465116278, -58.143793103448274, nan]","[685.8531578947365, 1403.2832978723404, 3006.1236518771334, 5638.354970930232, 10474.256053639847, 16200.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82947368421053, 12.585744680851063, 3.0860750853242314, -15.900116279069765, -53.79639846743295, -59.41503875968992]","[16.34775689084525, 42.356139827818076, 46.14150402897877, 41.21425686488244, 54.345639380928795, 27.85989827321025]","[45.575709636864104, 42.23284827908361, 36.06226613169669, 44.30960605957841, 29.19834274570619, 16.583217547443766]"
2016-03-16 06:00:00,"[1.2807079646017705, -15.938571428571423, -12.064846416382254, -34.67886956521739, -63.47958015267176, nan]","[697.4408849557522, 1401.164285714286, 2988.936040955631, 5611.619304347825, 10450.361564885498, 16184.866046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89486725663717, 10.768571428571427, 0.44921501706484607, -15.60260869565217, -53.64282442748091, -59.27627906976744]","[41.327172751694505, 50.660962929554486, 49.330917930634385, 52.408586105035724, 50.147048019465835, 26.29820793913317]","[11.528227116556222, 19.81593824474869, 37.253832269918824, 50.16009490022145, 54.53239060787412, 22.15579137489315]"
2016-03-16 09:00:00,"[-0.4509734513274336, -17.26, -16.01289115646258, -38.65478260869565, -62.858320610687024, nan]","[703.4520353982301, 1399.82, 2980.9602721088436, 5589.815217391304, 10414.504122137403, 16173.195813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.357699115044248, 7.79, -0.832448979591834, -16.768695652173914, -53.31725190839695, -59.435968992248064]","[34.119055036169755, 56.36053819201662, 55.853945539330454, 60.21979878206415, 68.33679858355455, 29.03955778016399]","[12.627192698476488, 8.413082651812944, 36.86067909500925, 54.715662141730576, 57.04196840553417, 24.897136373942285]"
2016-03-16 12:00:00,"[-4.3007079646017745, -16.46126984126984, -13.876101694915254, -37.23560693641619, -62.39015267175573, nan]","[716.6795575221241, 1410.8665079365078, 2986.5518644067797, 5586.5104624277465, 10395.97251908397, 16161.319844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130265486725662, 6.082328042328042, -1.1583050847457628, -17.586011560693645, -53.88824427480916, -59.71813953488372]","[33.28415224739114, 43.3186089604518, 55.55527587949672, 62.23420900031483, 80.00810089033074, 31.763513361409224]","[9.229128299708911, 8.689155518803647, 37.040554270269595, 53.060264121578726, 49.14640411035485, 23.75336469098623]"
2016-03-16 15:00:00,"[-3.5304385964912277, -15.570315789473689, -13.05010169491526, -34.806541786743516, -62.41307984790875, nan]","[735.4902631578947, 1429.775157894737, 2997.823288135593, 5587.4877521613835, 10385.027794676806, 16157.691550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.515438596491228, 5.47578947368421, -2.603050847457623, -18.494582132564844, -53.78813688212927, -59.479379844961244]","[25.148616295856698, 33.735128948905015, 47.840819355748394, 60.260781836860495, 82.28915194387729, 30.933316549140404]","[15.200195544121046, 12.617427843801956, 35.55757836080211, 48.56844736316569, 48.755267496250596, 24.719311387863016]"
2016-03-16 18:00:00,"[-4.0689473684210515, -8.631105263157892, -14.47391891891892, -26.307701149425288, -62.41522727272727, nan]","[742.8063157894734, 1439.0982105263156, 3001.028243243243, 5582.908045977011, 10373.469583333334, 16155.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.832982456140353, 4.589473684210528, -3.64108108108108, -19.373793103448275, -53.6725, -59.421240310077515]","[26.116560296101397, 30.39000220732599, 45.85593268054803, 61.91055940744906, 86.80742192647628, 35.05149574456977]","[13.172255112128838, 14.123640356573226, 32.87413984124374, 49.48399140301776, 51.298114012666225, 24.97066236941623]"
2016-03-16 21:00:00,"[-4.848771929824562, -7.867263157894735, -14.912414965986393, -26.618381502890173, -62.39509505703422, nan]","[734.6064912280702, 1433.700631578947, 2992.010442176871, 5568.418554913294, 10356.563954372625, 16149.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.038245614035086, 5.484210526315794, -4.28244897959184, -19.712023121387283, -53.42083650190114, -59.38093023255814]","[26.62609179555787, 30.24948863033666, 48.45624484897425, 63.072629015489696, 87.27003825874554, 37.91745613647383]","[9.517427562900359, 10.61112933629116, 26.851613097214535, 50.42579413141208, 54.415998797947246, 22.43048418464337]"
2016-03-17 00:00:00,"[-5.968947368421052, -9.417894736842104, -13.972644067796613, -24.342658959537577, -62.40820610687023, nan]","[734.8719298245612, 1432.7663157894738, 2986.1531525423725, 5555.380722543353, 10342.996221374045, 16147.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.620701754385966, 4.9663157894736845, -5.2484745762711835, -20.092369942196534, -53.055419847328245, -59.479379844961244]","[29.470457529551968, 32.26999916738705, 46.96601853951105, 63.595831817655814, 82.91976758105491, 37.34544235370443]","[4.9967149631229315, 7.164661294532446, 17.944895002071178, 53.64621122961933, 64.88468982920516, 17.75057008150642]"
