,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-18 21:00:00,"[-1.1935398230088499, -10.363333333333333, -14.185358361774743, -24.112434782608695, -65.60222222222222, nan]","[674.7464601769913, 1364.5006349206346, 2928.3741296928324, 5496.44452173913, 10228.987394636015, 16091.048527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5329203539823, 5.103492063492063, -3.318020477815698, -21.195652173913043, -55.161149425287356, -52.80031007751938]","[-9.283705172147776, 5.1596672438609295, 16.698790654087738, 51.24404826680434, 64.38208449527934, 44.971034780354145]","[22.841549661975222, 35.51493246170953, 30.349845040641185, 32.88217183626837, 19.007263648477426, 6.927995269859643]"
2014-03-19 00:00:00,"[1.5927433628318597, -1.9061904761904767, -11.645392491467575, -23.857913043478263, -66.4824427480916, nan]","[681.5999999999997, 1369.8739682539683, 2914.564266211604, 5482.13747826087, 10216.021068702292, 16098.606821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.735575221238941, 1.5431746031746028, -5.532013651877132, -21.29826086956522, -53.20885496183206, -52.563100775193796]","[1.0654691884956002, 13.410242324300832, 19.453017871851984, 39.53807057344001, 62.772919083878, 47.93885308511631]","[28.469715587307245, 36.20665705626558, 43.254052414922604, 37.248371283544024, 29.479058551794488, 2.3455762935925377]"
2014-03-19 03:00:00,"[3.6640707964601775, 2.1319148936170227, -7.722260273972602, -26.231399416909618, -71.39080459770115, nan]","[659.6890265486724, 1350.5882978723403, 2895.3004452054793, 5448.091137026239, 10181.77908045977, 16100.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.300176991150443, 2.5580851063829804, -7.217876712328767, -23.643090379008743, -51.28183908045977, -52.91813953488372]","[11.930686223593744, 27.177028061369356, 28.08238019549612, 32.328798244426395, 57.52003853415528, 45.09515029382808]","[34.332642290412, 33.010870526436506, 19.600023790674708, 37.76432843553231, 36.21408316151401, 5.40301485944957]"
2014-03-19 06:00:00,"[2.541681415929204, -0.7065425531914877, -10.511095890410957, -35.99504373177842, -71.39080459770115, nan]","[654.3495575221236, 1337.8911170212764, 2877.1383561643834, 5411.796355685131, 10141.705172413793, 16099.324108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.863893805309734, -0.09829787234042353, -7.6750684931506825, -25.537551020408163, -48.83126436781609, -52.132868217054266]","[30.703534527494707, 30.806435020470925, 29.518175455269127, 36.276205845041254, 64.24001112477514, 41.354912691111984]","[-2.614976802348868, 6.152431900449228, 16.026696091753614, 13.950191081782934, 35.20807602458264, 9.824225982695623]"
2014-03-19 09:00:00,"[-4.206991150442478, -6.975079365079362, -38.96303754266213, -40.15605797101449, -71.38885057471265, nan]","[667.9166371681416, 1338.0565079365076, 2869.5920477815703, 5384.738405797101, 10102.795747126438, 16084.957364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6148672566371682, -2.06, -8.395836177474404, -28.110144927536233, -48.30137931034483, -50.78093023255814]","[27.252773740967033, 31.07019863336972, 36.383757928392995, 40.474217074726134, 72.2699850374327, 45.75168098081176]","[-7.6378409664590725, -13.829218356065551, -3.040497639801534, 28.88264660590014, 30.158305075075372, 14.299036601144675]"
2014-03-19 12:00:00,"[-6.915221238938052, -10.656105263157896, -28.749830508474574, -51.57251445086705, -71.3883650190114, nan]","[699.8620353982301, 1361.9684210526318, 2876.6118644067797, 5358.8736416184975, 10075.841216730038, 16077.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.005132743362831, -4.46, -11.39728813559322, -30.78745664739884, -47.83148288973384, -51.30341085271318]","[23.765103491413974, 30.250622914313873, 38.896711024789134, 43.031474791480164, 79.43071555990358, 43.55285342686359]","[-13.666224419713844, -23.706866732235575, -8.115139205454971, 7.8873653766822756, 19.50088892465679, 14.332771085166428]"
2014-03-19 15:00:00,"[-7.213125000000001, -11.444736842105264, -24.778989898989902, -48.9610888252149, -66.48397727272727, nan]","[733.5830468750003, 1393.8357894736844, 2899.0743434343435, 5371.075358166189, 10073.925000000001, 16077.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.367031250000002, -6.281052631578947, -12.535757575757577, -31.74567335243553, -47.32022727272727, -51.67937984496124]","[25.265330894942586, 29.02295267308377, 36.20858674282452, 40.65029533805058, 73.64914981317033, 37.99901364745071]","[-12.250862975413234, -26.093789835848597, -18.80301887746892, -11.049854730220593, 5.49202475681088, 15.550368356470678]"
2014-03-19 18:00:00,"[-6.343515624999998, -9.004375, -28.687272727272724, -47.4197994269341, -70.12018867924527, nan]","[750.0603124999997, 1413.8131250000001, 2914.498888888889, 5385.62335243553, 10079.965358490566, 16071.123720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3717187499999963, -8.1725, -12.999393939393938, -31.40928366762178, -47.83169811320755, -51.49565891472868]","[25.28547002971343, 27.03406448460061, 34.604463903087726, 41.87434039297198, 74.8916088559079, 40.6528058820036]","[-8.193225619766343, -11.504873751593808, -20.6341062802238, -13.175398554709199, -5.248876965345503, 13.521372696900768]"
2014-03-19 21:00:00,"[-6.3015625, -9.183750000000002, -25.93474747474747, -44.62805157593124, -70.13609848484847, nan]","[760.880625, 1430.78625, 2933.244983164983, 5399.070028653296, 10093.288863636362, 16073.428139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2681249999999995, -5.972500000000001, -13.880202020202017, -31.73593123209169, -49.40924242424242, -52.434418604651164]","[22.04164884247913, 25.535147400060794, 36.773563995684576, 53.399475872931006, 75.42278639124753, 42.03157894462283]","[-5.858264552788941, -9.492631537522591, -22.873280268266257, -19.458504695830754, -10.010468235542781, 6.934447167765708]"
2014-03-20 00:00:00,"[-6.890232558139535, -11.954062500000001, -25.37395973154362, -38.29051428571428, -66.48320754716981, nan]","[775.1160465116282, 1445.69375, 2949.387718120805, 5413.489828571428, 10104.653886792452, 16084.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6330232558139509, -5.492291666666667, -13.957986577181206, -32.24514285714285, -50.009433962264154, -52.51503875968992]","[21.95270388695113, 23.28913708597147, 33.5201046091926, 51.87872287851073, 78.22653997762605, 35.66814599743585]","[-3.304359552445928, -6.298565536581017, -11.104186611805785, -18.54512773529374, -6.248016868686173, 1.0775399099686598]"
2014-03-20 03:00:00,"[-6.013255813953489, -9.48816753926701, -17.975100671140943, -37.980914285714285, -66.48320754716981, nan]","[771.7506976744182, 1444.9030366492143, 2948.8732885906043, 5413.697885714286, 10095.226377358491, 16082.553798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9097674418604678, -3.884607329842929, -13.617718120805371, -32.48914285714286, -48.58566037735849, -53.71658914728682]","[18.712378151561026, 27.122625023553713, 33.51126050050306, 59.91250797212609, 76.80300389530836, 37.17408270559748]","[-1.306130951003598, -4.430430644303343, -5.592044580376066, -6.6424065405489605, -1.1200001967856437, -2.2056200461493503]"
2014-03-20 06:00:00,"[-2.9439843750000003, -7.3681151832460685, -17.538114478114476, -35.41517142857143, -71.3898106060606, nan]","[761.0666406250001, 1435.9001047120416, 2938.9952188552184, 5396.853171428572, 10078.567878787879, 16076.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8087499999999994, -3.8987434554973786, -14.488282828282827, -31.688, -46.382348484848485, -53.60031007751938]","[23.042085009410005, 28.297241358086566, 30.983864354237465, 69.64754689162875, 66.96413759464535, 40.68080126179368]","[9.890097343124399, 3.4833888196634457, -4.282962070239369, 15.813417720985404, -4.999799614344241, -1.2321681907368118]"
2014-03-20 09:00:00,"[-2.9345312500000005, -6.159162303664924, -20.85956228956229, -44.73994269340974, -71.3898106060606, nan]","[754.1982031250001, 1426.231204188482, 2923.009427609428, 5375.532808022923, 10068.443030303031, 16066.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2462499999999997, -4.754764397905761, -15.106464646464648, -33.10068767908309, -46.610757575757575, -52.91813953488372]","[36.47472865582541, 31.58677539718481, 41.65602159846495, 47.09160295717776, 62.55004514523636, 38.3900784466181]","[-6.399074095145995, -4.411891198249648, -6.639829122023906, -3.2523819284902484, -10.287000077891516, -1.7151264041921648]"
2014-03-20 12:00:00,"[-10.115312500000002, -21.264843750000004, -25.808926174496644, -52.392421652421646, -70.16283018867924, nan]","[765.8815625, 1430.2896875000001, 2922.9638926174493, 5385.326210826211, 10074.459094339623, 16068.207054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2287500000000002, -6.327187500000001, -16.08214765100671, -31.046609686609685, -47.46, -52.6553488372093]","[20.31463384282292, 28.05616503910321, 36.04091307603197, 43.70301360281634, 65.66978237773878, 39.871435458011895]","[-23.14198446327453, -20.066111578106245, -21.316189099390975, -23.1343240781476, -26.756516010964138, -5.315428263270247]"
2014-03-20 15:00:00,"[-9.884765625, -13.445714285714285, -40.549832775919725, -48.77695156695157, -70.19547169811321, nan]","[785.9905468750002, 1446.9738095238095, 2932.3574916387956, 5405.435555555556, 10105.702943396227, 16077.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.449843750000001, -9.002857142857144, -14.789765886287624, -29.69646723646724, -48.23245283018868, -53.300000000000004]","[21.327665761169154, 27.397966218276252, 45.47660107009576, 52.93588725216525, 66.57470948529885, 36.67537882698124]","[-14.331216715659242, -19.552057020260243, -25.926379474765824, -41.96058172071547, -38.82398910878899, -11.029659645583651]"
2014-03-20 18:00:00,"[-9.85359375, -11.734285714285713, -40.48117056856187, -44.56307692307693, -66.4788679245283, nan]","[790.3612500000002, 1455.6314285714286, 2941.39143812709, 5431.879686609687, 10137.809886792453, 16073.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4498437500000012, -7.845714285714285, -13.496789297658863, -28.646324786324787, -51.21509433962264, -52.9]","[24.921375585688292, 28.61113245286339, 47.282303909068254, 67.49854976449842, 78.31541914709968, 34.7449859797992]","[-11.630544833375652, -13.037121245771726, -31.333750605239338, -49.81884835884679, -49.04526916631432, -11.109924989105785]"
2014-03-20 21:00:00,"[-11.284186046511628, -13.244000000000002, -37.49478260869565, -46.23461538461538, -65.75293233082706, nan]","[794.016511627907, 1461.4900000000005, 2952.407959866221, 5453.014358974358, 10174.244586466164, 16078.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47162790697674517, -6.962857142857147, -12.979732441471572, -25.853732193732192, -53.834436090225566, -54.48]","[21.83018042578639, 25.31633647249354, 43.13309939900645, 67.61219133566738, 85.7937784666754, 35.97201739504653]","[-13.88121356631172, -13.790798083314785, -33.027721530538784, -60.51939939669617, -48.579920831682934, -8.418616307355355]"
2014-03-21 00:00:00,"[-12.645625, -16.55132701421801, -27.177400000000006, -42.19079320113314, -62.96308270676692, nan]","[807.6078125, 1471.6469668246446, 2969.1915999999997, 5485.58104815864, 10208.337443609022, 16086.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2389062500000003, -7.816398104265403, -12.032, -25.01325779036827, -54.86075187969925, -55.16]","[14.050922365570752, 23.22843816613538, 35.28828345673777, 59.101216286077204, 82.90241024376672, 34.34830313391533]","[-14.928818738433215, -11.535918084230858, -34.30988577534072, -53.82985833310883, -43.40116318821669, -12.528923170834057]"
