,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-21 00:00:00,"[7.507131782945737, -0.7080568720378988, -4.18184126984127, -31.55124645892351, -52.398195488721804, nan]","[862.4046511627906, 1580.1499999999999, 3207.1479365079367, 5892.701954674221, 10868.805864661654, 16564.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.450077519379846, 13.961800947867298, 7.531428571428569, -9.06084985835694, -47.10511278195489, -66.96000000000001]","[-2.03458213096181, 4.361658231417478, 10.298274196290546, 24.15625168218344, 47.217788176115306, 29.483630256042208]","[-4.024472688423521, -12.074874483852087, -33.59942456790095, -16.668477485493387, -0.11667627895164293, -12.993996572455774]"
2016-09-21 03:00:00,"[6.981627906976745, -6.836540284360197, -3.8971428571428577, -28.552577903682717, -54.257894736842104, nan]","[867.2082945736432, 1586.4772511848344, 3216.665142857143, 5896.6196317280455, 10865.71969924812, 16568.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16325581395349, 16.19260663507109, 7.684761904761903, -9.706175637393768, -47.56451127819549, -66.82]","[-1.7500162044604874, -0.5507624402668639, 9.955880774024612, 19.946491451144013, 37.29263962268356, 25.47977918715366]","[-2.110140218741873, -10.034422499210091, -24.908286615001035, -15.139496046573273, -4.0981749762445885, -15.438397474281173]"
2016-09-21 06:00:00,"[6.100852713178296, -9.536824644549764, -3.114603174603178, -24.075099150141643, -56.62511278195489, nan]","[860.2737209302325, 1581.6333175355453, 3212.965238095239, 5888.809348441926, 10853.2157518797, 16554.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.412093023255814, 17.59829383886256, 7.42349206349206, -10.47898016997167, -47.359248120300755, -66.62]","[-4.443041776297413, -2.180367313692218, 11.870057924537903, 17.1387537090478, 25.75697441229684, 23.323762761611537]","[-2.0893051733121646, -3.787365978041492, -18.281834298356376, -11.274476368735057, -11.209259099796391, -14.048703664041843]"
2016-09-21 09:00:00,"[4.211472868217055, -8.365283018867927, -4.134303797468355, -21.75474576271187, -55.778270676691726, nan]","[862.3954263565889, 1582.6500943396227, 3213.1974050632916, 5886.268389830509, 10847.056691729324, 16545.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98883720930233, 17.170188679245282, 7.288734177215188, -10.622429378531075, -47.26451127819549, -67.16]","[-8.674922620018503, -1.7007390571632313, 15.009517498394809, 17.393474873065863, 22.512348034605555, 22.58844132054261]","[2.8965863458339194, 1.3468223253512899, -13.433309851532751, -10.021568109120324, -11.015317756969688, -13.333237367886438]"
2016-09-21 12:00:00,"[-1.8406976744186025, -8.395545023696682, -5.3431428571428565, -20.14991525423729, -53.14471910112359, nan]","[865.7437209302324, 1585.7033649289099, 3215.4214285714284, 5886.839915254237, 10849.050337078652, 16546.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0446511627907, 17.058483412322275, 7.062857142857144, -10.938813559322035, -47.04651685393258, -66.74]","[-9.373979844966266, -1.060587419355146, 15.190963105901114, 15.446579149000431, 19.61144463298904, 22.591292762943997]","[11.085942668603504, 4.6406802011994825, -10.524550358171208, -6.164149266547512, -7.971267803537705, -12.227298773603035]"
2016-09-21 15:00:00,"[-1.276201550387607, -9.714245283018867, -6.654556962025315, -18.25093220338983, -52.40640449438202, nan]","[870.278217054264, 1591.2230188679246, 3221.0734177215195, 5893.340480225988, 10856.520224719101, 16551.904000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15782945736434, 17.414528301886794, 7.337468354430376, -11.041073446327683, -46.62404494382022, -65.86]","[-5.862775976533737, 2.874218775872324, 14.211342176260535, 17.76051176963137, 22.526183551075974, 20.020792413038155]","[15.87461670382473, 10.001027998023236, -4.688634734536061, -0.02977206134822617, -8.455643639829983, -7.625984995660159]"
2016-09-21 18:00:00,"[6.089379844961233, -10.452654028436019, -5.24184126984127, -18.51960339943343, -52.041203007518796, nan]","[862.2063565891476, 1586.3592417061611, 3218.736000000001, 5893.59507082153, 10858.457518796993, 16558.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71674418604651, 18.95042654028436, 7.622857142857138, -11.087762039660054, -46.47578947368421, -65.6]","[-3.2922751121744183, 7.398084667639193, 12.445962483027216, 19.34894627058189, 20.853543480620736, 20.459269499196566]","[15.715358419166552, 11.319022096530084, 3.499659809487172, 3.1983223766209674, -6.751652429320552, -4.4234506394041775]"
2016-09-21 21:00:00,"[10.073488372093026, -10.19866666666667, -4.587826086956521, -17.77238636363636, -54.52954887218045, nan]","[853.1960465116276, 1579.491333333333, 3214.52304347826, 5889.621704545454, 10858.393233082708, 16554.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.535348837209305, 19.506666666666668, 7.803210702341142, -11.222499999999998, -45.701353383458645, -65.96]","[-1.6770018364722448, 8.485351513025975, 14.167730290903425, 20.58701129867258, 18.37564996529664, 22.429416197478353]","[13.485194918312121, 11.387566822848163, 8.761642999650613, -0.17169753791447176, -4.227700270523374, -7.474319570388705]"
2016-09-22 00:00:00,"[6.132015503875973, -8.466666666666667, -4.77, -15.43278409090909, -50.23652830188679, nan]","[848.7942635658915, 1577.635, 3214.246, 5892.118636363636, 10865.189056603773, 16559.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.854728682170542, 19.90904761904762, 7.93, -10.88215909090909, -46.04981132075472, -66.28]","[-1.5933114711012029, 6.5201172859415095, 13.932613133601578, 21.325448265156382, 21.39126710588899, 22.987708955704623]","[15.91976863718225, 14.39481987875288, 13.41046364856163, -3.3232932457528843, -4.116810326302759, -9.678254024761774]"
2016-09-22 03:00:00,"[-1.0027131782945724, -4.574312796208533, -5.4015, -14.469630681818181, -51.41789473684211, nan]","[841.5586046511628, 1573.9523222748812, 3212.7104999999997, 5892.245767045454, 10867.24947368421, 16561.771999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45937984496124, 20.6139336492891, 8.174999999999999, -11.240681818181816, -46.55736842105263, -66.26]","[2.038011961157645, 7.04077097086573, 14.291703547929668, 16.864386394261018, 27.238459130916485, 23.171563614154035]","[22.560693639850403, 19.20357713148809, 16.918534768061164, -1.9643947676901394, -7.223485597230202, -7.883731075779588]"
2016-09-22 06:00:00,"[2.5807812499999905, -4.664857142857138, -5.33277591973244, -14.082193732193732, -51.55396226415095, nan]","[839.8965625000002, 1572.1237142857149, 3210.7043143812707, 5886.57415954416, 10859.02758490566, 16551.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9446875, 20.718571428571426, 7.9898327759197345, -11.939487179487177, -47.104905660377355, -65.86]","[4.436638187916454, 8.75365111340892, 15.26775245065852, 15.361653751501912, 27.736767628603985, 24.548966515224773]","[23.994922520841186, 18.660714001941777, 16.76533287261753, 4.31638370583081, -7.530263762544212, -7.489445842942771]"
2016-09-22 09:00:00,"[5.366356589147287, -8.845971563981045, -4.37397993311037, -14.871139601139602, -52.006578947368425, nan]","[839.4948837209301, 1568.6081042654025, 3205.42110367893, 5879.923019943019, 10856.952631578948, 16544.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.980310077519377, 20.222938388625593, 7.771103678929763, -11.572535612535614, -47.41, -66.76]","[11.976225533617773, 9.507767519634031, 13.160062109770811, 17.355565621751094, 21.024426513945876, 25.926892005709096]","[20.763602907368004, 15.829899273375391, 16.3697924150813, 10.118575670628934, -10.310059888867974, -7.325819744185486]"
2016-09-22 12:00:00,"[6.049302325581396, -9.203981042654028, -4.850869565217392, -15.109772727272727, -54.406052631578945, nan]","[840.2799999999999, 1568.3181042654032, 3204.7630434782614, 5880.226590909091, 10857.747631578946, 16548.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.772558139534883, 19.830521327014218, 7.766086956521734, -11.362272727272728, -46.328421052631576, -66.33999999999999]","[12.828295362993549, 9.09940193110396, 10.662941499541136, 20.77164011994361, 9.977016852898142, 24.641084115388864]","[12.103627008246646, 11.368621335864958, 13.445527156103983, 9.967404326634234, -7.707455690507833, -10.75518338376108]"
2016-09-22 15:00:00,"[5.603749999999996, -9.559857819905215, -6.277926421404682, -15.981789772727273, -51.41789473684211, nan]","[843.3062500000002, 1571.9636966824648, 3207.3267558528423, 5885.694772727274, 10866.766315789473, 16557.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1759375, 19.425308056872034, 8.052374581939803, -11.338977272727274, -45.98105263157895, -66.92]","[10.085301607534504, 9.522009356362725, 9.337526665107726, 21.86613252054978, 9.235870133340569, 20.978430600612143]","[5.893300634107186, 4.215974651274356, 12.195824733628228, 9.850717881309738, -3.4732783414023065, -9.96757370352986]"
2016-09-22 18:00:00,"[9.814531249999998, -9.529333333333332, -8.687759197324416, -16.355213675213676, -50.22732075471698, nan]","[840.8746875, 1569.1539999999998, 3205.183411371238, 5887.788632478633, 10872.740905660377, 16561.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 19.46, 8.590501672240798, -11.093333333333334, -45.75245283018868, -67.46]","[6.408885238770086, 6.841397417215647, 12.019013899440013, 22.411124691077035, 14.77431262749032, 22.846392997605214]","[7.208833880672133, 1.7351211426626885, 9.988135217546432, 6.784816484082698, -1.3402804088008344, -6.539879433061104]"
2016-09-22 21:00:00,"[11.387109375000001, -3.199428571428574, -13.578428093645485, -13.97962962962963, -49.29441509433963, nan]","[836.1616406249998, 1563.5957142857146, 3199.317257525084, 5880.712108262108, 10872.774226415095, 16566.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.243125000000003, 18.808571428571426, 8.84066889632107, -11.4619943019943, -45.13169811320755, -67.44]","[7.149143296197973, 6.022476733237406, 12.914709375202571, 19.47606428236885, 20.304411705480067, 25.59621974271736]","[7.103182684994391, 1.3607270406833054, 3.2692393897606045, 3.2322217894454552, -6.6734689454898986, -9.034947198657333]"
2016-09-23 00:00:00,"[11.65813953488372, 5.2437142857142796, -10.583879598662207, -14.526666666666666, -49.92338345864661, nan]","[841.6597674418606, 1570.3877142857148, 3203.1471237458195, 5879.813418803418, 10881.497518796992, 16577.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41441860465116, 18.177142857142854, 8.19250836120401, -11.531225071225071, -45.08857142857143, -67.22]","[6.692178129984183, 5.680241749483312, 11.80965626353604, 19.175879071424763, 25.98734321320086, 24.684826121576204]","[2.413107148736432, -3.0460471330586, 0.7247313215205772, 7.977214912601281, -7.659016285047247, -12.052396415134586]"
